,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2405,2380.0,46.0,113.0,101.0,77.0,-0.33,0.64,0.48,1.76,-6.29,-1.53
2406,2381.0,51.0,121.0,104.0,77.0,-0.27,0.6,0.57,1.31,-5.5,-0.99
2407,2382.0,56.0,121.0,152.0,85.0,-0.23,0.58,0.6,1.4,-5.11,-0.41
2408,2383.0,55.0,124.0,169.0,82.0,-0.04,0.5,0.65,1.49,-3.48,-0.97
2409,2384.0,66.0,146.0,172.0,82.0,0.18,0.43,0.62,0.72,-1.03,-0.88
2410,2385.0,70.0,152.0,210.0,85.0,0.26,0.31,0.6,0.76,1.11,-0.48
2411,2386.0,75.0,160.0,238.0,82.0,0.43,0.18,0.48,0.81,3.56,0.02
2412,2387.0,74.0,151.0,245.0,77.0,0.46,0.23,0.37,0.68,6.47,0.38
2413,2388.0,68.0,150.0,306.0,71.0,0.37,0.3,0.34,1.22,7.22,0.66
2414,2389.0,93.0,158.0,392.0,69.0,0.23,0.34,0.23,-0.08,9.14,0.22
2415,2390.0,97.0,157.0,488.0,70.0,0.2,0.12,0.11,-1.04,11.6,0.64
2416,2391.0,92.0,152.0,573.0,69.0,0.11,-0.0,0.09,-1.11,12.2,0.93
2417,2392.0,83.0,146.0,634.0,67.0,-0.26,0.01,0.07,-1.55,11.79,1.87
2418,2393.0,76.0,147.0,685.0,64.0,-0.58,0.01,0.12,-2.09,10.97,2.02
2419,2394.0,77.0,151.0,703.0,62.0,-0.67,-0.13,0.17,-2.35,10.41,1.68
2420,2395.0,84.0,145.0,699.0,59.0,-0.81,-0.44,0.26,-1.56,8.2,0.37
2421,2396.0,84.0,139.0,668.0,59.0,-0.93,-0.36,0.25,-0.11,5.86,-0.1
2422,2397.0,81.0,137.0,621.0,60.0,-1.01,-0.19,0.21,0.42,5.14,-0.06
2423,2398.0,73.0,133.0,550.0,67.0,-1.05,0.12,0.07,1.0,3.18,0.18
2424,2399.0,88.0,149.0,484.0,69.0,-0.82,0.12,-0.16,1.3,-0.22,0.38
2425,2400.0,86.0,146.0,419.0,71.0,-0.71,-0.02,-0.23,1.84,-1.67,0.23
2426,2401.0,76.0,137.0,366.0,77.0,-0.47,-0.24,-0.44,2.55,-5.19,-0.77
2427,2402.0,69.0,128.0,312.0,80.0,-0.1,-0.43,-0.68,2.99,-6.66,-0.68
2428,2403.0,63.0,120.0,264.0,82.0,0.04,-0.42,-0.81,3.63,-7.01,-0.6
2429,2404.0,63.0,115.0,226.0,86.0,0.23,-0.18,-1.0,4.35,-7.79,-0.13
2430,2405.0,62.0,126.0,184.0,94.0,0.27,0.21,-1.2,4.11,-8.18,-0.31
2431,2406.0,68.0,123.0,153.0,97.0,0.23,0.28,-1.24,3.75,-8.57,-0.47
2432,2407.0,60.0,117.0,124.0,97.0,0.4,0.13,-1.3,3.42,-8.71,-0.5
2433,2408.0,61.0,124.0,102.0,102.0,0.45,-0.32,-1.33,3.66,-8.13,-0.26
2434,2409.0,57.0,118.0,87.0,96.0,0.5,-0.53,-1.37,4.04,-7.76,-0.19
2435,2410.0,51.0,112.0,73.0,98.0,0.61,-0.71,-1.52,4.34,-6.94,-0.04
2436,2411.0,54.0,114.0,62.0,96.0,0.65,-0.67,-1.68,4.49,-5.47,0.42
2437,2412.0,53.0,123.0,54.0,94.0,0.64,-0.6,-1.76,4.73,-4.97,0.59
2438,2413.0,50.0,118.0,56.0,90.0,0.7,-0.38,-2.01,5.11,-3.68,0.48
2439,2414.0,56.0,120.0,51.0,87.0,0.81,-0.25,-2.39,5.36,-2.91,0.15
2440,2415.0,53.0,114.0,49.0,83.0,0.88,-0.32,-2.6,4.34,-2.53,0.06
2441,2416.0,57.0,115.0,49.0,83.0,1.08,-0.8,-3.02,3.7,-2.37,0.49
2442,2417.0,56.0,111.0,45.0,83.0,1.26,-1.25,-3.39,4.46,-1.85,0.12
2443,2418.0,66.0,119.0,52.0,77.0,1.28,-1.18,-3.58,4.43,-1.23,-0.41
2444,2419.0,60.0,122.0,50.0,73.0,0.92,-0.48,-3.99,4.95,-1.02,-1.08
2445,2420.0,66.0,127.0,45.0,71.0,0.84,-0.19,-4.34,1.6,-1.31,-0.34
2446,2421.0,66.0,128.0,43.0,68.0,0.86,-0.41,-4.47,0.33,-1.54,-0.2
2447,2422.0,70.0,128.0,54.0,72.0,0.96,-1.32,-4.58,-0.08,-1.87,-0.74
2448,2423.0,66.0,134.0,53.0,73.0,0.71,-1.41,-4.62,0.48,-1.51,-1.24
2449,2424.0,72.0,142.0,60.0,68.0,0.48,-1.06,-4.66,0.16,-1.32,-0.72
2450,2425.0,74.0,142.0,68.0,64.0,0.28,-0.91,-4.6,-3.49,-2.66,1.83
2451,2426.0,77.0,136.0,80.0,61.0,0.55,-2.07,-4.22,-6.73,-3.02,1.51
2452,2427.0,74.0,132.0,84.0,59.0,0.81,-3.04,-3.99,-7.12,-2.56,0.81
2453,2428.0,75.0,138.0,70.0,61.0,0.82,-4.26,-3.52,-4.14,-1.29,-0.68
2454,2429.0,72.0,153.0,62.0,62.0,0.32,-3.31,-3.36,-2.6,-1.27,0.74
2455,2430.0,78.0,153.0,69.0,63.0,-0.14,-2.55,-3.2,-2.65,-2.07,2.27
2456,2431.0,80.0,141.0,102.0,62.0,0.05,-1.8,-2.97,-5.11,-2.88,4.32
2457,2432.0,72.0,146.0,96.0,62.0,0.45,-2.3,-2.54,-5.09,-1.94,2.63
2458,2433.0,66.0,136.0,94.0,63.0,0.61,-2.55,-2.35,-3.58,-1.96,1.79
2459,2434.0,73.0,147.0,85.0,61.0,0.46,-2.27,-2.02,-1.59,-1.06,0.19
2460,2435.0,68.0,146.0,86.0,63.0,0.13,-1.09,-1.87,-1.5,-1.56,0.88
2461,2436.0,81.0,146.0,100.0,63.0,0.08,-0.42,-1.55,-22.21,-6.26,16.77
2462,2437.0,73.0,149.0,100.0,60.0,-0.17,1.01,0.49,-2.54,2.94,-4.07
2463,2438.0,67.0,166.0,108.0,59.0,0.79,0.37,0.02,2.87,3.8,-2.24
2464,2439.0,61.0,155.0,119.0,57.0,0.31,0.82,-0.01,6.58,4.81,-1.19
2465,2440.0,59.0,158.0,123.0,55.0,0.05,0.23,-0.3,0.89,1.27,-1.93
2466,2441.0,54.0,155.0,128.0,53.0,0.18,-0.44,-0.37,3.23,1.49,-3.29
2467,2442.0,54.0,147.0,125.0,54.0,0.08,-0.32,-0.35,-2.08,-0.25,-0.65
2468,2443.0,50.0,145.0,118.0,55.0,0.27,-1.0,0.22,-0.1,0.58,-0.42
2469,2444.0,62.0,152.0,117.0,55.0,0.2,-0.9,0.21,0.22,0.42,-0.21
2470,2445.0,57.0,143.0,118.0,55.0,0.1,-0.71,0.1,1.17,0.93,0.32
2471,2446.0,55.0,139.0,121.0,55.0,0.11,-0.69,-0.02,0.12,0.42,0.43
