,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6911,6852.0,107.0,182.0,700.0,128.0,-2.3,-0.37,0.87,2.4,-1.19,8.05
6912,6853.0,124.0,175.0,754.0,120.0,-1.73,-0.23,0.67,2.25,-1.04,8.36
6913,6854.0,121.0,186.0,812.0,117.0,-1.16,-0.17,0.52,1.77,-0.94,8.2
6914,6855.0,118.0,174.0,858.0,118.0,-0.81,-0.16,0.44,1.78,-0.72,7.7
6915,6856.0,125.0,173.0,889.0,115.0,-0.05,-0.08,0.26,2.32,-0.23,7.73
6916,6857.0,127.0,181.0,906.0,120.0,0.71,0.15,0.04,2.16,0.6,7.59
6917,6858.0,111.0,183.0,911.0,121.0,0.9,0.25,-0.05,1.7,-0.14,6.54
6918,6859.0,117.0,183.0,924.0,118.0,1.6,0.48,-0.3,1.41,-0.03,5.91
6919,6860.0,122.0,168.0,916.0,116.0,2.18,0.47,-0.5,1.34,0.08,4.46
6920,6861.0,127.0,163.0,904.0,116.0,2.4,0.4,-0.59,3.37,0.67,1.54
6921,6862.0,130.0,165.0,892.0,113.0,2.63,0.41,-0.92,4.24,0.98,0.67
6922,6863.0,155.0,187.0,855.0,107.0,2.83,0.35,-1.41,6.02,0.72,-1.95
6923,6864.0,141.0,183.0,838.0,116.0,2.89,0.25,-1.72,5.26,0.08,-2.43
6924,6865.0,149.0,185.0,796.0,114.0,2.99,-0.16,-2.32,3.44,-0.78,-1.5
6925,6866.0,137.0,189.0,775.0,112.0,3.31,-1.35,-2.91,3.08,-0.86,-0.85
6926,6867.0,143.0,179.0,728.0,107.0,3.41,-2.1,-3.24,4.43,-1.14,-0.9
6927,6868.0,136.0,175.0,687.0,111.0,3.37,-3.43,-3.87,5.06,-1.32,-0.97
6928,6869.0,143.0,177.0,640.0,105.0,3.07,-4.21,-4.44,5.37,-2.15,-1.07
6929,6870.0,134.0,180.0,601.0,108.0,2.78,-4.23,-4.67,3.64,-4.05,-0.64
6930,6871.0,139.0,170.0,539.0,108.0,2.22,-3.73,-4.96,3.02,-4.55,-0.18
6931,6872.0,150.0,162.0,481.0,108.0,1.71,-3.32,-4.93,1.87,-5.01,2.19
6932,6873.0,135.0,157.0,400.0,106.0,1.51,-3.09,-4.89,0.32,-5.09,2.86
6933,6874.0,138.0,168.0,333.0,104.0,1.37,-2.98,-4.66,-0.51,-5.35,2.95
6934,6875.0,139.0,171.0,276.0,103.0,1.3,-3.16,-4.18,-2.69,-5.59,2.13
6935,6876.0,128.0,165.0,226.0,103.0,1.28,-3.24,-3.85,-2.52,-4.52,0.19
6936,6877.0,121.0,162.0,179.0,98.0,1.18,-3.14,-3.18,-2.19,-3.99,-0.76
6937,6878.0,123.0,171.0,149.0,98.0,0.9,-2.49,-2.69,-1.27,-3.17,-1.14
6938,6879.0,117.0,160.0,124.0,105.0,0.77,-2.04,-2.55,-2.28,-3.42,1.88
6939,6880.0,111.0,168.0,107.0,103.0,0.53,-1.52,-2.26,-3.09,-2.26,1.53
6940,6881.0,129.0,152.0,100.0,102.0,0.35,-1.6,-1.83,-2.87,-2.26,2.05
6941,6882.0,112.0,144.0,97.0,100.0,0.34,-1.77,-1.62,-2.23,-1.6,0.69
6942,6883.0,110.0,164.0,90.0,99.0,0.37,-1.62,-1.28,-1.98,-1.41,0.33
6943,6884.0,103.0,160.0,93.0,97.0,0.28,-1.23,-1.09,-1.94,-1.33,0.2
6944,6885.0,96.0,148.0,102.0,96.0,0.25,-1.12,-1.01,-2.0,-1.34,0.47
6945,6886.0,84.0,141.0,118.0,94.0,0.33,-1.17,-0.89,-1.44,-1.08,0.91
6946,6887.0,78.0,131.0,134.0,92.0,0.33,-1.14,-0.76,-1.41,-0.93,1.05
6947,6888.0,75.0,134.0,141.0,93.0,0.29,-1.08,-0.7,-0.91,-0.75,0.62
6948,6889.0,71.0,135.0,139.0,91.0,0.19,-0.77,-0.58,-1.0,-0.71,0.37
6949,6890.0,68.0,130.0,152.0,89.0,0.09,-0.54,-0.49,-1.07,-0.81,-0.08
6950,6891.0,64.0,125.0,161.0,87.0,0.09,-0.55,-0.45,-0.78,-0.52,-0.03
6951,6892.0,64.0,140.0,178.0,82.0,0.13,-0.7,-0.38,-1.76,-0.33,-0.16
6952,6893.0,83.0,156.0,186.0,80.0,0.32,-1.15,0.08,-4.82,-2.17,0.76
6953,6894.0,96.0,165.0,188.0,79.0,0.27,-1.21,0.33,-0.19,-0.45,-1.3
6954,6895.0,103.0,167.0,192.0,77.0,0.06,-0.47,0.11,0.17,0.84,-1.3
6955,6896.0,104.0,154.0,198.0,76.0,0.13,-0.65,-0.09,-0.79,0.52,-0.39
6956,6897.0,100.0,143.0,207.0,75.0,0.23,-1.13,-0.1,-0.5,-0.22,0.04
6957,6898.0,100.0,131.0,216.0,75.0,0.35,-1.56,-0.13,-0.4,-0.42,-0.35
6958,6899.0,93.0,126.0,219.0,73.0,0.32,-1.3,-0.16,0.27,-0.24,-0.56
6959,6900.0,90.0,132.0,231.0,73.0,0.31,-1.14,-0.16,0.18,0.04,0.51
6960,6901.0,82.0,138.0,236.0,71.0,0.27,-1.09,-0.1,0.54,0.14,0.9
6961,6902.0,76.0,135.0,247.0,67.0,0.28,-1.07,-0.04,0.96,0.1,0.88
6962,6903.0,71.0,125.0,258.0,70.0,0.26,-0.94,-0.03,0.81,-0.03,0.54
6963,6904.0,65.0,121.0,259.0,66.0,0.17,-0.52,-0.01,0.85,-0.09,0.53
6964,6905.0,64.0,124.0,259.0,66.0,0.11,-0.09,0.0,0.84,0.23,0.8
6965,6906.0,62.0,120.0,265.0,65.0,0.09,0.06,0.02,0.72,0.2,0.55
6966,6907.0,58.0,113.0,266.0,62.0,0.05,0.39,0.01,-0.01,0.04,0.05
6967,6908.0,55.0,106.0,268.0,59.0,0.03,0.5,-0.0,-0.26,-0.07,-0.22
6968,6909.0,60.0,106.0,268.0,60.0,0.03,0.49,-0.01,-0.5,-0.08,-0.64
6969,6910.0,56.0,110.0,264.0,62.0,0.05,0.36,-0.04,-0.72,-0.06,-0.63
6970,6911.0,55.0,109.0,266.0,59.0,0.05,0.14,-0.05,-0.61,-0.06,-0.4
6971,6912.0,52.0,106.0,269.0,56.0,0.04,0.06,-0.06,-0.43,-0.1,-0.32
