,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7434,7377.0,50.0,154.0,25.0,67.0,0.0,-0.06,-0.02,0.15,0.0,0.25
7435,7378.0,53.0,151.0,25.0,67.0,-0.0,-0.05,-0.02,0.12,-0.07,0.25
7436,7379.0,54.0,149.0,28.0,64.0,-0.0,-0.07,-0.02,0.21,-0.05,-0.03
7437,7380.0,54.0,152.0,27.0,80.0,0.0,-0.1,-0.01,-0.02,-0.1,-0.13
7438,7381.0,52.0,144.0,27.0,83.0,0.02,-0.18,0.03,-0.13,-0.13,0.08
7439,7382.0,52.0,150.0,26.0,86.0,0.07,-0.23,0.03,0.27,0.08,0.57
7440,7383.0,60.0,144.0,25.0,80.0,0.06,-0.2,0.01,0.05,-0.15,0.48
7441,7384.0,58.0,149.0,25.0,75.0,0.04,-0.11,-0.04,-0.02,-0.09,0.37
7442,7385.0,60.0,150.0,25.0,72.0,0.03,-0.06,-0.03,0.0,-0.08,0.22
7443,7386.0,59.0,140.0,25.0,69.0,0.01,-0.01,-0.02,-0.26,-0.1,-0.06
7444,7387.0,58.0,139.0,23.0,74.0,0.0,-0.0,-0.01,-0.26,-0.2,0.1
7445,7388.0,57.0,143.0,23.0,78.0,0.03,-0.09,-0.02,-0.18,-0.16,0.03
7446,7389.0,56.0,150.0,24.0,75.0,0.03,-0.12,-0.01,0.02,-0.1,0.02
7447,7390.0,53.0,145.0,24.0,72.0,0.02,-0.11,-0.01,0.18,-0.05,0.07
7448,7391.0,57.0,153.0,24.0,71.0,-0.02,0.0,-0.0,0.16,-0.13,0.03
7449,7392.0,57.0,157.0,24.0,72.0,-0.02,0.03,-0.01,0.02,-0.11,-0.17
7450,7393.0,53.0,145.0,23.0,73.0,-0.01,-0.02,-0.02,-0.05,-0.12,-0.1
7451,7394.0,52.0,135.0,24.0,72.0,0.0,-0.11,-0.01,0.09,-0.07,0.25
7452,7395.0,49.0,138.0,23.0,74.0,0.0,-0.11,-0.01,0.22,-0.02,0.18
7453,7396.0,52.0,133.0,24.0,70.0,-0.02,-0.04,0.01,0.13,-0.13,0.0
7454,7397.0,53.0,134.0,23.0,69.0,-0.03,-0.02,0.01,-0.06,-0.16,-0.14
7455,7398.0,51.0,129.0,24.0,74.0,-0.03,-0.06,0.02,-0.26,-0.18,-0.19
7456,7399.0,52.0,132.0,24.0,76.0,-0.07,-0.14,0.04,-0.1,-0.19,-0.12
7457,7400.0,51.0,128.0,23.0,75.0,-0.14,-0.11,0.09,0.15,-0.14,0.21
7458,7401.0,48.0,141.0,24.0,71.0,-0.16,-0.08,0.11,0.21,-0.09,-0.01
7459,7402.0,46.0,136.0,25.0,76.0,-0.17,-0.07,0.12,0.11,-0.09,-0.06
7460,7403.0,45.0,130.0,25.0,77.0,-0.15,-0.19,0.09,-0.21,-0.23,-0.24
7461,7404.0,47.0,121.0,25.0,78.0,-0.15,-0.26,0.09,-0.25,-0.42,-0.43
7462,7405.0,45.0,123.0,25.0,73.0,-0.2,-0.28,0.16,-0.16,-0.39,-0.48
7463,7406.0,46.0,120.0,25.0,71.0,-0.36,-0.12,0.28,-0.27,-0.44,-0.6
7464,7407.0,44.0,120.0,24.0,72.0,-0.44,-0.07,0.34,-0.54,-0.43,-0.82
7465,7408.0,44.0,117.0,29.0,80.0,-0.6,-0.16,0.44,-0.49,-0.58,-0.93
7466,7409.0,42.0,114.0,29.0,74.0,-0.72,-0.41,0.51,-0.24,-0.74,-1.19
7467,7410.0,44.0,110.0,27.0,74.0,-0.79,-0.52,0.56,0.08,-0.73,-1.14
7468,7411.0,42.0,107.0,31.0,69.0,-0.98,-0.56,0.69,0.17,-0.85,-0.98
7469,7412.0,41.0,105.0,29.0,65.0,-1.16,-0.54,0.81,0.26,-1.01,-1.08
7470,7413.0,41.0,114.0,28.0,64.0,-1.22,-0.56,0.85,0.46,-1.03,-1.26
7471,7414.0,41.0,113.0,29.0,85.0,-1.37,-0.57,0.92,0.81,-1.2,-1.69
7472,7415.0,41.0,113.0,28.0,81.0,-1.53,-0.59,0.98,1.1,-1.38,-1.52
7473,7416.0,42.0,115.0,27.0,74.0,-1.62,-0.63,1.02,1.17,-1.27,-1.36
7474,7417.0,43.0,127.0,27.0,68.0,-1.74,-0.74,1.07,1.26,-1.27,-1.17
7475,7418.0,43.0,127.0,27.0,67.0,-1.82,-0.93,1.05,1.27,-1.76,-1.55
7476,7419.0,42.0,130.0,31.0,62.0,-1.87,-0.99,1.01,1.33,-1.74,-1.9
7477,7420.0,41.0,130.0,28.0,65.0,-2.01,-1.03,0.92,1.19,-1.33,-1.96
7478,7421.0,41.0,126.0,27.0,67.0,-2.16,-1.04,0.86,1.15,-1.33,-1.88
7479,7422.0,41.0,127.0,29.0,65.0,-2.22,-1.05,0.84,1.53,-1.19,-1.67
7480,7423.0,46.0,139.0,33.0,64.0,-2.36,-0.94,0.76,1.79,-0.94,-1.2
7481,7424.0,44.0,135.0,44.0,62.0,-2.45,-0.8,0.69,1.1,-1.17,-1.26
7482,7425.0,45.0,137.0,64.0,63.0,-2.46,-0.78,0.66,0.91,-1.18,-1.21
7483,7426.0,45.0,134.0,74.0,66.0,-2.39,-0.83,0.61,0.79,-0.52,-0.98
7484,7427.0,43.0,132.0,82.0,64.0,-2.33,-0.88,0.59,1.65,0.08,-0.56
7485,7428.0,44.0,127.0,100.0,66.0,-2.32,-0.76,0.57,1.91,0.26,-0.72
7486,7429.0,48.0,137.0,106.0,64.0,-2.41,-0.37,0.45,0.86,-0.07,0.0
7487,7430.0,55.0,132.0,127.0,62.0,-2.4,-0.3,0.34,0.36,-0.33,0.59
7488,7431.0,51.0,129.0,141.0,62.0,-2.32,-0.39,0.34,-0.23,-0.5,0.54
7489,7432.0,50.0,126.0,145.0,62.0,-2.08,-0.69,0.39,0.53,-0.29,0.59
7490,7433.0,48.0,119.0,133.0,62.0,-1.94,-0.38,0.41,1.5,0.58,1.04
7491,7434.0,46.0,119.0,128.0,64.0,-1.96,-0.05,0.36,1.17,0.64,1.28
7492,7435.0,45.0,123.0,123.0,60.0,-2.0,0.38,0.21,0.25,0.27,1.78
7493,7436.0,44.0,121.0,112.0,60.0,-1.81,0.34,0.13,-0.11,0.29,1.38
7494,7437.0,43.0,114.0,107.0,59.0,-1.7,0.23,0.11,-0.46,0.05,1.23
7495,7438.0,42.0,108.0,95.0,57.0,-1.52,0.01,0.07,-0.13,0.52,1.86
7496,7439.0,41.0,105.0,84.0,58.0,-1.28,-0.21,0.03,1.0,0.79,2.15
7497,7440.0,41.0,100.0,82.0,56.0,-1.24,-0.08,-0.03,0.75,0.65,1.74
7498,7441.0,40.0,95.0,77.0,57.0,-1.27,0.33,-0.1,0.4,0.45,1.32
7499,7442.0,40.0,97.0,68.0,57.0,-1.25,0.56,-0.22,-1.32,-0.28,2.24
7500,7443.0,41.0,94.0,62.0,59.0,-1.17,0.45,-0.22,-1.53,-0.34,2.66
7501,7444.0,41.0,92.0,57.0,56.0,-0.88,-0.15,-0.17,-1.41,-0.24,2.87
7502,7445.0,40.0,90.0,52.0,55.0,-0.58,-0.65,-0.1,-0.32,-0.04,2.07
7503,7446.0,40.0,89.0,46.0,55.0,-0.5,-0.65,-0.07,-0.24,0.0,1.61
7504,7447.0,40.0,88.0,41.0,56.0,-0.53,-0.23,-0.09,-0.93,-0.45,1.59
7505,7448.0,39.0,85.0,37.0,55.0,-0.48,0.07,-0.13,-1.51,-0.49,1.85
7506,7449.0,40.0,86.0,35.0,54.0,-0.44,0.01,-0.14,-1.5,-0.41,1.9
7507,7450.0,39.0,87.0,33.0,52.0,-0.25,-0.38,-0.11,-0.97,-0.13,1.64
7508,7451.0,40.0,86.0,30.0,51.0,-0.09,-0.88,-0.11,-0.74,0.03,1.24
7509,7452.0,40.0,84.0,28.0,50.0,-0.0,-1.06,-0.11,-2.95,-0.34,1.92
7510,7453.0,39.0,84.0,28.0,49.0,0.35,-1.48,0.24,-4.87,-1.35,3.21
7511,7454.0,40.0,83.0,27.0,52.0,0.19,-0.64,0.3,1.14,1.11,0.54
7512,7455.0,39.0,83.0,26.0,54.0,0.07,-0.11,0.17,1.1,1.56,-0.16
7513,7456.0,39.0,84.0,25.0,57.0,0.03,0.07,-0.03,0.42,1.05,-0.96
7514,7457.0,40.0,86.0,25.0,59.0,0.07,-0.34,-0.16,-0.98,0.3,-0.5
