,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4672,4638.0,309.0,279.0,503.0,193.0,-7.4,10.41,4.27,-10.99,-10.49,-18.51
4673,4639.0,355.0,303.0,438.0,174.0,-8.91,7.78,4.32,-10.4,-8.54,-10.79
4674,4640.0,339.0,281.0,389.0,168.0,-9.27,5.52,4.19,-8.49,-7.51,-4.29
4675,4641.0,371.0,277.0,425.0,157.0,-8.78,0.2,4.23,0.1,-4.78,0.92
4676,4642.0,367.0,268.0,400.0,162.0,-7.26,-1.91,3.33,6.66,-3.9,5.48
4677,4643.0,364.0,242.0,373.0,158.0,-6.32,-1.85,2.9,7.41,-1.72,11.34
4678,4644.0,349.0,252.0,352.0,160.0,-5.13,-1.24,2.2,7.39,-2.33,11.03
4679,4645.0,342.0,235.0,331.0,150.0,-4.17,-0.81,1.49,6.6,-2.65,11.76
4680,4646.0,287.0,223.0,326.0,149.0,-3.62,-0.66,1.15,4.35,-2.95,11.77
4681,4647.0,287.0,221.0,374.0,153.0,-2.54,-0.72,0.61,4.25,-2.64,10.76
4682,4648.0,268.0,205.0,395.0,155.0,-1.37,-0.74,0.16,4.09,-2.93,7.19
4683,4649.0,286.0,202.0,410.0,153.0,-0.91,-0.62,0.01,3.46,-2.41,4.84
4684,4650.0,278.0,203.0,393.0,156.0,-0.39,-0.11,-0.15,2.69,-1.92,4.18
4685,4651.0,259.0,191.0,372.0,150.0,-0.16,0.32,-0.21,0.39,-1.45,3.0
4686,4652.0,272.0,183.0,352.0,158.0,-0.08,0.31,-0.19,0.33,-1.66,2.03
4687,4653.0,258.0,180.0,344.0,163.0,0.17,0.11,-0.16,0.52,-1.51,0.95
4688,4654.0,243.0,186.0,352.0,147.0,0.32,0.03,-0.08,0.44,-1.16,0.18
4689,4655.0,262.0,177.0,309.0,139.0,0.35,0.04,-0.05,0.47,-0.58,-0.13
4690,4656.0,233.0,177.0,309.0,135.0,0.3,0.11,-0.03,0.12,-0.77,-0.08
4691,4657.0,227.0,176.0,279.0,137.0,0.2,-0.0,-0.03,0.46,-0.53,-0.07
4692,4658.0,234.0,173.0,269.0,128.0,0.2,-0.09,-0.04,0.53,-0.4,-0.05
4693,4659.0,236.0,177.0,249.0,123.0,0.26,-0.09,-0.07,0.33,-0.36,-0.04
4694,4660.0,227.0,168.0,221.0,119.0,0.29,-0.11,-0.08,0.03,-0.06,-0.25
4695,4661.0,219.0,161.0,191.0,111.0,0.28,-0.15,-0.08,0.73,0.41,-0.76
4696,4662.0,235.0,170.0,166.0,114.0,0.21,-0.02,-0.1,0.03,0.28,-0.71
4697,4663.0,220.0,170.0,156.0,110.0,0.13,0.09,-0.13,-0.9,-0.07,-0.44
4698,4664.0,211.0,162.0,126.0,107.0,0.15,0.01,-0.12,-0.82,0.12,-0.04
4699,4665.0,221.0,155.0,107.0,116.0,0.21,-0.19,-0.12,-0.58,0.16,-0.09
4700,4666.0,231.0,161.0,100.0,108.0,0.22,-0.29,-0.11,-0.01,0.21,-0.42
4701,4667.0,223.0,166.0,93.0,110.0,0.19,-0.24,-0.12,-0.22,0.15,-0.74
4702,4668.0,222.0,159.0,81.0,106.0,0.09,-0.08,-0.1,-0.45,0.1,-0.64
4703,4669.0,259.0,149.0,69.0,104.0,-0.02,-0.08,-0.06,-1.0,-0.15,-0.16
4704,4670.0,225.0,148.0,54.0,98.0,-0.04,-0.15,-0.03,-0.65,-0.17,0.18
4705,4671.0,222.0,138.0,52.0,100.0,0.02,-0.32,0.0,0.06,-0.02,-0.03
4706,4672.0,244.0,140.0,46.0,103.0,0.04,-0.32,0.0,0.68,0.04,-0.26
4707,4673.0,258.0,138.0,42.0,107.0,0.02,-0.22,-0.01,-0.28,-0.15,-0.23
4708,4674.0,246.0,136.0,37.0,100.0,-0.02,-0.11,-0.01,-0.53,-0.23,-0.18
4709,4675.0,251.0,134.0,40.0,98.0,-0.02,-0.24,0.02,-0.48,-0.24,-0.2
4710,4676.0,229.0,134.0,36.0,96.0,-0.01,-0.32,0.03,0.23,-0.12,-0.19
4711,4677.0,238.0,129.0,35.0,99.0,0.02,-0.37,0.05,0.5,0.0,-0.23
4712,4678.0,230.0,131.0,34.0,96.0,-0.01,-0.21,0.03,0.33,0.04,-0.1
4713,4679.0,212.0,134.0,33.0,93.0,-0.03,-0.12,0.02,0.07,-0.06,-0.04
4714,4680.0,237.0,130.0,30.0,88.0,-0.05,-0.08,0.01,0.0,-0.05,0.01
4715,4681.0,240.0,128.0,30.0,87.0,-0.01,-0.12,0.01,0.13,0.02,0.11
4716,4682.0,223.0,126.0,30.0,89.0,0.02,-0.14,-0.01,0.16,0.15,0.15
4717,4683.0,217.0,122.0,28.0,91.0,0.04,-0.15,-0.03,0.2,0.15,0.1
4718,4684.0,217.0,124.0,30.0,91.0,0.04,-0.12,-0.05,0.33,0.08,0.0
4719,4685.0,211.0,129.0,29.0,89.0,0.03,-0.07,-0.06,-0.09,-0.07,0.0
4720,4686.0,208.0,129.0,28.0,88.0,0.02,-0.0,-0.05,-0.22,-0.09,0.0
4721,4687.0,208.0,134.0,29.0,83.0,0.03,-0.01,-0.03,-0.27,-0.02,-0.08
4722,4688.0,196.0,124.0,28.0,84.0,0.03,-0.05,-0.03,-0.19,-0.05,-0.11
4723,4689.0,185.0,121.0,27.0,83.0,0.02,-0.07,-0.02,0.14,0.04,-0.13
4724,4690.0,187.0,118.0,27.0,84.0,-0.0,0.0,-0.03,-0.09,-0.03,0.03
4725,4691.0,215.0,125.0,27.0,82.0,-0.01,0.03,-0.03,-0.23,-0.12,-0.01
4726,4692.0,200.0,131.0,29.0,84.0,0.0,-0.0,-0.02,-0.09,-0.15,-0.17
4727,4693.0,191.0,128.0,27.0,87.0,-0.0,-0.02,-0.02,-0.12,-0.18,-0.21
4728,4694.0,190.0,120.0,27.0,85.0,-0.01,-0.01,-0.02,-0.1,-0.2,-0.11
4729,4695.0,179.0,118.0,26.0,86.0,-0.03,-0.01,0.0,-0.02,-0.24,0.09
4730,4696.0,171.0,115.0,26.0,83.0,-0.02,-0.01,0.02,0.05,-0.25,0.07
4731,4697.0,162.0,113.0,26.0,89.0,-0.0,0.0,0.02,0.01,-0.27,0.0
4732,4698.0,199.0,118.0,27.0,90.0,0.03,0.01,0.01,0.06,-0.23,-0.03
4733,4699.0,186.0,128.0,26.0,85.0,0.03,0.03,0.01,0.15,-0.21,-0.15
4734,4700.0,196.0,127.0,25.0,81.0,0.02,0.05,0.01,0.06,-0.18,-0.13
4735,4701.0,178.0,126.0,27.0,81.0,0.0,0.06,0.01,-0.1,-0.08,-0.08
4736,4702.0,170.0,122.0,27.0,82.0,0.03,-0.0,0.0,0.0,0.02,0.01
4737,4703.0,160.0,117.0,27.0,79.0,0.05,-0.03,-0.01,0.15,0.1,-0.01
4738,4704.0,167.0,115.0,26.0,75.0,0.07,-0.03,-0.05,-0.06,-0.01,-0.12
4739,4705.0,181.0,120.0,26.0,81.0,0.06,-0.01,-0.04,-0.08,0.09,-0.16
4740,4706.0,162.0,129.0,27.0,85.0,0.03,0.01,-0.04,-0.22,0.1,-0.25
4741,4707.0,159.0,126.0,26.0,81.0,0.01,0.03,-0.02,-0.26,0.19,-0.08
4742,4708.0,155.0,118.0,26.0,80.0,0.0,-0.03,-0.01,0.13,0.05,-0.22
4743,4709.0,166.0,128.0,27.0,87.0,0.01,-0.05,-0.01,0.2,0.0,-0.22
4744,4710.0,169.0,127.0,27.0,81.0,0.01,-0.02,-0.01,0.12,0.0,-0.13
4745,4711.0,161.0,118.0,26.0,82.0,-0.01,0.03,-0.0,0.18,0.05,-0.25
4746,4712.0,167.0,127.0,26.0,89.0,-0.02,0.05,0.01,0.18,0.09,-0.23
4747,4713.0,158.0,134.0,27.0,84.0,-0.03,0.08,0.01,-0.04,-0.06,-0.21
4748,4714.0,168.0,128.0,26.0,87.0,-0.02,0.03,0.01,-0.1,-0.07,-0.11
4749,4715.0,195.0,122.0,26.0,82.0,-0.01,-0.02,0.01,0.01,0.03,-0.04
4750,4716.0,185.0,129.0,25.0,84.0,-0.01,-0.04,0.01,0.13,0.07,-0.15
4751,4717.0,171.0,128.0,25.0,94.0,-0.05,-0.0,0.01,0.0,0.06,0.04
4752,4718.0,149.0,125.0,25.0,92.0,-0.05,0.01,0.01,0.01,0.02,0.1
4753,4719.0,151.0,120.0,24.0,92.0,-0.06,0.01,-0.0,-0.08,-0.08,0.17
4754,4720.0,158.0,132.0,25.0,89.0,-0.02,-0.0,-0.02,-0.24,-0.25,0.0
4755,4721.0,158.0,131.0,24.0,84.0,0.01,-0.02,-0.02,-0.17,-0.18,-0.07
4756,4722.0,162.0,132.0,26.0,79.0,-0.0,0.02,0.0,0.0,-0.17,-0.14
4757,4723.0,150.0,132.0,25.0,76.0,-0.02,0.04,0.0,-0.22,-0.28,-0.05
4758,4724.0,142.0,127.0,25.0,73.0,-0.02,0.04,0.0,-0.25,-0.28,-0.08
4759,4725.0,156.0,134.0,25.0,75.0,-0.0,0.0,0.0,-0.08,-0.25,-0.22
4760,4726.0,141.0,124.0,25.0,76.0,-0.0,0.0,0.01,-0.02,-0.23,-0.19
4761,4727.0,134.0,119.0,26.0,80.0,-0.0,0.01,0.01,0.01,-0.12,-0.05
4762,4728.0,129.0,115.0,25.0,74.0,-0.02,-0.01,0.02,0.28,-0.08,-0.12
4763,4729.0,129.0,112.0,25.0,72.0,-0.02,0.01,0.01,0.31,-0.13,-0.15
4764,4730.0,111.0,117.0,26.0,71.0,-0.01,0.04,-0.01,0.36,-0.14,-0.18
4765,4731.0,137.0,113.0,26.0,77.0,-0.02,0.11,-0.03,0.55,0.01,-0.22
4766,4732.0,127.0,118.0,26.0,75.0,-0.03,0.16,-0.03,0.38,0.12,-0.2
4767,4733.0,119.0,124.0,25.0,78.0,-0.05,0.19,-0.04,0.23,0.17,-0.14
4768,4734.0,122.0,124.0,25.0,78.0,-0.05,0.08,-0.04,-0.07,0.12,-0.13
4769,4735.0,121.0,116.0,25.0,76.0,-0.05,0.0,-0.05,-0.01,0.13,-0.15
4770,4736.0,127.0,115.0,24.0,79.0,-0.04,-0.01,-0.05,-0.08,0.1,-0.14
4771,4737.0,127.0,124.0,25.0,76.0,-0.05,-0.04,-0.04,-0.09,0.13,-0.24
4772,4738.0,135.0,124.0,24.0,75.0,-0.09,-0.02,-0.03,-0.14,0.16,-0.16
4773,4739.0,135.0,128.0,24.0,74.0,-0.11,-0.01,-0.03,-0.18,0.12,-0.01
4774,4740.0,125.0,129.0,24.0,71.0,-0.12,-0.01,-0.01,-0.29,0.03,0.1
4775,4741.0,148.0,120.0,24.0,72.0,-0.09,-0.02,0.0,-0.17,0.0,0.24
4776,4742.0,144.0,128.0,24.0,73.0,-0.07,-0.01,0.01,-0.12,0.08,0.24
4777,4743.0,133.0,132.0,24.0,72.0,-0.07,0.05,0.02,-0.05,0.0,0.25
4778,4744.0,120.0,138.0,24.0,73.0,-0.05,0.05,0.0,-0.31,-0.18,0.26
4779,4745.0,112.0,141.0,24.0,71.0,-0.03,0.01,0.0,-0.27,-0.26,0.25
4780,4746.0,108.0,140.0,23.0,72.0,-0.01,-0.04,0.01,-0.1,-0.31,0.19
4781,4747.0,102.0,147.0,24.0,73.0,0.01,-0.02,0.01,0.16,-0.29,-0.08
4782,4748.0,105.0,151.0,23.0,73.0,0.01,0.0,0.02,0.15,-0.31,-0.05
4783,4749.0,103.0,149.0,24.0,74.0,0.01,0.01,0.02,-0.04,-0.38,-0.02
4784,4750.0,100.0,149.0,24.0,75.0,0.03,-0.04,0.02,0.1,-0.35,-0.03
4785,4751.0,110.0,150.0,24.0,79.0,0.04,-0.04,0.01,0.22,-0.33,-0.1
4786,4752.0,116.0,150.0,26.0,80.0,0.05,-0.0,0.01,0.19,-0.26,-0.13
4787,4753.0,100.0,153.0,24.0,86.0,0.06,0.01,0.01,0.02,-0.17,-0.11
4788,4754.0,95.0,163.0,24.0,90.0,0.07,-0.02,0.0,0.01,-0.18,-0.09
4789,4755.0,90.0,165.0,24.0,90.0,0.07,-0.04,0.0,0.17,-0.11,-0.17
4790,4756.0,95.0,162.0,24.0,101.0,0.04,0.01,0.01,0.25,0.04,-0.15
4791,4757.0,102.0,159.0,24.0,102.0,0.03,0.03,0.01,0.14,0.04,-0.11
4792,4758.0,95.0,156.0,23.0,106.0,0.03,0.04,0.0,0.09,0.11,0.03
4793,4759.0,86.0,153.0,24.0,111.0,0.03,-0.01,-0.02,0.01,-0.02,-0.02
4794,4760.0,83.0,155.0,24.0,119.0,0.05,-0.04,-0.02,0.19,0.04,-0.07
4795,4761.0,92.0,161.0,25.0,112.0,0.04,0.0,-0.03,0.38,0.02,-0.24
4796,4762.0,81.0,156.0,24.0,119.0,0.02,0.06,-0.02,0.3,0.05,-0.19
4797,4763.0,80.0,154.0,24.0,133.0,0.01,0.08,-0.03,0.29,0.1,-0.17
4798,4764.0,98.0,153.0,25.0,130.0,-0.02,0.09,-0.03,0.32,0.07,-0.2
4799,4765.0,93.0,156.0,24.0,135.0,-0.03,0.09,-0.04,0.21,0.11,-0.18
4800,4766.0,86.0,155.0,24.0,141.0,-0.03,0.06,-0.05,0.05,0.13,-0.22
4801,4767.0,93.0,152.0,24.0,145.0,-0.04,0.03,-0.06,0.02,0.15,-0.24
4802,4768.0,94.0,148.0,24.0,160.0,-0.05,0.02,-0.06,-0.16,0.05,-0.04
4803,4769.0,93.0,143.0,25.0,156.0,-0.07,0.03,-0.06,-0.24,0.05,0.0
4804,4770.0,88.0,145.0,25.0,159.0,-0.05,0.0,-0.05,-0.25,0.02,0.11
4805,4771.0,80.0,134.0,21.0,165.0,-0.05,0.01,-0.05,-0.13,-0.04,0.12
4806,4772.0,93.0,137.0,24.0,172.0,-0.04,0.03,-0.03,-0.17,-0.11,0.11
4807,4773.0,97.0,132.0,24.0,174.0,-0.03,0.02,-0.03,-0.36,-0.29,0.07
4808,4774.0,105.0,143.0,24.0,181.0,-0.03,0.01,-0.02,-0.29,-0.23,0.03
4809,4775.0,96.0,139.0,23.0,188.0,-0.03,-0.02,-0.0,-0.31,-0.29,0.17
4810,4776.0,90.0,138.0,24.0,189.0,0.01,-0.1,0.02,-0.23,-0.35,0.78
4811,4777.0,87.0,139.0,22.0,196.0,0.05,-0.17,0.03,0.36,-0.47,1.91
4812,4778.0,84.0,161.0,24.0,200.0,0.21,-0.25,0.01,0.7,-0.43,2.18
4813,4779.0,86.0,169.0,23.0,203.0,0.42,-0.23,-0.07,0.94,-0.32,3.01
4814,4780.0,82.0,165.0,23.0,210.0,0.57,-0.27,-0.13,0.35,-0.67,4.48
4815,4781.0,73.0,157.0,24.0,215.0,1.09,-0.66,-0.27,0.07,-0.8,4.85
4816,4782.0,67.0,151.0,24.0,215.0,1.93,-1.56,-0.51,0.37,-1.19,4.74
4817,4783.0,63.0,140.0,23.0,218.0,2.36,-2.08,-0.68,1.32,-0.83,4.36
4818,4784.0,59.0,137.0,24.0,221.0,3.01,-2.98,-1.13,1.92,-0.57,4.0
4819,4785.0,74.0,148.0,23.0,224.0,3.27,-3.35,-1.64,3.88,0.0,2.24
4820,4786.0,66.0,145.0,23.0,229.0,3.3,-3.36,-1.87,3.34,0.0,1.15
4821,4787.0,76.0,158.0,24.0,233.0,3.31,-3.47,-2.35,2.78,-0.26,0.69
4822,4788.0,72.0,153.0,24.0,237.0,3.4,-4.2,-2.78,1.66,-0.38,-1.0
4823,4789.0,71.0,151.0,23.0,242.0,3.38,-4.76,-3.01,3.25,0.11,-1.91
4824,4790.0,76.0,159.0,24.0,244.0,3.02,-5.12,-3.45,3.62,0.01,-2.02
4825,4791.0,69.0,157.0,37.0,249.0,2.3,-4.4,-3.79,2.87,-1.13,-0.86
4826,4792.0,68.0,167.0,36.0,250.0,1.95,-3.92,-3.84,0.61,-1.87,-0.1
4827,4793.0,66.0,172.0,33.0,251.0,1.52,-3.47,-3.82,-0.78,-2.43,-0.16
4828,4794.0,76.0,170.0,32.0,254.0,1.46,-3.87,-3.71,-1.06,-3.02,-1.12
4829,4795.0,91.0,185.0,31.0,251.0,1.41,-3.86,-3.67,0.32,-2.24,-2.15
4830,4796.0,88.0,169.0,30.0,244.0,1.04,-3.05,-3.61,0.56,-2.85,-0.08
4831,4797.0,83.0,169.0,35.0,241.0,0.87,-2.05,-3.44,-1.34,-3.95,2.25
4832,4798.0,107.0,185.0,41.0,235.0,0.77,-1.99,-3.18,-2.89,-3.71,0.9
4833,4799.0,101.0,185.0,37.0,228.0,0.78,-2.23,-2.57,-2.63,-3.98,0.09
4834,4800.0,98.0,179.0,35.0,224.0,0.86,-1.5,-2.28,-0.89,-1.55,-2.36
4835,4801.0,104.0,176.0,32.0,213.0,0.62,-0.92,-2.16,-2.05,-1.23,-1.16
4836,4802.0,96.0,170.0,30.0,202.0,0.31,-0.17,-1.86,-2.67,-2.29,0.04
4837,4803.0,112.0,170.0,29.0,196.0,0.28,0.06,-1.59,-2.99,-1.95,0.94
4838,4804.0,106.0,174.0,28.0,186.0,0.26,0.1,-1.41,-3.08,-0.81,0.35
4839,4805.0,101.0,182.0,27.0,173.0,0.23,0.22,-0.98,-1.93,-1.16,-0.26
4840,4806.0,102.0,177.0,26.0,162.0,0.32,0.47,-0.8,-2.76,-0.03,-0.71
4841,4807.0,116.0,171.0,26.0,156.0,0.04,0.39,-0.64,-5.22,-1.23,1.09
4842,4808.0,122.0,165.0,25.0,138.0,0.15,0.32,-0.17,-7.7,-2.77,1.56
4843,4809.0,110.0,159.0,23.0,134.0,-0.04,1.05,0.08,-1.43,-0.14,0.8
4844,4810.0,121.0,156.0,24.0,125.0,-0.16,1.16,0.05,-0.26,0.13,0.22
4845,4811.0,113.0,167.0,29.0,116.0,-0.09,0.45,0.01,-0.47,0.07,-0.1
4846,4812.0,109.0,173.0,26.0,107.0,0.07,-0.39,-0.01,-0.18,-0.05,-0.83
4847,4813.0,113.0,175.0,28.0,97.0,0.13,-0.57,-0.0,0.34,0.13,-1.26
4848,4814.0,116.0,163.0,27.0,90.0,0.09,-0.36,0.0,0.46,0.2,-1.17
4849,4815.0,108.0,153.0,27.0,83.0,0.02,-0.13,0.0,-0.35,0.17,-0.65
4850,4816.0,111.0,147.0,26.0,80.0,0.01,-0.18,0.02,-0.46,0.06,-0.06
4851,4817.0,108.0,159.0,26.0,74.0,0.02,-0.23,0.07,-0.57,0.06,0.0
4852,4818.0,113.0,154.0,26.0,78.0,0.03,-0.28,0.1,-0.24,-0.04,0.11
4853,4819.0,98.0,141.0,26.0,77.0,0.0,-0.29,0.12,0.31,-0.08,0.28
4854,4820.0,97.0,136.0,26.0,80.0,0.02,-0.27,0.09,0.25,-0.05,0.23
4855,4821.0,101.0,136.0,25.0,78.0,-0.01,-0.11,0.08,0.23,-0.05,0.54
4856,4822.0,107.0,135.0,25.0,81.0,-0.03,0.01,0.07,0.29,-0.07,0.63
4857,4823.0,101.0,131.0,24.0,85.0,-0.04,0.13,0.06,0.24,0.0,0.53
4858,4824.0,102.0,130.0,25.0,86.0,-0.04,0.18,0.07,0.22,0.02,0.02
4859,4825.0,101.0,137.0,25.0,86.0,-0.04,0.22,0.06,0.22,-0.08,-0.16
4860,4826.0,103.0,131.0,26.0,88.0,-0.02,0.32,0.05,0.0,-0.06,-0.31
4861,4827.0,97.0,122.0,24.0,88.0,-0.03,0.39,0.06,-0.08,-0.05,-0.43
4862,4828.0,98.0,144.0,25.0,87.0,-0.03,0.38,0.06,-0.37,-0.04,-0.37
4863,4829.0,90.0,136.0,24.0,87.0,-0.01,0.27,0.08,-0.42,0.0,-0.34
4864,4830.0,93.0,130.0,24.0,86.0,-0.0,0.09,0.09,-0.47,0.07,-0.23
4865,4831.0,86.0,125.0,24.0,85.0,0.0,0.02,0.08,-0.49,0.04,-0.24
4866,4832.0,85.0,126.0,24.0,83.0,-0.02,-0.06,0.07,-0.43,0.05,-0.24
4867,4833.0,79.0,129.0,24.0,79.0,-0.03,-0.12,0.05,-0.15,0.04,-0.12
4868,4834.0,102.0,136.0,24.0,75.0,-0.03,-0.16,0.05,-0.05,0.03,-0.19
4869,4835.0,100.0,128.0,24.0,73.0,-0.01,-0.17,0.05,0.05,0.03,-0.11
4870,4836.0,95.0,129.0,24.0,71.0,-0.01,-0.09,0.04,0.13,0.14,-0.07
4871,4837.0,92.0,128.0,24.0,70.0,-0.02,-0.03,0.03,-0.12,0.13,-0.02
4872,4838.0,96.0,133.0,24.0,69.0,-0.02,0.03,0.01,-0.02,0.08,-0.02
4873,4839.0,113.0,133.0,19.0,68.0,-0.03,0.02,0.01,-0.14,0.09,-0.07
4874,4840.0,106.0,137.0,24.0,70.0,-0.02,0.0,0.01,-0.09,0.08,-0.13
4875,4841.0,100.0,132.0,24.0,69.0,-0.02,-0.02,0.01,-0.14,0.02,-0.2
4876,4842.0,102.0,124.0,23.0,68.0,-0.01,-0.03,-0.0,-0.11,-0.04,-0.19
4877,4843.0,99.0,119.0,23.0,66.0,-0.01,-0.02,-0.0,-0.08,-0.15,-0.28
4878,4844.0,101.0,121.0,23.0,67.0,-0.01,-0.03,0.0,-0.03,-0.11,-0.3
4879,4845.0,102.0,128.0,23.0,68.0,-0.01,-0.06,0.02,-0.07,-0.06,-0.13
