,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4975,4931.0,50.0,138.0,134.0,73.0,-0.21,-0.35,0.35,2.0,-0.96,0.77
4976,4932.0,47.0,138.0,121.0,74.0,-0.63,0.06,0.1,-1.89,-1.03,1.4
4977,4933.0,61.0,132.0,105.0,73.0,-1.2,1.38,0.09,-4.31,-1.73,1.49
4978,4934.0,71.0,152.0,95.0,74.0,-1.29,2.04,0.45,-3.85,-1.35,0.29
4979,4935.0,85.0,155.0,80.0,75.0,-1.17,1.98,0.64,-4.7,-1.24,0.44
4980,4936.0,88.0,143.0,72.0,71.0,-0.55,0.79,1.14,-5.15,-0.72,1.58
4981,4937.0,119.0,141.0,79.0,67.0,-0.19,-0.27,1.52,-4.76,-0.99,2.54
4982,4938.0,111.0,179.0,68.0,65.0,-0.18,-0.2,1.64,-4.46,-1.01,2.58
4983,4939.0,95.0,174.0,58.0,66.0,-0.36,0.76,1.8,-3.72,-0.55,2.64
4984,4940.0,88.0,163.0,51.0,70.0,-0.25,1.51,1.92,-4.6,-0.15,2.92
4985,4941.0,105.0,157.0,45.0,72.0,-0.08,1.56,2.02,-4.56,0.06,3.72
4986,4942.0,110.0,158.0,40.0,80.0,0.4,1.43,2.2,-3.82,0.03,4.75
4987,4943.0,113.0,165.0,34.0,76.0,0.64,1.65,2.33,-2.31,-0.09,4.45
4988,4944.0,109.0,183.0,34.0,79.0,0.62,1.88,2.37,-1.9,-0.18,4.08
4989,4945.0,101.0,196.0,32.0,80.0,0.62,2.18,2.44,-0.53,-0.76,3.17
4990,4946.0,103.0,189.0,31.0,85.0,0.79,1.92,2.47,0.62,-1.21,2.12
4991,4947.0,112.0,202.0,34.0,84.0,0.92,1.54,2.5,1.37,-1.33,2.08
4992,4948.0,103.0,195.0,32.0,78.0,1.2,0.79,2.49,3.34,-1.38,0.63
4993,4949.0,136.0,217.0,47.0,82.0,1.28,0.63,2.27,4.7,-1.3,-0.87
4994,4950.0,119.0,225.0,66.0,87.0,1.18,0.8,2.09,5.41,-1.36,-1.63
4995,4951.0,127.0,233.0,77.0,86.0,0.96,1.05,1.73,5.49,-1.43,-1.87
4996,4952.0,116.0,217.0,68.0,81.0,0.93,0.58,1.45,5.72,-1.13,-2.37
4997,4953.0,117.0,204.0,66.0,78.0,0.96,0.19,1.34,5.74,-1.01,-2.47
4998,4954.0,99.0,205.0,56.0,72.0,0.94,-0.29,1.08,5.68,-0.76,-2.36
4999,4955.0,92.0,211.0,52.0,68.0,0.72,-0.15,0.74,4.73,-0.75,-1.45
5000,4956.0,110.0,222.0,47.0,71.0,0.62,0.03,0.58,4.37,-0.76,-1.39
5001,4957.0,116.0,210.0,70.0,83.0,0.56,0.2,0.32,3.38,-0.53,-2.5
5002,4958.0,153.0,203.0,80.0,104.0,0.77,-0.17,0.2,2.1,-0.31,-3.78
5003,4959.0,178.0,196.0,109.0,101.0,0.94,-0.7,0.2,1.63,-0.45,-4.7
5004,4960.0,152.0,181.0,129.0,122.0,1.34,-2.45,0.44,-1.01,-2.05,-7.92
5005,4961.0,175.0,199.0,189.0,124.0,1.57,-4.74,1.08,-4.42,-4.64,-9.66
5006,4962.0,159.0,183.0,193.0,139.0,1.59,-5.99,1.54,-6.29,-6.13,-10.38
5007,4963.0,168.0,180.0,221.0,151.0,1.54,-8.66,2.8,-7.62,-7.07,-10.58
5008,4964.0,156.0,200.0,228.0,157.0,1.45,-11.04,4.4,-6.96,-6.86,-8.43
5009,4965.0,154.0,217.0,202.0,138.0,1.4,-11.89,5.27,-6.49,-6.75,-7.22
5010,4966.0,157.0,248.0,186.0,158.0,1.7,-13.36,6.92,-3.63,-6.57,-3.83
5011,4967.0,172.0,242.0,172.0,152.0,2.9,-14.65,7.93,-0.75,-6.59,-5.02
5012,4968.0,173.0,238.0,163.0,146.0,3.6,-14.32,8.03,1.02,-5.61,-5.19
5013,4969.0,188.0,247.0,170.0,155.0,4.19,-11.06,7.93,5.86,-5.05,-5.19
5014,4970.0,218.0,234.0,166.0,145.0,3.54,-6.95,7.18,8.16,-4.93,-6.05
5015,4971.0,209.0,232.0,148.0,148.0,3.26,-5.61,6.54,10.25,-4.36,-6.22
5016,4972.0,248.0,240.0,156.0,153.0,3.03,-4.11,5.08,12.0,-2.22,-5.68
5017,4973.0,241.0,240.0,157.0,137.0,2.55,-2.52,3.66,13.7,-1.23,-5.11
5018,4974.0,219.0,264.0,149.0,121.0,1.85,-1.09,2.39,14.33,-1.31,-5.0
5019,4975.0,237.0,308.0,137.0,121.0,1.7,-0.83,1.73,15.94,-1.09,-5.76
5020,4976.0,234.0,304.0,134.0,120.0,1.15,-0.2,0.04,15.65,-0.48,-7.06
5021,4977.0,251.0,294.0,126.0,108.0,0.39,0.8,-1.62,14.9,-0.82,-6.87
5022,4978.0,239.0,282.0,107.0,97.0,0.02,1.08,-2.21,11.24,-1.57,-6.09
5023,4979.0,237.0,277.0,107.0,89.0,-0.52,0.48,-3.36,10.03,-2.94,-5.84
5024,4980.0,238.0,285.0,111.0,84.0,-0.64,0.45,-3.68,8.77,-3.32,-5.34
5025,4981.0,227.0,297.0,107.0,89.0,-1.0,1.02,-4.28,7.57,-3.9,-4.29
5026,4982.0,267.0,324.0,97.0,94.0,-1.29,1.69,-4.91,5.3,-4.3,-2.43
5027,4983.0,250.0,287.0,82.0,88.0,-1.38,2.04,-5.22,4.48,-4.56,-1.79
5028,4984.0,247.0,267.0,72.0,87.0,-1.49,2.7,-5.66,2.73,-5.14,-0.86
5029,4985.0,236.0,246.0,63.0,87.0,-1.4,3.1,-5.84,-0.44,-6.02,-1.17
5030,4986.0,223.0,226.0,66.0,90.0,-1.34,3.49,-5.9,-1.36,-6.23,-1.3
5031,4987.0,230.0,202.0,57.0,99.0,-1.24,5.14,-5.75,-4.47,-5.79,-2.25
5032,4988.0,220.0,193.0,51.0,95.0,-1.35,7.01,-5.21,-6.15,-5.28,-2.73
5033,4989.0,200.0,189.0,46.0,94.0,-1.4,7.78,-4.87,-6.34,-5.31,-3.48
5034,4990.0,192.0,193.0,43.0,98.0,-1.37,8.32,-4.13,-7.55,-5.96,-5.08
5035,4991.0,179.0,184.0,42.0,97.0,-1.0,6.91,-3.15,-7.69,-6.23,-6.07
5036,4992.0,162.0,189.0,38.0,91.0,-0.75,5.92,-2.67,-7.93,-4.92,-7.45
5037,4993.0,146.0,198.0,35.0,87.0,-0.57,4.59,-1.89,-6.52,-3.67,-7.54
5038,4994.0,130.0,194.0,32.0,83.0,-0.89,4.05,-1.35,-4.33,-2.47,-7.38
5039,4995.0,122.0,194.0,31.0,80.0,-1.11,3.88,-1.19,-3.38,-2.15,-7.39
5040,4996.0,109.0,192.0,29.0,80.0,-1.46,3.41,-0.96,-1.87,-1.35,-7.15
5041,4997.0,98.0,194.0,28.0,79.0,-1.69,2.68,-0.77,-0.98,-0.87,-6.24
5042,4998.0,91.0,200.0,27.0,78.0,-1.76,2.26,-0.69,-0.67,-0.63,-5.79
5043,4999.0,87.0,197.0,26.0,75.0,-1.85,1.55,-0.64,0.31,-0.66,-4.04
5044,5000.0,79.0,198.0,26.0,74.0,-1.92,1.32,-0.76,1.32,-0.6,-3.48
5045,5001.0,82.0,196.0,25.0,73.0,-1.97,1.38,-0.88,2.01,-0.56,-3.28
5046,5002.0,77.0,191.0,25.0,72.0,-2.1,1.75,-1.17,2.51,-0.34,-3.24
5047,5003.0,72.0,191.0,24.0,72.0,-2.26,2.1,-1.44,2.54,-0.45,-2.49
5048,5004.0,77.0,195.0,24.0,70.0,-2.28,2.09,-1.58,2.49,-0.57,-2.2
5049,5005.0,74.0,193.0,24.0,68.0,-2.26,1.8,-1.79,2.34,-1.08,-1.86
5050,5006.0,73.0,190.0,25.0,66.0,-2.19,1.65,-2.04,2.78,-1.38,-1.75
5051,5007.0,81.0,184.0,26.0,66.0,-2.17,1.63,-2.16,2.72,-1.3,-1.76
5052,5008.0,77.0,193.0,25.0,64.0,-2.06,1.35,-2.33,2.29,-0.98,-0.11
5053,5009.0,82.0,195.0,25.0,63.0,-1.83,0.69,-2.4,2.08,-1.17,-0.18
5054,5010.0,81.0,187.0,25.0,62.0,-1.72,0.4,-2.43,2.14,-1.95,-0.46
5055,5011.0,74.0,190.0,24.0,62.0,-1.57,0.16,-2.55,1.65,-1.95,-0.06
5056,5012.0,67.0,190.0,25.0,60.0,-1.37,-0.1,-2.6,0.89,-1.64,1.79
5057,5013.0,62.0,188.0,24.0,59.0,-1.24,-0.29,-2.57,0.75,-1.51,1.8
5058,5014.0,78.0,196.0,25.0,60.0,-0.95,-0.52,-2.51,0.38,-1.69,1.03
5059,5015.0,72.0,192.0,25.0,60.0,-0.76,-0.31,-2.52,0.11,-1.92,1.19
5060,5016.0,74.0,193.0,25.0,60.0,-0.74,-0.05,-2.53,0.0,-1.6,1.71
5061,5017.0,66.0,192.0,24.0,60.0,-0.66,0.23,-2.51,-1.04,-1.19,2.46
5062,5018.0,68.0,199.0,25.0,58.0,-0.42,-0.06,-2.38,-0.99,-0.94,2.11
5063,5019.0,67.0,194.0,24.0,57.0,-0.25,-0.29,-2.35,-0.26,-1.03,1.81
5064,5020.0,77.0,187.0,24.0,54.0,-0.05,-0.54,-2.09,-0.63,-1.74,2.61
5065,5021.0,74.0,187.0,24.0,54.0,0.06,-0.43,-1.98,-1.9,-1.23,2.94
5066,5022.0,70.0,176.0,24.0,53.0,0.16,-0.43,-1.92,-2.78,-0.95,2.67
5067,5023.0,82.0,194.0,24.0,53.0,0.24,-0.28,-1.67,-2.46,-0.85,1.89
5068,5024.0,84.0,195.0,25.0,52.0,0.17,0.12,-1.53,-2.42,-1.22,1.71
5069,5025.0,79.0,185.0,24.0,50.0,0.18,0.18,-1.46,-2.64,-1.11,1.92
5070,5026.0,76.0,179.0,27.0,50.0,0.27,-0.05,-1.25,-2.75,-0.84,1.5
5071,5027.0,76.0,169.0,24.0,46.0,0.4,-0.58,-0.96,-2.07,-0.42,1.34
5072,5028.0,74.0,164.0,23.0,51.0,0.47,-0.74,-0.85,-1.84,-0.37,1.21
5073,5029.0,78.0,158.0,24.0,51.0,0.5,-0.84,-0.72,-1.26,-0.3,0.74
5074,5030.0,84.0,153.0,24.0,50.0,0.39,-0.67,-0.67,-1.12,-0.22,0.63
5075,5031.0,90.0,152.0,21.0,47.0,0.3,-0.48,-0.66,-0.82,-0.18,0.65
5076,5032.0,92.0,154.0,24.0,50.0,0.09,-0.08,-0.61,-0.62,-0.12,0.45
5077,5033.0,95.0,157.0,24.0,51.0,0.03,0.19,-0.56,-0.44,-0.12,0.15
5078,5034.0,98.0,146.0,24.0,51.0,0.08,0.14,-0.55,-0.27,0.07,-0.09
5079,5035.0,96.0,147.0,25.0,53.0,0.19,-0.11,-0.54,0.82,0.24,-0.49
5080,5036.0,100.0,154.0,25.0,53.0,0.31,-0.56,-0.33,-7.57,-2.33,0.64
5081,5037.0,101.0,153.0,25.0,51.0,0.5,-1.0,0.21,-9.31,-2.54,0.46
5082,5038.0,89.0,141.0,26.0,51.0,0.09,-0.43,0.47,0.14,0.58,-1.7
5083,5039.0,83.0,139.0,27.0,53.0,-0.17,-0.63,0.27,0.31,1.03,0.3
5084,5040.0,91.0,138.0,31.0,52.0,-0.12,-0.83,0.26,-0.63,0.36,0.58
5085,5041.0,95.0,132.0,36.0,52.0,-0.06,-0.72,0.16,0.0,0.24,0.38
5086,5042.0,89.0,134.0,38.0,52.0,0.0,-0.37,0.02,0.55,0.19,0.42
5087,5043.0,82.0,132.0,40.0,52.0,0.02,-0.17,-0.02,0.27,0.17,0.47
5088,5044.0,83.0,131.0,49.0,51.0,0.03,0.03,-0.03,0.15,0.35,0.38
5089,5045.0,84.0,131.0,52.0,49.0,0.03,0.03,-0.01,-0.26,0.14,-0.29
5090,5046.0,93.0,131.0,61.0,49.0,0.0,0.0,0.01,-0.46,-0.01,-0.36
