,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6010,5968.0,99.0,110.0,28.0,74.0,0.03,-0.07,-0.0,0.04,-0.1,0.03
6011,5969.0,91.0,108.0,26.0,74.0,0.02,-0.04,-0.01,0.1,-0.21,-0.15
6012,5970.0,90.0,119.0,28.0,73.0,0.02,-0.03,-0.01,0.14,-0.28,-0.29
6013,5971.0,94.0,117.0,28.0,72.0,0.03,0.02,-0.01,0.06,-0.41,-0.47
6014,5972.0,89.0,115.0,26.0,79.0,0.02,0.04,0.02,0.03,-0.29,-0.4
6015,5973.0,98.0,119.0,26.0,80.0,0.01,0.04,0.03,0.01,-0.13,-0.12
6016,5974.0,93.0,119.0,32.0,76.0,-0.02,0.04,0.05,0.02,-0.06,-0.07
6017,5975.0,94.0,123.0,26.0,76.0,-0.04,0.04,0.05,0.11,-0.1,-0.18
6018,5976.0,108.0,119.0,26.0,76.0,-0.05,0.05,0.05,0.02,-0.13,-0.13
6019,5977.0,96.0,119.0,26.0,78.0,-0.04,0.01,0.04,-0.1,-0.08,0.0
6020,5978.0,85.0,115.0,25.0,76.0,-0.03,-0.05,0.03,0.12,0.06,0.15
6021,5979.0,81.0,120.0,25.0,75.0,-0.03,-0.06,0.01,0.13,0.05,0.19
6022,5980.0,83.0,116.0,25.0,79.0,-0.01,-0.06,-0.01,0.08,0.03,0.19
6023,5981.0,78.0,113.0,25.0,75.0,0.02,-0.06,-0.02,0.06,0.09,0.18
6024,5982.0,93.0,112.0,25.0,78.0,0.03,-0.04,-0.03,0.11,0.07,0.13
6025,5983.0,88.0,114.0,24.0,75.0,0.03,-0.02,-0.03,0.15,0.07,0.0
6026,5984.0,84.0,110.0,24.0,73.0,0.03,0.02,-0.03,0.18,-0.02,-0.16
6027,5985.0,82.0,112.0,24.0,75.0,0.02,0.04,-0.02,0.14,0.0,-0.17
6028,5986.0,83.0,112.0,24.0,86.0,-0.0,0.06,-0.02,0.0,-0.06,-0.1
6029,5987.0,91.0,114.0,25.0,84.0,0.0,0.0,-0.01,-0.03,-0.12,-0.05
6030,5988.0,89.0,108.0,25.0,84.0,0.02,-0.03,-0.01,0.09,-0.14,-0.09
6031,5989.0,85.0,110.0,25.0,82.0,0.03,-0.03,-0.01,0.47,-0.08,-0.39
6032,5990.0,97.0,113.0,24.0,88.0,-0.01,0.08,-0.01,0.19,-0.12,-0.36
6033,5991.0,104.0,112.0,24.0,88.0,-0.03,0.09,-0.01,0.05,-0.08,-0.29
6034,5992.0,92.0,112.0,25.0,87.0,-0.04,0.04,-0.01,-0.11,-0.03,-0.13
6035,5993.0,102.0,110.0,24.0,84.0,-0.03,-0.03,-0.01,0.0,0.02,-0.03
6036,5994.0,92.0,110.0,25.0,79.0,-0.02,-0.05,-0.01,0.06,0.05,0.06
6037,5995.0,89.0,104.0,24.0,78.0,-0.03,-0.05,-0.03,-0.03,-0.06,0.01
6038,5996.0,130.0,105.0,24.0,87.0,-0.03,-0.05,-0.03,-0.14,-0.14,0.02
6039,5997.0,127.0,103.0,25.0,89.0,-0.02,-0.05,-0.03,-0.14,-0.14,0.03
6040,5998.0,111.0,103.0,24.0,85.0,-0.01,-0.05,-0.01,0.14,-0.13,-0.05
6041,5999.0,103.0,101.0,23.0,85.0,-0.01,0.0,-0.0,0.14,-0.12,-0.12
6042,6000.0,100.0,102.0,24.0,87.0,-0.0,0.03,0.0,0.0,-0.21,-0.15
6043,6001.0,104.0,102.0,24.0,84.0,-0.0,0.05,0.01,-0.04,-0.3,-0.29
6044,6002.0,94.0,105.0,24.0,83.0,-0.01,0.06,0.04,0.11,-0.18,-0.42
6045,6003.0,104.0,105.0,24.0,90.0,-0.02,0.06,0.04,0.07,-0.07,-0.31
6046,6004.0,117.0,103.0,24.0,83.0,-0.04,0.06,0.04,0.06,-0.04,-0.27
6047,6005.0,119.0,102.0,24.0,79.0,-0.06,0.03,0.01,0.08,0.02,-0.12
6048,6006.0,110.0,104.0,24.0,78.0,-0.06,0.01,0.0,0.06,0.01,-0.1
6049,6007.0,103.0,109.0,23.0,77.0,-0.06,-0.02,-0.03,0.16,0.08,-0.02
6050,6008.0,118.0,113.0,24.0,81.0,-0.06,-0.02,-0.03,0.11,0.17,0.04
6051,6009.0,111.0,118.0,24.0,86.0,-0.06,-0.01,-0.04,0.01,0.18,0.11
6052,6010.0,115.0,112.0,24.0,79.0,-0.05,-0.04,-0.03,0.08,0.12,0.1
6053,6011.0,101.0,107.0,24.0,76.0,-0.04,-0.03,-0.02,0.17,0.09,-0.01
6054,6012.0,107.0,105.0,24.0,84.0,-0.03,-0.01,-0.01,0.4,0.14,-0.13
6055,6013.0,113.0,110.0,21.0,79.0,-0.05,0.08,-0.01,0.21,0.08,-0.12
6056,6014.0,121.0,113.0,24.0,82.0,-0.07,0.11,0.0,-0.08,-0.08,0.01
6057,6015.0,106.0,119.0,24.0,78.0,-0.07,0.08,0.01,-0.09,-0.14,0.13
6058,6016.0,104.0,126.0,25.0,75.0,-0.03,0.02,0.0,-0.14,-0.16,0.39
6059,6017.0,116.0,126.0,24.0,70.0,0.02,-0.04,0.0,0.06,-0.19,1.0
6060,6018.0,103.0,130.0,23.0,65.0,0.06,-0.06,-0.0,0.11,-0.19,1.38
6061,6019.0,97.0,128.0,25.0,65.0,0.15,-0.14,-0.02,0.14,-0.35,2.95
6062,6020.0,92.0,132.0,23.0,59.0,0.41,-0.31,-0.09,0.59,-0.3,3.99
6063,6021.0,81.0,128.0,25.0,58.0,0.61,-0.39,-0.15,0.87,-0.28,4.46
6064,6022.0,74.0,123.0,23.0,57.0,1.13,-0.54,-0.33,1.21,-0.49,5.1
6065,6023.0,74.0,119.0,23.0,60.0,1.76,-0.84,-0.56,1.33,-0.91,4.82
6066,6024.0,71.0,119.0,27.0,70.0,2.1,-1.05,-0.68,1.42,-1.11,4.24
6067,6025.0,73.0,116.0,26.0,71.0,2.72,-1.53,-0.98,1.75,-0.96,3.7
6068,6026.0,69.0,129.0,30.0,73.0,3.12,-1.96,-1.32,2.33,-1.15,2.2
6069,6027.0,75.0,137.0,51.0,76.0,3.29,-2.13,-1.5,2.3,-1.04,1.43
6070,6028.0,83.0,136.0,46.0,76.0,3.55,-2.47,-1.89,2.84,-0.8,-1.24
6071,6029.0,85.0,136.0,46.0,75.0,3.51,-2.54,-2.31,2.83,-0.37,-2.75
6072,6030.0,79.0,147.0,68.0,76.0,3.34,-2.49,-2.47,2.25,-0.08,-2.47
6073,6031.0,85.0,149.0,87.0,77.0,2.95,-2.6,-2.64,-0.62,-0.69,-0.55
6074,6032.0,130.0,149.0,77.0,77.0,2.84,-3.47,-2.74,-1.82,-0.79,-0.09
6075,6033.0,135.0,159.0,66.0,80.0,2.85,-4.12,-2.78,-1.15,-1.47,-0.42
6076,6034.0,126.0,161.0,57.0,83.0,2.73,-4.99,-2.94,1.26,-1.19,-1.48
6077,6035.0,126.0,163.0,70.0,87.0,2.19,-4.45,-3.07,1.72,-1.42,-1.2
6078,6036.0,108.0,160.0,95.0,86.0,1.85,-3.82,-3.09,0.83,-1.57,-0.69
6079,6037.0,112.0,160.0,116.0,87.0,1.29,-2.91,-3.02,-0.65,-2.18,0.23
6080,6038.0,117.0,156.0,95.0,85.0,1.06,-2.63,-2.83,-0.94,-2.68,-0.45
6081,6039.0,123.0,160.0,81.0,84.0,1.0,-2.54,-2.74,-1.19,-2.74,-1.08
6082,6040.0,131.0,156.0,74.0,84.0,0.89,-2.18,-2.6,-1.23,-2.36,-0.39
6083,6041.0,118.0,151.0,86.0,88.0,0.65,-1.95,-2.29,-1.77,-2.42,0.82
6084,6042.0,102.0,144.0,94.0,89.0,0.68,-1.97,-2.13,-1.8,-2.36,1.05
6085,6043.0,98.0,147.0,84.0,88.0,0.59,-2.02,-1.75,-0.64,-2.14,-0.17
6086,6044.0,110.0,166.0,71.0,85.0,0.4,-1.44,-1.52,-0.58,-1.59,-1.04
6087,6045.0,105.0,151.0,62.0,81.0,0.38,-1.01,-1.44,-1.04,-1.21,-0.94
6088,6046.0,95.0,140.0,57.0,81.0,0.19,-0.43,-1.2,-1.88,-1.07,-0.01
6089,6047.0,96.0,135.0,53.0,84.0,0.06,-0.28,-0.85,-1.61,-1.1,0.99
6090,6048.0,86.0,137.0,52.0,85.0,0.05,-0.24,-0.73,-1.6,-0.82,0.79
6091,6049.0,81.0,146.0,59.0,86.0,0.02,-0.17,-0.52,-0.65,-0.56,0.02
6092,6050.0,73.0,148.0,51.0,85.0,-0.01,-0.04,-0.5,-0.66,-0.46,-0.33
6093,6051.0,81.0,143.0,46.0,82.0,0.03,-0.02,-0.5,-0.7,-0.38,-0.28
6094,6052.0,80.0,151.0,47.0,81.0,0.04,-0.07,-0.51,-0.47,-0.57,0.78
6095,6053.0,75.0,143.0,44.0,79.0,-0.04,-0.17,-0.39,-0.48,-0.63,0.79
6096,6054.0,79.0,137.0,52.0,78.0,0.06,-0.16,-0.43,-0.19,-0.12,0.26
6097,6055.0,91.0,135.0,56.0,77.0,0.09,-0.11,-0.47,0.11,-0.14,0.04
6098,6056.0,96.0,132.0,49.0,74.0,0.18,-0.21,-0.51,-0.19,-0.25,0.0
6099,6057.0,107.0,124.0,46.0,72.0,0.21,-0.33,-0.53,-0.53,0.1,-0.19
6100,6058.0,125.0,126.0,48.0,72.0,0.11,-0.68,-0.46,0.42,-0.1,0.19
6101,6059.0,141.0,136.0,47.0,76.0,0.23,-0.68,-0.47,0.91,0.61,-0.19
