,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4977,4929.0,126.0,212.0,50.0,74.0,-1.59,-0.77,1.97,3.21,0.42,1.32
4978,4930.0,128.0,207.0,44.0,71.0,-1.34,-0.61,1.66,4.32,1.03,2.34
4979,4931.0,146.0,202.0,39.0,66.0,-1.19,-0.53,1.47,4.93,0.66,2.81
4980,4932.0,128.0,189.0,38.0,65.0,-0.9,-0.25,1.09,5.03,0.58,2.74
4981,4933.0,134.0,182.0,34.0,63.0,-0.62,0.03,0.78,4.52,-0.07,2.61
4982,4934.0,119.0,181.0,31.0,67.0,-0.5,0.12,0.66,4.6,-0.08,2.36
4983,4935.0,107.0,187.0,29.0,65.0,-0.38,0.34,0.44,4.46,-0.25,1.87
4984,4936.0,102.0,185.0,29.0,67.0,-0.31,0.43,0.22,4.34,-0.59,1.47
4985,4937.0,92.0,182.0,27.0,73.0,-0.28,0.42,0.15,4.23,-0.89,0.66
4986,4938.0,88.0,183.0,27.0,73.0,-0.27,0.41,0.03,4.31,-0.98,0.34
4987,4939.0,94.0,195.0,28.0,78.0,-0.33,0.5,-0.09,4.54,-1.11,-0.47
4988,4940.0,82.0,189.0,29.0,79.0,-0.38,0.6,-0.16,5.18,-1.52,-2.21
4989,4941.0,110.0,198.0,27.0,91.0,-0.5,0.8,-0.34,5.63,-1.62,-2.94
4990,4942.0,99.0,182.0,30.0,95.0,-0.63,0.58,-0.52,6.45,-1.49,-5.72
4991,4943.0,117.0,189.0,34.0,89.0,-0.75,0.33,-0.66,5.47,-0.75,-4.7
4992,4944.0,104.0,197.0,32.0,80.0,-1.1,-0.31,-0.88,4.81,-0.57,-4.3
4993,4945.0,106.0,202.0,42.0,83.0,-1.51,-0.3,-1.0,3.19,-1.2,-3.26
4994,4946.0,98.0,190.0,38.0,92.0,-1.65,-0.06,-1.07,1.32,-0.92,-2.67
4995,4947.0,104.0,201.0,48.0,92.0,-1.74,0.31,-1.17,-1.12,-0.24,-1.19
4996,4948.0,95.0,209.0,48.0,89.0,-1.71,0.17,-1.11,-3.26,0.31,0.75
4997,4949.0,94.0,199.0,43.0,82.0,-1.66,-0.07,-1.03,-5.64,-0.08,3.84
4998,4950.0,91.0,198.0,41.0,77.0,-1.42,-0.31,-0.73,-5.88,-0.02,3.98
4999,4951.0,102.0,194.0,36.0,76.0,-1.03,-0.04,-0.45,-5.61,0.32,4.51
5000,4952.0,100.0,196.0,32.0,79.0,-0.86,0.15,-0.36,-5.15,0.5,4.35
5001,4953.0,112.0,202.0,32.0,75.0,-0.63,0.38,-0.28,-4.88,0.51,4.53
5002,4954.0,101.0,196.0,30.0,69.0,-0.42,0.19,-0.17,-3.91,0.07,4.58
5003,4955.0,96.0,201.0,29.0,65.0,-0.34,0.08,-0.09,-2.58,-0.47,4.27
5004,4956.0,103.0,208.0,24.0,63.0,-0.09,-0.08,0.01,-1.32,-0.64,3.69
5005,4957.0,92.0,205.0,27.0,62.0,0.08,0.04,-0.0,0.14,-0.54,3.19
5006,4958.0,124.0,219.0,26.0,61.0,0.17,0.03,-0.03,2.11,-0.43,3.18
5007,4959.0,128.0,231.0,26.0,61.0,0.31,-0.15,-0.14,2.84,-0.51,3.34
5008,4960.0,117.0,222.0,25.0,58.0,0.46,-0.26,-0.33,3.77,-0.77,3.43
5009,4961.0,112.0,223.0,25.0,59.0,0.57,-0.24,-0.44,4.97,-0.6,2.84
5010,4962.0,115.0,228.0,26.0,66.0,0.84,-0.0,-0.71,5.31,-0.4,2.32
5011,4963.0,116.0,217.0,26.0,66.0,1.03,0.38,-1.06,5.44,0.21,2.43
5012,4964.0,101.0,210.0,31.0,66.0,1.13,0.44,-1.21,5.04,0.49,2.79
5013,4965.0,95.0,214.0,35.0,63.0,1.48,0.19,-1.46,4.17,0.6,1.92
5014,4966.0,96.0,206.0,33.0,63.0,1.86,0.05,-1.69,2.92,0.39,1.02
5015,4967.0,99.0,207.0,31.0,71.0,1.99,0.27,-1.78,0.16,-0.46,-0.29
5016,4968.0,105.0,215.0,31.0,75.0,2.01,1.07,-1.91,-0.95,-0.75,-0.39
5017,4969.0,116.0,229.0,29.0,73.0,1.88,1.78,-1.89,-2.86,-1.19,-1.06
5018,4970.0,103.0,213.0,29.0,69.0,1.81,1.85,-1.78,-3.8,-1.86,-2.91
5019,4971.0,92.0,198.0,28.0,65.0,1.75,1.27,-1.45,-4.51,-1.6,-3.62
5020,4972.0,91.0,186.0,28.0,61.0,1.6,0.72,-1.12,-4.5,-1.68,-4.64
5021,4973.0,83.0,190.0,27.0,59.0,1.46,0.62,-1.0,-4.67,-1.64,-4.81
5022,4974.0,86.0,188.0,27.0,57.0,1.02,0.82,-0.76,-4.34,-1.48,-4.87
5023,4975.0,82.0,189.0,26.0,58.0,0.57,0.91,-0.52,-3.85,-0.93,-4.31
5024,4976.0,77.0,188.0,26.0,57.0,0.36,0.89,-0.39,-3.37,-0.83,-4.08
5025,4977.0,82.0,185.0,25.0,57.0,0.01,0.8,-0.15,-2.12,-0.25,-3.43
5026,4978.0,76.0,186.0,25.0,57.0,-0.19,0.55,0.01,-0.84,0.09,-3.18
5027,4979.0,74.0,185.0,25.0,54.0,-0.21,0.37,0.05,0.0,0.36,-2.89
5028,4980.0,77.0,192.0,25.0,54.0,-0.27,0.07,0.09,0.66,0.38,-2.63
5029,4981.0,78.0,207.0,25.0,53.0,-0.42,0.13,0.01,1.34,0.49,-1.47
5030,4982.0,71.0,192.0,27.0,53.0,-0.53,0.23,-0.03,1.45,0.58,-1.12
5031,4983.0,67.0,182.0,26.0,52.0,-0.56,0.16,-0.12,1.45,0.62,-0.78
5032,4984.0,62.0,173.0,26.0,52.0,-0.37,-0.16,-0.18,1.45,0.4,-0.61
5033,4985.0,68.0,165.0,25.0,51.0,-0.3,-0.24,-0.2,1.15,0.19,-0.49
5034,4986.0,72.0,167.0,25.0,53.0,-0.34,-0.1,-0.18,0.78,-0.34,-0.16
5035,4987.0,71.0,163.0,25.0,52.0,-0.5,0.15,-0.16,0.74,0.13,0.38
5036,4988.0,64.0,158.0,25.0,51.0,-0.55,0.14,-0.15,0.79,0.36,0.5
5037,4989.0,69.0,156.0,26.0,51.0,-0.52,-0.08,-0.16,0.65,0.41,0.68
5038,4990.0,66.0,154.0,25.0,50.0,-0.46,-0.23,-0.21,0.35,0.34,0.96
5039,4991.0,63.0,146.0,25.0,50.0,-0.43,-0.23,-0.23,0.04,0.17,1.16
5040,4992.0,60.0,142.0,25.0,51.0,-0.43,-0.16,-0.22,0.12,0.06,1.23
5041,4993.0,57.0,143.0,26.0,52.0,-0.43,-0.1,-0.21,0.43,0.39,1.48
5042,4994.0,57.0,135.0,26.0,52.0,-0.38,-0.16,-0.23,0.54,0.46,1.44
5043,4995.0,59.0,129.0,23.0,53.0,-0.25,-0.33,-0.25,0.83,0.3,0.77
5044,4996.0,55.0,127.0,24.0,53.0,-0.07,-0.46,-0.25,-2.58,-0.9,2.22
5045,4997.0,59.0,133.0,24.0,53.0,0.04,-0.51,-0.04,-11.29,-3.24,5.64
5046,4998.0,70.0,135.0,23.0,55.0,0.14,-0.43,0.55,2.8,0.72,-0.46
5047,4999.0,67.0,150.0,24.0,56.0,-0.11,-0.17,0.19,1.26,1.29,1.4
5048,5000.0,63.0,143.0,23.0,56.0,-0.23,-0.03,0.08,-0.43,0.27,1.06
5049,5001.0,60.0,140.0,23.0,56.0,-0.1,0.13,-0.02,-0.08,-0.17,-0.25
5050,5002.0,56.0,139.0,24.0,56.0,0.01,0.29,-0.09,0.28,-0.31,-0.74
5051,5003.0,55.0,133.0,24.0,57.0,0.04,0.32,-0.09,-0.38,-0.36,-0.71
5052,5004.0,57.0,130.0,24.0,57.0,0.05,0.17,0.02,-0.66,0.05,-0.44
5053,5005.0,53.0,141.0,23.0,58.0,0.06,-0.1,0.13,-0.16,0.33,-0.39
5054,5006.0,53.0,139.0,24.0,58.0,0.06,-0.14,0.14,-0.28,0.16,-0.2
5055,5007.0,51.0,131.0,23.0,59.0,0.05,-0.1,0.11,-0.05,0.11,0.01
5056,5008.0,48.0,128.0,23.0,59.0,0.06,-0.01,0.09,0.35,0.23,0.18
5057,5009.0,49.0,133.0,24.0,60.0,0.05,0.05,0.07,-0.01,0.25,0.32
5058,5010.0,47.0,133.0,23.0,60.0,0.02,0.17,0.06,0.07,0.42,0.22
