,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2102,2086.0,170.0,179.0,35.0,75.0,-0.51,3.85,-3.52,-8.91,-5.12,-2.42
2103,2087.0,191.0,189.0,34.0,74.0,-0.93,5.46,-2.71,-8.14,-4.56,-4.19
2104,2088.0,166.0,179.0,37.0,78.0,-1.25,6.37,-2.37,-7.4,-4.29,-4.99
2105,2089.0,141.0,172.0,32.0,77.0,-1.89,7.87,-1.88,-4.71,-3.32,-6.97
2106,2090.0,128.0,160.0,30.0,79.0,-2.53,8.54,-1.64,-2.3,-1.95,-7.55
2107,2091.0,113.0,155.0,30.0,75.0,-2.8,8.47,-1.51,-0.71,-1.92,-7.17
2108,2092.0,129.0,148.0,29.0,75.0,-3.07,7.48,-1.39,0.91,-1.06,-6.58
2109,2093.0,127.0,145.0,28.0,72.0,-3.06,5.88,-1.41,1.76,-0.85,-5.59
2110,2094.0,115.0,143.0,27.0,69.0,-2.95,4.92,-1.41,2.32,-0.65,-5.35
2111,2095.0,99.0,137.0,26.0,66.0,-2.72,3.28,-1.51,2.87,-1.23,-4.54
2112,2096.0,93.0,129.0,26.0,61.0,-2.61,2.33,-1.79,2.82,-1.52,-3.88
2113,2097.0,92.0,132.0,25.0,61.0,-2.64,2.05,-1.92,3.28,-1.76,-3.46
2114,2098.0,88.0,143.0,26.0,61.0,-2.74,1.82,-2.26,3.89,-1.91,-3.36
2115,2099.0,97.0,146.0,26.0,60.0,-2.9,1.89,-2.54,4.0,-2.28,-3.29
2116,2100.0,97.0,145.0,25.0,59.0,-2.94,1.88,-2.66,3.48,-3.02,-2.73
2117,2101.0,93.0,138.0,28.0,59.0,-2.87,1.6,-2.89,2.4,-3.43,-1.89
2118,2102.0,83.0,138.0,27.0,57.0,-2.53,0.75,-3.09,2.35,-3.05,-0.96
2119,2103.0,80.0,136.0,26.0,59.0,-2.33,0.34,-3.15,2.49,-3.24,-1.0
2120,2104.0,88.0,186.0,27.0,58.0,-2.11,0.09,-3.22,2.2,-3.57,-1.47
2121,2105.0,107.0,193.0,29.0,59.0,-2.07,0.36,-3.29,0.51,-4.32,0.55
2122,2106.0,96.0,174.0,29.0,59.0,-1.99,0.4,-3.31,-0.2,-3.86,1.34
2123,2107.0,87.0,170.0,28.0,58.0,-1.61,-0.22,-3.2,-1.73,-3.08,1.86
2124,2108.0,99.0,175.0,27.0,56.0,-1.14,-1.26,-2.9,-0.74,-2.39,0.75
2125,2109.0,88.0,180.0,27.0,55.0,-0.99,-1.54,-2.74,-0.81,-2.24,1.67
2126,2110.0,81.0,171.0,30.0,54.0,-0.87,-1.64,-2.51,-1.95,-1.46,3.51
2127,2111.0,106.0,175.0,34.0,53.0,-0.8,-1.66,-2.41,-2.22,-1.47,4.51
2128,2112.0,95.0,175.0,34.0,52.0,-0.68,-1.86,-2.07,-1.22,-1.35,4.25
2129,2113.0,93.0,162.0,31.0,50.0,-0.49,-1.67,-1.93,-1.0,-0.9,2.95
2130,2114.0,99.0,172.0,29.0,51.0,-0.26,-1.17,-1.87,-1.21,-0.93,2.65
2131,2115.0,90.0,161.0,33.0,50.0,-0.18,-0.89,-1.88,-2.08,-0.62,2.84
2132,2116.0,91.0,150.0,34.0,51.0,-0.19,-0.56,-1.78,-2.08,-0.79,3.98
2133,2117.0,109.0,149.0,36.0,51.0,-0.12,-0.6,-1.62,-2.0,-1.08,3.63
2134,2118.0,109.0,146.0,34.0,55.0,-0.08,-0.62,-1.51,-2.24,-0.89,3.13
2135,2119.0,108.0,149.0,35.0,54.0,0.18,-0.53,-1.29,-2.32,-0.95,1.33
2136,2120.0,96.0,145.0,40.0,56.0,0.34,-0.57,-1.15,-1.51,-0.72,1.39
2137,2121.0,99.0,138.0,53.0,53.0,0.4,-0.69,-1.1,-1.32,-0.47,1.52
2138,2122.0,107.0,136.0,62.0,52.0,0.29,-0.78,-0.96,-1.03,-0.61,1.64
2139,2123.0,114.0,149.0,64.0,51.0,0.11,-0.76,-0.81,-0.65,-0.64,1.02
2140,2124.0,116.0,156.0,71.0,51.0,0.08,-0.76,-0.75,-0.66,-0.51,0.87
2141,2125.0,106.0,177.0,74.0,51.0,0.33,-0.67,-0.23,-18.46,-5.64,2.15
2142,2126.0,104.0,171.0,76.0,55.0,0.35,-0.47,0.68,4.68,1.1,-1.85
2143,2127.0,93.0,161.0,81.0,51.0,0.17,-0.21,0.33,3.23,1.63,-1.73
2144,2128.0,88.0,147.0,84.0,55.0,-0.11,0.04,-0.05,-0.27,0.92,1.11
2145,2129.0,81.0,143.0,88.0,55.0,0.09,-0.51,-0.01,-1.42,0.29,1.38
