,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
197,197.0,236.0,287.0,141.0,90.0,-0.37,0.04,-3.81,8.82,-3.67,-2.51
198,198.0,241.0,287.0,127.0,103.0,-0.39,-0.22,-4.57,6.7,-4.38,-1.48
199,199.0,296.0,294.0,118.0,113.0,-0.42,-0.17,-5.12,3.86,-5.21,-0.29
200,200.0,268.0,272.0,112.0,113.0,-0.46,-0.09,-5.29,-0.76,-5.89,0.67
201,201.0,278.0,279.0,104.0,110.0,-0.51,0.16,-5.4,-2.39,-6.08,0.57
202,202.0,260.0,270.0,96.0,105.0,-0.43,0.12,-5.23,-5.39,-6.06,0.73
203,203.0,272.0,252.0,98.0,110.0,-0.36,0.08,-5.0,-10.29,-5.68,0.74
204,204.0,273.0,235.0,91.0,104.0,-0.41,0.52,-4.24,-11.57,-5.74,0.78
205,205.0,303.0,231.0,81.0,102.0,-0.38,1.03,-3.17,-13.65,-5.28,0.37
206,206.0,265.0,218.0,80.0,107.0,-0.27,0.88,-2.57,-12.62,-4.43,-0.23
207,207.0,246.0,196.0,78.0,110.0,0.02,0.23,-1.45,-11.62,-3.73,-0.48
208,208.0,234.0,200.0,75.0,109.0,-0.04,0.38,-0.63,-8.24,-2.41,-1.29
209,209.0,225.0,201.0,72.0,109.0,-0.23,0.85,-0.34,-6.2,-1.81,-2.01
210,210.0,217.0,192.0,66.0,106.0,-0.88,2.47,0.02,-4.82,-1.69,-3.01
211,211.0,213.0,185.0,63.0,106.0,-1.66,4.01,0.19,-3.4,-1.42,-3.59
212,212.0,208.0,173.0,59.0,104.0,-1.93,4.34,0.26,-1.26,-1.13,-4.16
213,213.0,194.0,165.0,53.0,103.0,-2.29,4.34,0.33,-0.3,-0.79,-4.31
214,214.0,188.0,161.0,52.0,98.0,-2.75,4.52,0.27,2.08,-0.63,-4.95
215,215.0,189.0,155.0,47.0,95.0,-3.1,4.98,0.14,2.89,-0.93,-5.62
216,216.0,173.0,154.0,49.0,94.0,-4.01,6.37,-0.28,3.12,-1.33,-6.16
217,217.0,165.0,158.0,45.0,94.0,-5.02,7.75,-0.99,3.99,-1.72,-5.96
218,218.0,154.0,155.0,39.0,92.0,-5.45,7.82,-1.67,4.21,-1.7,-5.02
219,219.0,153.0,164.0,36.0,90.0,-5.44,7.29,-1.95,3.9,-2.79,-4.54
220,220.0,147.0,167.0,34.0,87.0,-5.16,6.28,-2.58,3.29,-3.69,-5.03
221,221.0,151.0,175.0,32.0,80.0,-4.78,5.74,-3.24,3.2,-4.41,-2.97
222,222.0,132.0,175.0,32.0,83.0,-4.55,5.4,-3.47,2.83,-4.26,-1.29
223,223.0,122.0,184.0,30.0,81.0,-3.32,3.14,-3.86,2.08,-3.99,0.22
224,224.0,106.0,185.0,30.0,80.0,-2.83,2.27,-3.86,1.83,-4.17,-0.9
225,225.0,117.0,195.0,30.0,76.0,-2.08,1.2,-3.83,1.13,-4.45,-1.07
226,226.0,104.0,191.0,31.0,75.0,-1.62,0.88,-3.81,-1.3,-4.95,2.19
227,227.0,96.0,185.0,31.0,73.0,-1.36,0.73,-3.8,-1.46,-3.75,2.56
228,228.0,85.0,179.0,42.0,77.0,-0.85,0.48,-3.6,-1.2,-3.18,1.7
229,229.0,106.0,186.0,39.0,76.0,-0.42,0.24,-3.33,-1.7,-2.94,1.15
230,230.0,103.0,199.0,38.0,74.0,-0.23,-0.03,-3.21,-4.49,-3.1,3.15
231,231.0,92.0,192.0,36.0,72.0,0.05,-0.73,-2.87,-2.89,-3.0,3.64
232,232.0,91.0,196.0,34.0,71.0,0.13,-0.91,-2.25,-2.37,-2.89,3.74
233,233.0,89.0,191.0,32.0,73.0,0.19,-0.65,-2.1,-3.38,-2.58,1.15
234,234.0,88.0,187.0,32.0,76.0,0.2,-0.05,-1.83,-3.2,-2.19,0.78
235,235.0,97.0,190.0,42.0,79.0,0.13,0.3,-1.76,-2.47,-1.55,1.59
236,236.0,89.0,170.0,48.0,74.0,0.1,0.25,-1.7,-2.78,-1.46,2.74
237,237.0,88.0,176.0,48.0,69.0,0.05,-0.21,-1.41,-3.08,-1.37,2.82
238,238.0,81.0,175.0,51.0,67.0,0.03,-0.58,-1.01,-3.25,-1.59,1.92
239,239.0,79.0,163.0,48.0,66.0,0.11,-0.68,-0.86,-3.16,-1.52,0.85
240,240.0,72.0,149.0,65.0,64.0,0.17,-0.77,-0.6,-2.98,-1.22,0.69
241,241.0,68.0,141.0,77.0,64.0,0.25,-0.84,-0.48,-1.92,-0.85,0.49
242,242.0,89.0,155.0,92.0,65.0,0.2,-0.7,-0.44,-1.38,-0.61,0.71
243,243.0,87.0,162.0,98.0,63.0,-0.0,-0.25,-0.38,-1.23,-0.62,0.82
244,244.0,82.0,164.0,103.0,63.0,-0.0,-0.07,-0.22,-3.95,-1.09,0.81
245,245.0,73.0,153.0,96.0,63.0,0.05,-0.24,-0.0,-5.58,-1.35,0.96
