,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2754,2732.0,68.0,129.0,31.0,59.0,-2.9,1.18,-2.85,3.51,-2.59,-2.27
2755,2733.0,74.0,139.0,31.0,58.0,-2.9,1.28,-3.06,2.24,-2.55,0.02
2756,2734.0,70.0,133.0,29.0,59.0,-2.83,1.35,-3.36,1.54,-2.54,1.27
2757,2735.0,67.0,135.0,30.0,58.0,-2.52,0.67,-3.42,1.51,-1.82,0.79
2758,2736.0,75.0,148.0,30.0,58.0,-2.31,0.35,-3.38,0.93,-1.88,-0.52
2759,2737.0,70.0,142.0,35.0,58.0,-1.84,-0.1,-3.38,0.23,-2.13,0.55
2760,2738.0,67.0,137.0,37.0,59.0,-1.35,-0.57,-3.39,-0.73,-2.26,2.99
2761,2739.0,69.0,132.0,36.0,59.0,-1.1,-0.79,-3.34,-1.08,-2.25,3.55
2762,2740.0,77.0,128.0,36.0,59.0,-0.73,-0.69,-3.15,-1.38,-2.15,2.74
2763,2741.0,87.0,139.0,34.0,58.0,-0.49,-0.11,-3.02,-3.6,-1.49,2.2
2764,2742.0,88.0,137.0,34.0,57.0,-0.46,0.04,-2.93,-2.9,-2.09,2.86
2765,2743.0,86.0,140.0,35.0,55.0,-0.27,-0.29,-2.52,-3.4,-1.83,3.77
2766,2744.0,79.0,134.0,39.0,54.0,-0.03,-0.51,-2.15,-3.19,-1.81,3.04
2767,2745.0,84.0,135.0,36.0,56.0,0.03,-0.41,-1.91,-2.38,-2.3,2.47
2768,2746.0,93.0,139.0,35.0,59.0,0.31,-0.14,-1.67,-2.71,-2.23,0.76
2769,2747.0,87.0,139.0,33.0,56.0,0.4,0.1,-1.53,-2.61,-2.09,1.24
2770,2748.0,88.0,137.0,34.0,55.0,0.38,0.09,-1.44,-2.35,-1.68,1.61
2771,2749.0,93.0,138.0,38.0,55.0,0.31,-0.24,-1.15,-2.05,-1.09,1.87
2772,2750.0,90.0,131.0,38.0,53.0,0.31,-0.75,-0.82,-0.9,-0.63,0.69
2773,2751.0,95.0,122.0,40.0,53.0,0.37,-0.95,-0.72,-0.56,-0.54,0.45
2774,2752.0,97.0,121.0,45.0,48.0,0.39,-1.12,-0.63,-0.03,-0.25,0.31
2775,2753.0,93.0,118.0,46.0,55.0,0.32,-0.96,-0.44,-14.79,-4.69,5.32
2776,2754.0,107.0,114.0,46.0,54.0,0.4,-0.65,0.09,-20.39,-6.94,4.06
2777,2755.0,101.0,116.0,47.0,64.0,-0.03,-0.32,0.47,2.98,1.77,-0.84
2778,2756.0,91.0,114.0,48.0,52.0,-0.35,-0.26,-0.01,-0.44,0.83,1.08
2779,2757.0,99.0,111.0,46.0,56.0,-0.29,-0.54,-0.05,-1.61,0.36,0.93
2780,2758.0,90.0,106.0,47.0,55.0,-0.19,-0.61,-0.06,0.27,-0.08,-0.46
2781,2759.0,80.0,105.0,47.0,57.0,-0.12,-0.3,-0.18,0.8,0.15,-0.76
2782,2760.0,79.0,107.0,48.0,57.0,-0.08,-0.18,-0.19,-0.26,-0.34,-0.19
2783,2761.0,89.0,103.0,48.0,59.0,0.02,-0.08,-0.11,-0.04,-0.01,-0.42
