,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3168,3141.0,106.0,166.0,163.0,148.0,-3.03,1.13,0.64,-0.78,-3.31,-4.14
3169,3142.0,105.0,161.0,136.0,143.0,-3.62,0.93,0.72,-0.31,-3.33,-3.27
3170,3143.0,102.0,168.0,134.0,145.0,-4.01,0.51,0.71,0.43,-3.61,-2.43
3171,3144.0,102.0,178.0,118.0,145.0,-4.2,0.12,0.62,0.88,-4.1,-2.41
3172,3145.0,96.0,184.0,99.0,139.0,-4.55,-0.72,0.53,0.72,-5.26,-3.97
3173,3146.0,106.0,183.0,91.0,135.0,-4.97,-1.37,0.49,1.31,-7.62,-5.16
3174,3147.0,120.0,189.0,77.0,138.0,-5.14,-1.63,0.49,1.9,-7.99,-4.14
3175,3148.0,103.0,195.0,86.0,136.0,-5.29,-1.81,0.53,1.73,-4.86,-0.69
3176,3149.0,93.0,198.0,102.0,127.0,-5.05,-2.46,0.68,1.01,-3.69,-0.17
3177,3150.0,109.0,215.0,147.0,129.0,-4.89,-2.98,0.82,0.65,-3.64,-0.42
3178,3151.0,96.0,212.0,233.0,129.0,-4.84,-3.45,1.12,1.39,-5.51,-1.99
3179,3152.0,98.0,205.0,333.0,122.0,-4.71,-3.26,1.16,2.24,-5.19,-0.74
3180,3153.0,116.0,213.0,457.0,120.0,-4.54,-3.17,1.16,2.37,-3.24,1.63
3181,3154.0,112.0,202.0,557.0,113.0,-4.25,-2.85,1.27,3.54,-2.29,3.01
3182,3155.0,111.0,225.0,682.0,108.0,-4.21,-2.24,1.43,3.35,-1.87,6.21
3183,3156.0,102.0,211.0,791.0,110.0,-4.13,-1.84,1.44,3.69,-2.39,6.35
3184,3157.0,107.0,214.0,877.0,109.0,-3.62,-0.89,1.23,2.97,-3.06,5.14
3185,3158.0,102.0,212.0,967.0,110.0,-2.85,-0.7,1.03,1.68,-2.31,4.77
3186,3159.0,114.0,209.0,968.0,111.0,-2.42,-0.8,0.93,1.5,-1.32,5.66
3187,3160.0,105.0,195.0,968.0,111.0,-1.72,-0.91,0.77,3.36,-0.05,8.52
3188,3161.0,96.0,196.0,968.0,113.0,-1.02,-0.58,0.6,3.26,-0.09,8.54
3189,3162.0,102.0,204.0,972.0,112.0,-0.72,-0.39,0.49,3.01,-0.16,8.46
3190,3163.0,108.0,197.0,968.0,109.0,-0.04,-0.06,0.26,2.32,-0.13,7.59
3191,3164.0,104.0,202.0,968.0,114.0,0.63,-0.01,0.03,1.71,0.64,6.82
3192,3165.0,92.0,179.0,968.0,118.0,0.92,-0.02,-0.08,1.84,0.66,6.8
3193,3166.0,115.0,181.0,967.0,117.0,1.44,0.12,-0.33,2.36,0.71,6.42
3194,3167.0,115.0,190.0,967.0,117.0,1.81,0.44,-0.57,2.38,0.75,4.87
3195,3168.0,104.0,183.0,968.0,115.0,1.87,0.61,-0.68,2.37,0.54,4.49
3196,3169.0,105.0,185.0,968.0,116.0,2.14,0.84,-0.87,1.9,0.31,2.86
3197,3170.0,101.0,176.0,968.0,110.0,2.41,0.9,-1.09,1.57,0.64,2.31
3198,3171.0,109.0,178.0,967.0,116.0,2.54,0.86,-1.21,1.65,0.74,2.24
3199,3172.0,103.0,185.0,968.0,111.0,2.84,0.61,-1.48,2.11,0.22,2.27
3200,3173.0,102.0,194.0,968.0,109.0,3.08,0.34,-1.78,3.01,-1.19,1.27
3201,3174.0,103.0,187.0,967.0,106.0,3.22,0.25,-1.95,2.88,-1.54,0.97
3202,3175.0,102.0,179.0,968.0,106.0,3.45,-0.1,-2.16,2.74,-1.43,0.43
3203,3176.0,99.0,187.0,968.0,103.0,3.74,-0.76,-2.41,2.23,-2.05,0.23
3204,3177.0,133.0,198.0,968.0,104.0,3.94,-1.24,-2.54,2.81,-2.0,0.2
3205,3178.0,157.0,222.0,967.0,109.0,4.18,-1.91,-2.88,5.96,-3.25,-1.88
3206,3179.0,140.0,213.0,920.0,108.0,3.63,-1.1,-3.38,6.07,-4.6,-3.13
3207,3180.0,129.0,206.0,844.0,101.0,3.32,-0.61,-3.54,4.92,-4.79,-2.01
3208,3181.0,136.0,200.0,773.0,98.0,3.09,-0.77,-3.51,1.21,-5.29,1.13
3209,3182.0,136.0,196.0,693.0,94.0,3.33,-2.34,-3.25,0.04,-4.88,0.29
3210,3183.0,137.0,195.0,590.0,91.0,3.47,-3.35,-3.12,-0.88,-4.59,-1.64
3211,3184.0,132.0,182.0,508.0,89.0,3.37,-4.78,-2.86,0.08,-3.45,-3.35
3212,3185.0,142.0,180.0,419.0,82.0,2.73,-4.75,-2.71,1.6,-3.11,-2.22
3213,3186.0,143.0,179.0,326.0,85.0,2.41,-4.27,-2.63,1.87,-3.24,-1.45
3214,3187.0,140.0,191.0,267.0,87.0,1.56,-3.14,-2.38,0.08,-2.6,0.53
3215,3188.0,126.0,186.0,215.0,82.0,1.48,-2.67,-2.13,-2.04,-1.71,0.2
3216,3189.0,110.0,169.0,173.0,78.0,1.31,-2.88,-1.93,-2.5,-1.76,0.11
3217,3190.0,130.0,174.0,151.0,75.0,1.11,-3.36,-1.55,-1.72,-1.52,-0.79
3218,3191.0,113.0,176.0,137.0,72.0,0.87,-3.14,-1.32,-1.45,-1.01,-1.24
3219,3192.0,110.0,177.0,141.0,71.0,0.66,-2.79,-1.23,-1.17,-1.08,-0.75
3220,3193.0,100.0,169.0,150.0,70.0,0.32,-2.01,-1.13,-1.94,-1.21,0.06
3221,3194.0,87.0,161.0,167.0,68.0,0.21,-1.99,-1.0,-2.55,-1.03,0.25
3222,3195.0,91.0,164.0,187.0,65.0,0.16,-2.14,-0.92,-2.37,-1.32,0.45
3223,3196.0,83.0,162.0,208.0,65.0,0.2,-2.24,-0.78,-1.71,-0.91,0.21
3224,3197.0,80.0,163.0,241.0,63.0,0.07,-1.99,-0.67,-0.64,-0.64,0.64
3225,3198.0,75.0,160.0,285.0,62.0,0.04,-1.76,-0.64,-0.52,-0.37,0.54
3226,3199.0,69.0,154.0,314.0,60.0,0.0,-1.47,-0.63,-1.26,-0.5,1.33
3227,3200.0,69.0,147.0,328.0,59.0,0.03,-1.48,-0.53,-1.12,-0.63,1.37
3228,3201.0,70.0,150.0,337.0,57.0,0.14,-1.51,-0.43,-7.76,-1.93,2.77
3229,3202.0,84.0,146.0,346.0,58.0,0.52,-2.01,0.4,-5.77,-2.32,1.79
3230,3203.0,74.0,151.0,352.0,55.0,-0.03,-0.39,0.21,1.72,0.79,1.24
3231,3204.0,68.0,157.0,359.0,60.0,-0.17,0.21,0.02,-0.23,0.07,1.72
3232,3205.0,63.0,148.0,360.0,64.0,0.01,-0.3,-0.03,0.31,0.37,1.65
3233,3206.0,65.0,148.0,354.0,61.0,0.13,-0.71,-0.07,0.56,-0.15,0.8
3234,3207.0,62.0,154.0,351.0,59.0,0.17,-0.73,-0.06,0.52,0.0,0.1
3235,3208.0,61.0,158.0,351.0,56.0,0.17,-0.68,0.01,0.69,0.17,-0.78
3236,3209.0,59.0,155.0,358.0,54.0,0.21,-0.67,0.12,0.25,0.37,-0.55
3237,3210.0,56.0,164.0,358.0,54.0,0.2,-0.7,0.18,0.04,0.33,-0.39
3238,3211.0,54.0,156.0,357.0,55.0,0.14,-0.63,0.21,-0.31,-0.07,-0.28
3239,3212.0,50.0,148.0,357.0,55.0,0.07,-0.25,0.1,-0.84,-0.47,-0.67
3240,3213.0,50.0,154.0,354.0,55.0,0.07,-0.12,0.04,-0.55,-0.2,-0.72
3241,3214.0,48.0,153.0,355.0,57.0,0.13,-0.16,-0.02,-0.42,0.07,-0.3
3242,3215.0,55.0,155.0,356.0,60.0,0.19,-0.36,-0.03,-0.44,0.03,-0.39
