,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2773,2750.0,163.0,165.0,894.0,108.0,3.63,-2.01,-3.36,4.32,-4.57,-5.3
2774,2751.0,183.0,180.0,820.0,109.0,3.17,-2.05,-3.55,4.45,-4.24,-4.91
2775,2752.0,201.0,187.0,748.0,105.0,2.59,-1.67,-3.64,2.02,-4.27,-1.11
2776,2753.0,198.0,179.0,645.0,100.0,2.43,-1.69,-3.62,0.62,-4.14,0.36
2777,2754.0,200.0,167.0,568.0,95.0,2.44,-2.48,-3.44,0.43,-4.2,0.23
2778,2755.0,211.0,173.0,495.0,92.0,2.45,-3.48,-3.33,0.65,-3.82,-1.93
2779,2756.0,212.0,170.0,399.0,90.0,2.28,-3.71,-3.28,-0.25,-3.5,-2.42
2780,2757.0,192.0,167.0,321.0,86.0,1.84,-3.84,-3.21,-0.95,-2.4,-2.91
2781,2758.0,178.0,181.0,261.0,85.0,1.36,-4.23,-3.02,-0.27,-2.48,-1.55
2782,2759.0,177.0,184.0,205.0,83.0,1.41,-4.36,-2.84,0.17,-1.94,-0.1
2783,2760.0,166.0,175.0,169.0,80.0,1.14,-3.8,-2.49,-1.51,-2.18,1.03
2784,2761.0,148.0,170.0,152.0,76.0,0.99,-3.05,-2.12,-3.78,-1.84,1.52
2785,2762.0,164.0,180.0,132.0,74.0,0.9,-2.89,-1.94,-3.53,-1.53,1.44
2786,2763.0,170.0,194.0,125.0,73.0,0.74,-2.77,-1.6,1.02,-0.5,-0.09
2787,2764.0,151.0,181.0,134.0,73.0,0.71,-2.26,-1.38,-0.1,-0.52,0.26
2788,2765.0,137.0,173.0,153.0,70.0,0.53,-1.74,-1.3,-1.31,-0.83,0.88
2789,2766.0,135.0,161.0,174.0,68.0,0.23,-0.85,-1.25,-2.83,-1.34,2.37
2790,2767.0,131.0,154.0,192.0,66.0,0.1,-0.49,-1.1,-2.31,-1.36,2.12
2791,2768.0,120.0,172.0,219.0,65.0,0.09,-0.43,-0.95,-1.87,-1.29,1.14
2792,2769.0,107.0,168.0,243.0,63.0,0.15,-0.53,-0.71,-1.73,-0.74,0.57
2793,2770.0,96.0,161.0,262.0,61.0,0.12,-0.93,-0.53,-1.5,-0.74,1.33
2794,2771.0,85.0,147.0,273.0,59.0,0.12,-0.93,-0.53,-1.49,-0.82,1.43
2795,2772.0,85.0,145.0,288.0,57.0,0.05,-0.97,-0.36,-1.07,-1.14,1.11
2796,2773.0,101.0,171.0,305.0,55.0,0.43,-1.54,0.03,-4.69,-1.46,0.59
2797,2774.0,88.0,162.0,319.0,53.0,0.43,-1.54,0.03,-3.12,-0.9,0.37
2798,2775.0,80.0,171.0,324.0,52.0,0.15,-1.2,0.23,-0.69,-0.54,0.77
2799,2776.0,75.0,157.0,340.0,53.0,0.08,-1.0,0.13,-0.12,-0.16,0.91
2800,2777.0,66.0,146.0,356.0,51.0,0.05,-0.98,0.07,0.58,-0.06,1.2
2801,2778.0,62.0,139.0,368.0,51.0,0.16,-1.06,0.03,0.58,0.0,0.84
2802,2779.0,61.0,143.0,376.0,50.0,0.24,-1.09,0.05,0.2,-0.12,0.1
2803,2780.0,56.0,135.0,383.0,51.0,0.26,-1.08,0.07,0.23,-0.04,-0.22
2804,2781.0,56.0,132.0,388.0,49.0,0.27,-0.88,0.13,0.19,0.05,-0.51
2805,2782.0,49.0,128.0,392.0,48.0,0.21,-0.53,0.1,-0.33,-0.2,-0.36
2806,2783.0,58.0,128.0,400.0,52.0,0.22,-0.42,0.08,-0.62,-0.19,-0.26
2807,2784.0,54.0,132.0,401.0,52.0,0.24,-0.37,0.05,-0.51,-0.07,-0.38
2808,2785.0,51.0,128.0,409.0,56.0,0.24,-0.39,0.03,-0.3,0.03,-0.24
2809,2786.0,50.0,122.0,410.0,52.0,0.23,-0.43,-0.01,-0.32,0.0,-0.24
2810,2787.0,48.0,123.0,413.0,52.0,0.21,-0.49,-0.03,-0.14,0.29,0.04
2811,2788.0,47.0,119.0,414.0,50.0,0.16,-0.44,-0.08,0.15,0.24,0.27
2812,2789.0,52.0,128.0,420.0,50.0,0.14,-0.38,-0.09,0.26,0.15,0.3
2813,2790.0,53.0,125.0,420.0,51.0,0.09,-0.21,-0.07,0.43,0.06,0.31
2814,2791.0,51.0,124.0,422.0,54.0,0.07,-0.07,-0.05,0.18,0.06,0.14
2815,2792.0,50.0,124.0,421.0,55.0,0.04,-0.03,-0.04,0.23,0.05,0.16
2816,2793.0,47.0,123.0,422.0,55.0,-0.01,0.1,-0.01,0.31,0.06,0.26
2817,2794.0,47.0,126.0,422.0,55.0,-0.04,0.21,0.01,0.13,-0.02,0.08
2818,2795.0,48.0,130.0,418.0,55.0,-0.06,0.24,0.02,0.22,0.0,0.07
