,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3526,3491.0,42.0,125.0,112.0,83.0,-0.69,-0.19,0.53,4.82,-5.56,1.03
3527,3492.0,41.0,124.0,120.0,85.0,-0.58,-0.07,0.34,5.01,-5.88,0.88
3528,3493.0,41.0,129.0,127.0,89.0,-0.55,0.03,0.21,5.0,-6.15,0.66
3529,3494.0,44.0,132.0,128.0,93.0,-0.39,0.27,-0.02,4.45,-6.32,0.36
3530,3495.0,45.0,133.0,210.0,96.0,-0.14,0.34,-0.2,3.26,-6.88,0.15
3531,3496.0,48.0,132.0,191.0,109.0,-0.01,0.31,-0.26,2.73,-7.19,0.25
3532,3497.0,54.0,132.0,223.0,109.0,0.17,0.36,-0.29,2.66,-7.36,0.52
3533,3498.0,54.0,126.0,205.0,105.0,0.22,0.8,-0.29,2.86,-7.37,0.01
3534,3499.0,60.0,129.0,236.0,102.0,0.33,1.12,-0.3,2.55,-7.18,0.14
3535,3500.0,67.0,127.0,261.0,99.0,0.53,1.26,-0.23,-0.23,-4.85,-0.7
3536,3501.0,70.0,132.0,295.0,101.0,0.94,0.87,-0.2,-0.62,-2.81,-1.05
3537,3502.0,77.0,137.0,306.0,108.0,1.12,0.77,-0.22,0.06,0.2,-0.75
3538,3503.0,79.0,138.0,326.0,99.0,1.39,0.92,-0.31,-0.29,3.51,-0.2
3539,3504.0,87.0,148.0,393.0,99.0,1.42,1.24,-0.26,-1.35,8.97,-1.82
3540,3505.0,80.0,167.0,508.0,97.0,1.3,1.36,-0.24,-2.07,10.24,-2.13
3541,3506.0,73.0,156.0,632.0,96.0,1.13,1.12,-0.19,-4.29,11.99,-1.7
3542,3507.0,80.0,156.0,723.0,92.0,0.81,0.33,-0.03,-5.29,14.44,-1.57
3543,3508.0,101.0,149.0,798.0,90.0,0.51,0.03,0.13,-5.05,14.73,-1.59
3544,3509.0,98.0,153.0,857.0,84.0,-0.13,-0.14,0.37,-4.45,13.6,-1.14
3545,3510.0,100.0,150.0,897.0,84.0,-0.79,-0.36,0.57,-4.35,11.15,-0.11
3546,3511.0,88.0,147.0,901.0,87.0,-0.94,-0.5,0.63,-3.44,8.77,0.18
3547,3512.0,96.0,151.0,864.0,84.0,-1.15,-0.71,0.7,-2.02,6.42,0.13
3548,3513.0,99.0,155.0,845.0,85.0,-1.19,-0.6,0.61,0.07,4.06,0.2
3549,3514.0,88.0,145.0,785.0,86.0,-1.21,-0.5,0.52,0.4,3.25,0.09
3550,3515.0,85.0,140.0,709.0,86.0,-1.16,-0.43,0.3,0.93,1.46,0.07
3551,3516.0,77.0,147.0,649.0,85.0,-1.01,-0.55,0.08,1.75,-0.68,0.29
3552,3517.0,70.0,135.0,574.0,82.0,-0.97,-0.64,-0.02,2.11,-1.63,0.26
3553,3518.0,68.0,132.0,502.0,86.0,-0.75,-0.66,-0.28,3.48,-3.53,-0.31
3554,3519.0,66.0,129.0,445.0,89.0,-0.56,-0.47,-0.56,3.81,-4.83,-0.23
3555,3520.0,62.0,133.0,379.0,89.0,-0.41,-0.38,-0.69,4.2,-5.42,0.02
3556,3521.0,63.0,130.0,311.0,92.0,-0.1,-0.26,-0.96,4.58,-6.25,0.54
3557,3522.0,63.0,122.0,270.0,92.0,0.2,-0.34,-1.22,5.33,-6.96,0.17
3558,3523.0,57.0,121.0,220.0,91.0,0.28,-0.45,-1.34,5.32,-7.08,-0.01
3559,3524.0,69.0,118.0,174.0,94.0,0.49,-0.67,-1.64,5.98,-7.31,-0.41
3560,3525.0,66.0,111.0,147.0,93.0,0.71,-0.67,-1.98,6.6,-7.0,-0.25
3561,3526.0,62.0,114.0,123.0,94.0,0.84,-0.57,-2.16,6.85,-6.64,0.29
3562,3527.0,59.0,117.0,100.0,88.0,1.01,-0.37,-2.47,5.83,-5.38,0.83
3563,3528.0,59.0,120.0,86.0,83.0,1.04,-0.54,-2.71,5.03,-4.99,0.7
3564,3529.0,63.0,120.0,73.0,78.0,1.1,-0.81,-2.84,4.38,-4.54,0.79
3565,3530.0,67.0,114.0,61.0,73.0,1.37,-1.89,-3.14,2.8,-3.56,0.07
3566,3531.0,61.0,123.0,56.0,82.0,1.65,-3.08,-3.44,3.84,-2.44,-1.43
3567,3532.0,71.0,138.0,50.0,74.0,1.59,-3.38,-3.57,4.35,-1.18,-1.63
3568,3533.0,63.0,123.0,47.0,69.0,1.17,-3.31,-3.85,3.09,-0.31,0.06
3569,3534.0,60.0,121.0,43.0,66.0,0.78,-3.31,-3.93,0.76,-0.84,1.48
3570,3535.0,75.0,120.0,39.0,63.0,0.69,-3.49,-3.91,-0.18,-1.03,0.65
3571,3536.0,71.0,133.0,37.0,61.0,0.57,-4.28,-3.85,-1.38,-1.21,-1.65
3572,3537.0,65.0,129.0,34.0,60.0,0.22,-5.1,-3.8,0.57,-0.37,-1.79
3573,3538.0,65.0,129.0,32.0,60.0,-0.13,-4.85,-3.7,1.72,-0.08,-1.46
3574,3539.0,63.0,129.0,31.0,58.0,-0.91,-3.23,-3.69,1.4,-1.46,0.07
3575,3540.0,73.0,142.0,40.0,60.0,-1.4,-1.49,-3.69,-0.22,-2.05,0.17
3576,3541.0,80.0,151.0,44.0,57.0,-1.45,-1.17,-3.67,-2.06,-2.55,0.97
3577,3542.0,70.0,143.0,39.0,55.0,-1.25,-1.73,-3.46,-2.66,-2.52,1.81
3578,3543.0,73.0,139.0,37.0,55.0,-0.84,-2.7,-3.08,-1.27,-2.39,2.09
3579,3544.0,71.0,143.0,35.0,58.0,-0.75,-2.64,-2.94,-0.8,-2.05,1.03
3580,3545.0,89.0,152.0,33.0,61.0,-0.84,-1.31,-2.87,0.6,-2.73,1.02
3581,3546.0,82.0,160.0,34.0,61.0,-1.24,-0.23,-2.57,-3.61,-3.06,3.74
3582,3547.0,73.0,152.0,41.0,58.0,-1.1,-0.29,-2.34,-4.07,-3.53,4.76
3583,3548.0,64.0,136.0,41.0,59.0,-0.36,-0.99,-1.81,-4.25,-2.06,2.75
3584,3549.0,64.0,133.0,40.0,56.0,0.04,-1.2,-1.33,-2.29,-1.09,0.97
3585,3550.0,68.0,137.0,40.0,57.0,0.08,-0.81,-1.24,-1.66,-0.62,0.71
3586,3551.0,65.0,132.0,44.0,60.0,-0.15,0.29,-1.14,-0.76,-0.36,0.83
3587,3552.0,62.0,127.0,50.0,58.0,-0.17,0.89,-1.11,-2.31,0.36,1.16
3588,3553.0,62.0,125.0,58.0,61.0,-0.08,0.92,-0.92,-15.31,-3.56,10.2
3589,3554.0,68.0,122.0,70.0,62.0,0.69,-0.31,0.42,-5.28,0.79,-1.15
3590,3555.0,63.0,116.0,79.0,62.0,0.37,0.85,0.18,2.92,3.24,-2.05
3591,3556.0,58.0,110.0,96.0,61.0,0.1,1.28,-0.04,2.92,3.04,0.26
3592,3557.0,54.0,102.0,118.0,59.0,0.3,0.19,-0.16,-1.91,0.15,0.84
3593,3558.0,52.0,100.0,124.0,59.0,0.23,-0.2,0.03,-1.08,-0.16,-1.04
3594,3559.0,52.0,97.0,133.0,63.0,0.15,-0.08,-0.0,-0.54,-0.2,-0.73
3595,3560.0,52.0,98.0,140.0,61.0,0.11,-0.07,-0.03,0.18,0.51,0.42
3596,3561.0,50.0,96.0,145.0,57.0,0.08,-0.18,0.04,0.24,0.45,0.43
3597,3562.0,47.0,94.0,150.0,55.0,0.05,-0.11,0.05,0.38,0.3,-0.03
3598,3563.0,49.0,95.0,153.0,54.0,0.08,0.01,0.01,-0.31,-0.04,-0.23
3599,3564.0,47.0,93.0,153.0,57.0,0.12,0.05,-0.04,0.07,0.14,-0.22
3600,3565.0,45.0,90.0,157.0,56.0,0.11,0.09,-0.05,0.17,0.2,0.14
3601,3566.0,43.0,87.0,167.0,56.0,0.1,0.23,-0.03,-0.04,0.2,0.22
3602,3567.0,43.0,88.0,169.0,55.0,0.08,0.31,0.0,0.09,0.12,-0.25
3603,3568.0,42.0,89.0,165.0,60.0,0.08,0.34,-0.0,0.0,0.05,-0.26
3604,3569.0,42.0,90.0,164.0,60.0,0.11,0.32,0.01,-0.1,0.06,-0.3
3605,3570.0,43.0,93.0,163.0,59.0,0.1,0.33,0.01,-0.2,0.1,-0.16
3606,3571.0,44.0,93.0,163.0,57.0,0.1,0.31,0.01,-0.18,0.26,-0.01
3607,3572.0,43.0,92.0,159.0,57.0,0.08,0.24,0.03,-0.22,0.24,-0.06
3608,3573.0,41.0,90.0,154.0,58.0,0.04,0.2,0.05,0.01,0.17,0.01
3609,3574.0,42.0,91.0,149.0,58.0,0.03,0.21,0.05,-0.15,0.12,-0.04
3610,3575.0,42.0,93.0,146.0,58.0,0.03,0.21,0.05,-0.01,0.12,-0.13
3611,3576.0,42.0,93.0,146.0,61.0,0.06,0.22,0.04,-0.06,0.11,-0.18
3612,3577.0,40.0,90.0,148.0,63.0,0.07,0.22,0.03,-0.24,0.06,-0.15
3613,3578.0,41.0,87.0,150.0,60.0,0.09,0.19,0.02,-0.33,0.07,-0.37
3614,3579.0,41.0,85.0,154.0,58.0,0.1,0.1,0.01,-0.31,0.05,-0.23
3615,3580.0,40.0,86.0,156.0,57.0,0.1,0.05,0.02,-0.36,0.01,-0.31
3616,3581.0,40.0,89.0,155.0,56.0,0.1,-0.06,0.05,-0.22,0.02,-0.25
3617,3582.0,40.0,87.0,155.0,57.0,0.1,-0.14,0.08,-0.04,0.16,0.03
