,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2687,2661.0,124.0,214.0,57.0,92.0,0.48,0.23,0.41,3.66,0.64,-2.28
2688,2662.0,134.0,208.0,81.0,93.0,0.46,0.2,0.33,2.74,0.68,-2.93
2689,2663.0,159.0,206.0,83.0,101.0,0.45,0.16,0.25,2.23,0.6,-3.23
2690,2664.0,166.0,202.0,81.0,115.0,0.4,-0.29,0.12,0.2,0.6,-4.36
2691,2665.0,159.0,201.0,223.0,130.0,0.29,-0.27,0.09,-2.04,0.05,-5.46
2692,2666.0,169.0,216.0,241.0,125.0,-0.06,-0.28,0.18,-4.71,-1.39,-6.67
2693,2667.0,196.0,234.0,361.0,126.0,-0.53,-0.65,0.7,-6.44,-3.26,-7.84
2694,2668.0,194.0,253.0,322.0,128.0,-0.83,-0.77,1.1,-7.39,-4.93,-7.57
2695,2669.0,245.0,327.0,260.0,129.0,-1.52,-0.6,1.88,-6.65,-4.68,-6.57
2696,2670.0,263.0,344.0,225.0,125.0,-2.0,-0.69,2.36,-4.47,-2.86,-5.19
2697,2671.0,252.0,340.0,186.0,112.0,-2.04,-1.15,2.51,-0.34,-0.43,-1.25
2698,2672.0,237.0,306.0,157.0,103.0,-1.92,-1.99,2.59,0.97,0.02,0.0
2699,2673.0,227.0,278.0,149.0,97.0,-1.73,-1.58,2.29,4.28,0.79,2.88
2700,2674.0,221.0,265.0,132.0,103.0,-1.66,-1.05,2.05,4.88,0.66,3.92
2701,2675.0,211.0,239.0,109.0,100.0,-1.38,-0.4,1.66,4.75,0.74,4.16
2702,2676.0,191.0,234.0,93.0,98.0,-0.95,-0.48,1.39,5.25,0.9,4.01
2703,2677.0,190.0,232.0,78.0,93.0,-0.75,-0.57,1.23,5.37,0.84,3.67
2704,2678.0,167.0,223.0,66.0,86.0,-0.45,-0.53,0.92,5.55,0.13,2.8
2705,2679.0,155.0,214.0,58.0,86.0,-0.41,0.1,0.57,5.59,-0.1,2.22
2706,2680.0,141.0,197.0,51.0,92.0,-0.42,0.41,0.4,5.35,-0.21,1.06
2707,2681.0,136.0,196.0,44.0,89.0,-0.37,0.63,0.11,5.36,-0.3,0.59
2708,2682.0,140.0,198.0,41.0,85.0,-0.29,0.46,-0.12,5.65,-0.69,-0.72
2709,2683.0,147.0,198.0,44.0,81.0,-0.26,0.32,-0.22,5.7,-0.97,-1.24
2710,2684.0,166.0,196.0,43.0,96.0,-0.29,0.11,-0.43,6.14,-1.39,-2.36
2711,2685.0,161.0,196.0,42.0,100.0,-0.55,0.22,-0.71,7.5,-1.97,-4.57
2712,2686.0,184.0,199.0,45.0,115.0,-0.71,0.14,-0.88,7.46,-1.39,-5.32
2713,2687.0,175.0,210.0,61.0,106.0,-1.01,-0.5,-1.15,6.26,-1.05,-4.89
2714,2688.0,158.0,199.0,71.0,97.0,-1.24,-1.09,-1.31,5.14,-1.29,-4.05
2715,2689.0,146.0,190.0,62.0,95.0,-1.37,-1.01,-1.39,3.53,-1.18,-2.86
2716,2690.0,189.0,226.0,81.0,111.0,-1.71,-0.29,-1.6,2.39,-1.05,-2.21
2717,2691.0,176.0,220.0,90.0,102.0,-1.9,0.21,-1.65,-1.38,-1.32,-0.28
2718,2692.0,161.0,229.0,80.0,92.0,-1.88,0.13,-1.57,-2.2,-1.05,0.6
2719,2693.0,160.0,227.0,76.0,84.0,-1.62,-0.28,-1.33,-3.63,-0.62,1.53
2720,2694.0,156.0,224.0,78.0,84.0,-1.34,-0.35,-1.2,-4.48,-0.53,4.29
2721,2695.0,149.0,226.0,76.0,79.0,-1.22,-0.32,-1.13,-5.19,-0.73,5.65
2722,2696.0,152.0,227.0,75.0,74.0,-0.94,-0.19,-0.99,-4.63,-1.03,6.97
2723,2697.0,160.0,249.0,70.0,75.0,-0.6,-0.29,-0.78,-4.64,-1.04,7.94
2724,2698.0,163.0,248.0,71.0,74.0,-0.37,-0.44,-0.67,-4.41,-1.11,8.1
2725,2699.0,157.0,258.0,67.0,93.0,0.11,-0.54,-0.57,-2.29,-1.46,8.99
2726,2700.0,158.0,266.0,60.0,96.0,0.58,-0.48,-0.5,-0.75,-1.24,9.21
2727,2701.0,165.0,250.0,52.0,97.0,0.77,-0.28,-0.56,0.64,-0.82,9.22
2728,2702.0,171.0,268.0,52.0,90.0,1.11,0.21,-0.72,1.18,-0.98,8.56
2729,2703.0,160.0,281.0,59.0,87.0,1.46,0.67,-0.83,1.8,-0.74,6.49
2730,2704.0,176.0,284.0,64.0,98.0,1.71,0.82,-0.87,1.87,-0.61,5.48
2731,2705.0,186.0,290.0,60.0,102.0,2.16,0.97,-0.96,2.04,-0.23,2.8
2732,2706.0,222.0,290.0,81.0,97.0,2.28,1.18,-1.14,1.58,-0.3,0.27
2733,2707.0,249.0,360.0,91.0,97.0,2.24,1.24,-1.23,1.07,-0.42,-0.88
2734,2708.0,232.0,324.0,98.0,98.0,2.09,1.4,-1.3,-1.15,-0.98,-4.96
2735,2709.0,199.0,289.0,85.0,98.0,2.02,1.41,-1.12,-2.83,-1.09,-5.86
2736,2710.0,166.0,264.0,70.0,94.0,1.91,1.22,-0.92,-3.73,-1.14,-6.45
2737,2711.0,145.0,268.0,68.0,86.0,1.63,0.83,-0.59,-4.34,-0.75,-7.34
2738,2712.0,155.0,257.0,61.0,80.0,1.11,0.71,-0.24,-3.28,0.26,-7.34
2739,2713.0,146.0,264.0,56.0,73.0,0.9,0.65,-0.1,-2.6,0.62,-7.23
2740,2714.0,129.0,258.0,49.0,69.0,0.55,0.51,0.11,-1.57,1.06,-6.32
2741,2715.0,116.0,250.0,44.0,68.0,0.3,0.38,0.18,0.0,1.63,-5.08
2742,2716.0,125.0,239.0,41.0,66.0,0.21,0.37,0.14,0.36,1.59,-4.76
2743,2717.0,133.0,233.0,37.0,64.0,0.05,0.58,0.01,1.36,1.61,-3.99
2744,2718.0,129.0,234.0,36.0,60.0,-0.1,0.85,-0.16,1.89,1.54,-3.24
2745,2719.0,127.0,223.0,33.0,59.0,-0.16,0.92,-0.24,2.19,1.48,-2.75
2746,2720.0,110.0,208.0,31.0,59.0,-0.2,0.84,-0.37,2.26,1.33,-1.97
2747,2721.0,106.0,202.0,30.0,58.0,-0.16,0.5,-0.48,2.02,0.62,-1.45
2748,2722.0,110.0,197.0,29.0,58.0,-0.17,0.38,-0.54,2.02,0.34,-1.2
2749,2723.0,109.0,204.0,28.0,56.0,-0.3,0.55,-0.65,1.84,-0.06,-0.64
2750,2724.0,134.0,213.0,27.0,56.0,-0.43,0.73,-0.72,1.17,-0.03,0.14
2751,2725.0,124.0,218.0,27.0,55.0,-0.45,0.66,-0.73,1.12,0.04,0.35
2752,2726.0,108.0,195.0,25.0,53.0,-0.38,0.33,-0.69,0.15,-0.37,0.33
2753,2727.0,124.0,203.0,28.0,54.0,-0.2,-0.2,-0.63,-0.14,-0.32,0.84
2754,2728.0,121.0,194.0,27.0,53.0,-0.13,-0.39,-0.58,-0.12,-0.27,1.05
2755,2729.0,151.0,190.0,25.0,53.0,-0.14,-0.48,-0.5,-0.19,-0.11,1.86
2756,2730.0,139.0,195.0,27.0,53.0,-0.21,-0.32,-0.51,-0.19,-0.16,1.79
2757,2731.0,125.0,179.0,26.0,53.0,-0.22,-0.2,-0.52,-0.3,-0.28,1.5
2758,2732.0,120.0,164.0,27.0,53.0,-0.17,-0.18,-0.52,-0.55,-0.17,1.48
2759,2733.0,111.0,161.0,26.0,53.0,-0.06,-0.51,-0.41,-0.76,-0.08,1.52
2760,2734.0,110.0,172.0,27.0,52.0,-0.01,-0.69,-0.34,-0.53,-0.08,1.42
2761,2735.0,119.0,173.0,25.0,52.0,-0.08,-0.67,-0.31,-0.16,-0.22,0.99
2762,2736.0,122.0,164.0,25.0,52.0,-0.19,-0.35,-0.41,0.46,0.1,0.67
2763,2737.0,109.0,156.0,25.0,53.0,-0.19,-0.27,-0.42,-0.2,0.03,0.95
2764,2738.0,113.0,161.0,24.0,54.0,0.3,-0.85,0.38,-10.83,-2.51,2.92
2765,2739.0,111.0,159.0,24.0,54.0,0.07,-0.17,0.28,1.87,0.57,-1.58
2766,2740.0,99.0,150.0,24.0,55.0,-0.09,-0.01,0.04,-0.06,1.05,0.78
2767,2741.0,89.0,143.0,24.0,53.0,-0.1,-0.11,0.03,-0.91,0.21,0.4
2768,2742.0,87.0,137.0,24.0,52.0,-0.1,-0.06,-0.06,0.44,0.37,-0.14
2769,2743.0,84.0,139.0,24.0,52.0,-0.08,-0.03,-0.05,0.57,0.29,-0.23
2770,2744.0,102.0,143.0,23.0,54.0,-0.07,0.09,-0.02,0.07,0.19,-0.06
