,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3966,3932.0,301.0,324.0,67.0,85.0,-0.64,0.71,-5.48,8.1,-3.5,-1.11
3967,3933.0,304.0,313.0,62.0,83.0,-0.8,1.23,-6.15,4.79,-4.81,-0.02
3968,3934.0,322.0,323.0,57.0,84.0,-0.95,1.84,-6.43,0.64,-6.61,0.2
3969,3935.0,282.0,327.0,51.0,82.0,-1.11,3.09,-6.66,-0.81,-7.15,-0.01
3970,3936.0,260.0,311.0,47.0,88.0,-0.72,3.49,-6.44,-3.13,-8.13,0.13
3971,3937.0,247.0,296.0,44.0,83.0,-0.41,3.34,-6.14,-6.76,-8.2,-0.45
3972,3938.0,232.0,280.0,45.0,83.0,-0.13,3.56,-5.4,-7.36,-7.93,-0.96
3973,3939.0,224.0,271.0,52.0,86.0,-0.43,5.02,-4.55,-9.24,-7.02,-3.87
3974,3940.0,224.0,258.0,57.0,79.0,-0.68,5.86,-4.06,-9.59,-6.96,-5.42
3975,3941.0,212.0,248.0,57.0,79.0,-0.92,6.03,-2.91,-9.36,-6.81,-5.89
3976,3942.0,186.0,247.0,61.0,77.0,-0.49,3.42,-1.69,-7.77,-5.49,-6.92
3977,3943.0,170.0,217.0,60.0,79.0,-0.27,2.05,-1.14,-5.62,-4.12,-6.64
3978,3944.0,162.0,218.0,62.0,78.0,-0.56,1.28,-0.37,-3.81,-3.17,-6.35
3979,3945.0,152.0,224.0,58.0,75.0,-1.77,2.74,-0.03,-2.06,-2.53,-6.28
3980,3946.0,138.0,226.0,52.0,74.0,-2.42,3.62,-0.05,-0.12,-1.97,-5.69
3981,3947.0,137.0,220.0,49.0,74.0,-3.27,4.45,-0.29,0.69,-1.69,-5.49
3982,3948.0,132.0,204.0,45.0,70.0,-3.47,3.95,-0.54,1.8,-1.19,-5.19
3983,3949.0,172.0,204.0,54.0,69.0,-3.48,3.56,-0.68,3.33,-0.59,-4.59
3984,3950.0,157.0,200.0,51.0,67.0,-3.74,3.35,-0.99,3.94,-0.55,-4.31
3985,3951.0,159.0,191.0,48.0,67.0,-4.17,3.53,-1.45,5.18,-0.79,-3.67
3986,3952.0,164.0,193.0,48.0,68.0,-4.29,3.41,-1.73,5.63,-1.15,-3.74
3987,3953.0,154.0,189.0,48.0,69.0,-4.22,2.94,-2.3,4.43,-2.53,-3.35
3988,3954.0,149.0,197.0,46.0,69.0,-3.96,2.25,-2.81,4.49,-2.73,-2.97
3989,3955.0,139.0,187.0,42.0,68.0,-3.85,1.97,-3.05,4.19,-2.98,-1.18
3990,3956.0,131.0,192.0,39.0,68.0,-3.49,1.3,-3.49,3.51,-2.91,-1.18
3991,3957.0,128.0,192.0,43.0,68.0,-2.9,0.33,-3.77,3.67,-2.89,-0.86
3992,3958.0,129.0,192.0,41.0,65.0,-2.65,0.05,-3.89,1.39,-4.92,1.7
3993,3959.0,116.0,181.0,38.0,63.0,-2.34,-0.17,-4.07,0.47,-5.18,2.38
3994,3960.0,121.0,190.0,40.0,60.0,-2.03,-0.14,-4.08,-1.04,-4.61,1.86
3995,3961.0,106.0,174.0,35.0,61.0,-1.79,-0.07,-3.98,-1.81,-4.22,1.59
3996,3962.0,115.0,193.0,36.0,60.0,-1.1,-0.2,-3.65,-2.33,-4.08,2.03
3997,3963.0,114.0,181.0,38.0,59.0,-0.57,-0.59,-3.25,-2.23,-2.87,3.44
3998,3964.0,121.0,190.0,38.0,57.0,-0.47,-0.7,-3.0,-5.61,-1.96,4.09
3999,3965.0,110.0,177.0,38.0,59.0,-0.31,-0.52,-2.27,-2.49,-2.37,3.48
4000,3966.0,123.0,180.0,35.0,60.0,-0.25,-0.28,-2.13,-2.52,-2.06,2.67
4001,3967.0,123.0,173.0,33.0,63.0,-0.11,-0.09,-2.0,-2.69,-1.64,2.05
4002,3968.0,118.0,164.0,32.0,62.0,0.13,0.05,-1.62,-2.57,-1.63,2.61
4003,3969.0,124.0,155.0,39.0,61.0,0.16,-0.04,-1.5,-2.64,-1.23,3.21
4004,3970.0,121.0,154.0,46.0,59.0,0.16,-0.14,-1.36,-2.13,-0.86,2.75
4005,3971.0,120.0,162.0,43.0,60.0,0.28,-0.2,-0.87,-2.16,-0.76,2.11
4006,3972.0,150.0,177.0,39.0,60.0,0.37,-0.13,-0.71,-1.85,-0.86,1.95
4007,3973.0,139.0,160.0,40.0,62.0,0.5,-0.16,-0.61,-1.77,-0.43,1.83
4008,3974.0,132.0,154.0,37.0,60.0,0.49,-0.62,-0.37,-1.41,-0.25,1.79
4009,3975.0,125.0,151.0,36.0,63.0,0.34,-0.6,-0.3,-0.96,-0.22,1.36
4010,3976.0,107.0,147.0,35.0,57.0,0.22,-0.35,-0.36,-1.08,-0.2,0.84
4011,3977.0,107.0,147.0,35.0,56.0,-0.04,0.09,-0.51,-0.85,-0.22,0.83
4012,3978.0,106.0,147.0,35.0,55.0,0.03,0.31,-0.53,-0.88,-0.41,0.14
4013,3979.0,106.0,141.0,33.0,59.0,0.12,0.46,-0.33,-11.77,-3.4,2.2
4014,3980.0,107.0,149.0,33.0,58.0,0.06,0.55,0.23,-5.88,-1.9,-0.06
4015,3981.0,100.0,139.0,32.0,58.0,-0.11,0.34,0.04,1.71,1.17,-1.02
4016,3982.0,103.0,142.0,33.0,55.0,-0.13,0.09,-0.06,0.48,0.7,-0.44
4017,3983.0,97.0,138.0,32.0,55.0,-0.11,-0.31,-0.06,-1.01,-0.24,-0.39
4018,3984.0,88.0,136.0,30.0,54.0,-0.0,-0.32,0.01,-0.15,-0.34,-0.84
4019,3985.0,82.0,136.0,29.0,56.0,-0.02,-0.18,0.01,0.27,0.13,-0.3
4020,3986.0,83.0,132.0,29.0,56.0,0.03,-0.28,0.04,-0.32,0.11,-0.05
4021,3987.0,80.0,133.0,29.0,55.0,0.04,-0.64,0.12,-0.6,0.14,-0.14
4022,3988.0,80.0,129.0,32.0,55.0,0.01,-0.75,0.14,-0.15,0.04,-0.05
4023,3989.0,76.0,127.0,31.0,53.0,-0.04,-0.83,0.14,-0.2,-0.08,0.02
4024,3990.0,75.0,123.0,31.0,53.0,-0.06,-0.76,0.14,0.4,-0.04,0.26
4025,3991.0,77.0,119.0,31.0,53.0,-0.05,-0.65,0.12,0.37,0.0,0.31
4026,3992.0,75.0,119.0,31.0,54.0,-0.05,-0.37,0.09,0.38,0.01,0.4
4027,3993.0,79.0,117.0,32.0,53.0,-0.02,-0.13,0.07,0.4,0.2,0.35
4028,3994.0,75.0,116.0,32.0,54.0,-0.01,-0.04,0.06,0.17,0.09,0.31
4029,3995.0,79.0,123.0,32.0,52.0,-0.01,0.07,0.04,0.11,0.03,0.1
4030,3996.0,78.0,120.0,32.0,52.0,-0.02,0.13,0.05,-0.01,0.0,-0.1
4031,3997.0,77.0,118.0,36.0,53.0,-0.01,0.11,0.06,-0.12,-0.01,-0.19
4032,3998.0,72.0,114.0,35.0,52.0,0.01,0.06,0.08,-0.07,0.02,-0.13
4033,3999.0,70.0,110.0,39.0,54.0,0.04,0.02,0.09,-0.01,0.09,-0.12
4034,4000.0,72.0,113.0,40.0,53.0,0.06,0.03,0.1,-0.1,0.0,-0.17
4035,4001.0,75.0,109.0,38.0,52.0,0.14,0.07,0.08,-0.14,-0.01,-0.24
4036,4002.0,72.0,108.0,39.0,54.0,0.18,0.07,0.05,0.0,0.2,0.07
4037,4003.0,68.0,103.0,40.0,54.0,0.17,0.09,0.03,0.0,0.24,0.16
4038,4004.0,70.0,107.0,41.0,54.0,0.13,0.11,0.01,0.07,0.21,0.13
4039,4005.0,69.0,107.0,43.0,52.0,0.08,0.13,0.01,0.05,0.2,0.1
4040,4006.0,69.0,108.0,41.0,53.0,0.05,0.13,0.01,0.01,0.19,-0.02
4041,4007.0,69.0,105.0,38.0,54.0,0.02,0.11,0.01,-0.03,0.19,-0.04
4042,4008.0,66.0,103.0,38.0,53.0,-0.01,0.04,0.01,-0.07,0.2,-0.08
4043,4009.0,66.0,107.0,37.0,53.0,-0.02,0.01,0.01,-0.07,0.14,-0.09
