,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3497,3470.0,83.0,239.0,62.0,78.0,-0.04,0.24,-0.02,-0.15,0.21,-0.16
3498,3471.0,83.0,222.0,60.0,79.0,-0.03,0.18,-0.03,-0.21,0.12,-0.15
3499,3472.0,76.0,220.0,92.0,84.0,0.02,0.01,-0.03,-0.17,0.2,-0.2
3500,3473.0,75.0,210.0,80.0,82.0,0.02,-0.0,-0.02,-0.13,0.27,-0.15
3501,3474.0,94.0,226.0,70.0,78.0,0.0,0.05,-0.01,-0.16,0.21,-0.01
3502,3475.0,99.0,252.0,68.0,81.0,-0.03,0.13,0.01,-0.19,0.13,-0.01
3503,3476.0,95.0,251.0,62.0,85.0,-0.01,0.11,0.01,-0.27,0.28,0.14
3504,3477.0,92.0,240.0,56.0,84.0,0.01,0.08,0.01,-0.32,0.29,0.17
3505,3478.0,88.0,243.0,59.0,84.0,0.03,0.03,0.02,-0.15,0.32,0.17
3506,3479.0,82.0,253.0,53.0,85.0,0.06,0.0,0.02,-0.05,0.3,0.15
3507,3480.0,77.0,247.0,62.0,86.0,0.08,-0.0,0.01,0.04,0.34,0.12
3508,3481.0,73.0,229.0,57.0,86.0,0.08,0.06,-0.01,0.04,0.37,-0.23
3509,3482.0,77.0,224.0,59.0,85.0,0.03,0.18,-0.03,-0.05,0.3,-0.2
3510,3483.0,73.0,206.0,53.0,81.0,0.01,0.22,-0.01,-0.18,0.24,-0.14
3511,3484.0,85.0,216.0,52.0,81.0,0.0,0.18,0.0,-0.28,0.17,-0.06
3512,3485.0,84.0,218.0,53.0,80.0,0.05,-0.02,-0.0,-0.07,0.19,-0.2
3513,3486.0,82.0,201.0,56.0,79.0,0.05,-0.08,-0.0,-0.05,0.23,-0.21
3514,3487.0,85.0,199.0,62.0,85.0,0.03,-0.08,0.0,0.0,0.21,-0.14
3515,3488.0,77.0,205.0,59.0,83.0,0.0,-0.01,-0.0,0.08,0.19,-0.27
3516,3489.0,70.0,214.0,63.0,80.0,-0.01,0.0,-0.01,0.06,0.16,-0.26
3517,3490.0,72.0,227.0,59.0,78.0,-0.03,0.01,-0.02,-0.09,0.14,-0.17
3518,3491.0,75.0,218.0,61.0,75.0,-0.03,-0.02,-0.02,-0.19,0.12,-0.26
3519,3492.0,94.0,200.0,58.0,78.0,-0.02,-0.05,-0.03,-0.23,0.05,-0.23
3520,3493.0,86.0,203.0,62.0,76.0,-0.02,-0.05,-0.02,-0.12,0.06,-0.24
3521,3494.0,79.0,192.0,60.0,71.0,-0.03,0.02,-0.02,-0.14,0.11,-0.4
3522,3495.0,71.0,210.0,57.0,74.0,-0.04,0.06,-0.03,-0.13,0.16,-0.37
3523,3496.0,68.0,208.0,56.0,71.0,-0.06,0.09,-0.04,-0.14,0.15,-0.4
3524,3497.0,72.0,203.0,50.0,73.0,-0.05,0.03,-0.05,-0.1,0.14,-0.43
3525,3498.0,66.0,190.0,54.0,77.0,-0.04,-0.0,-0.05,-0.1,0.11,-0.4
3526,3499.0,70.0,186.0,51.0,75.0,-0.04,-0.01,-0.06,-0.08,0.17,-0.25
3527,3500.0,79.0,190.0,52.0,77.0,-0.06,0.05,-0.06,-0.13,0.16,-0.18
3528,3501.0,73.0,190.0,58.0,71.0,-0.08,0.07,-0.05,-0.11,0.14,-0.11
3529,3502.0,72.0,175.0,59.0,69.0,-0.08,0.04,-0.04,0.02,0.1,0.08
3530,3503.0,66.0,202.0,54.0,67.0,-0.05,-0.05,-0.04,0.08,0.2,0.06
3531,3504.0,68.0,190.0,58.0,69.0,-0.04,-0.06,-0.05,0.1,0.24,0.14
3532,3505.0,66.0,190.0,70.0,71.0,-0.04,0.01,-0.06,0.0,0.31,0.12
3533,3506.0,76.0,186.0,63.0,78.0,-0.06,0.11,-0.04,-0.2,0.22,0.15
3534,3507.0,73.0,189.0,74.0,74.0,-0.06,0.1,-0.03,-0.19,0.26,0.08
3535,3508.0,70.0,186.0,80.0,71.0,-0.03,0.03,-0.01,-0.17,0.26,-0.04
3536,3509.0,68.0,197.0,76.0,68.0,-0.02,-0.01,0.0,-0.08,0.24,-0.15
3537,3510.0,73.0,192.0,76.0,70.0,-0.03,-0.01,0.0,-0.08,0.26,-0.18
3538,3511.0,72.0,190.0,76.0,77.0,-0.05,0.01,0.02,-0.02,0.18,0.0
3539,3512.0,72.0,185.0,81.0,73.0,-0.04,-0.01,0.03,0.01,0.19,0.11
3540,3513.0,70.0,168.0,99.0,70.0,-0.04,-0.04,0.02,0.05,0.19,0.04
3541,3514.0,67.0,166.0,91.0,70.0,-0.03,-0.05,0.01,0.0,0.19,-0.17
3542,3515.0,63.0,161.0,103.0,66.0,-0.04,-0.02,-0.01,0.02,0.15,-0.08
3543,3516.0,67.0,166.0,97.0,64.0,-0.04,-0.01,-0.02,0.0,0.13,-0.09
3544,3517.0,63.0,165.0,102.0,69.0,-0.04,-0.02,-0.02,-0.05,0.07,-0.15
3545,3518.0,67.0,164.0,102.0,70.0,-0.04,-0.01,-0.03,-0.21,-0.03,-0.15
3546,3519.0,76.0,173.0,105.0,67.0,-0.04,0.0,-0.03,-0.27,-0.03,-0.12
3547,3520.0,81.0,187.0,106.0,68.0,-0.03,0.02,-0.02,-0.39,0.1,-0.33
3548,3521.0,80.0,185.0,100.0,67.0,-0.04,0.01,-0.01,-0.35,0.22,-0.21
3549,3522.0,71.0,190.0,107.0,63.0,-0.04,-0.0,-0.0,-0.25,0.26,-0.15
3550,3523.0,68.0,196.0,105.0,63.0,-0.04,-0.05,-0.0,-0.17,0.29,-0.15
3551,3524.0,65.0,198.0,114.0,64.0,-0.04,-0.12,-0.01,-0.11,0.09,-0.06
3552,3525.0,66.0,206.0,115.0,70.0,-0.03,-0.17,-0.01,-0.05,0.12,-0.12
3553,3526.0,70.0,207.0,122.0,69.0,-0.02,-0.14,0.0,0.02,0.03,0.03
3554,3527.0,70.0,201.0,105.0,71.0,-0.05,0.03,0.01,0.03,0.02,0.12
3555,3528.0,71.0,198.0,111.0,67.0,-0.05,0.05,0.01,0.08,0.01,0.09
3556,3529.0,70.0,178.0,106.0,64.0,-0.03,0.01,0.01,0.18,0.04,-0.11
3557,3530.0,66.0,185.0,107.0,63.0,-0.01,-0.02,0.0,0.25,0.06,-0.12
3558,3531.0,67.0,176.0,121.0,65.0,-0.01,-0.02,-0.0,0.27,0.1,-0.07
3559,3532.0,64.0,187.0,106.0,67.0,-0.02,0.02,-0.02,0.27,0.14,-0.04
3560,3533.0,59.0,179.0,107.0,64.0,-0.03,0.03,-0.03,0.16,0.04,0.05
3561,3534.0,56.0,179.0,111.0,61.0,-0.02,0.03,-0.04,0.08,0.11,-0.08
3562,3535.0,54.0,170.0,114.0,59.0,-0.01,0.01,-0.04,0.02,0.09,-0.01
3563,3536.0,54.0,180.0,102.0,64.0,0.0,-0.02,-0.04,-0.04,0.11,-0.05
3564,3537.0,53.0,178.0,107.0,65.0,0.0,-0.02,-0.04,-0.04,0.07,0.0
3565,3538.0,51.0,166.0,103.0,64.0,0.01,-0.01,-0.04,-0.03,0.08,-0.03
3566,3539.0,49.0,187.0,99.0,64.0,0.02,0.01,-0.03,-0.06,0.07,-0.12
3567,3540.0,48.0,201.0,103.0,65.0,0.01,0.02,-0.03,-0.12,0.09,-0.13
3568,3541.0,48.0,195.0,92.0,66.0,0.01,0.02,-0.03,-0.23,0.08,-0.21
3569,3542.0,47.0,186.0,98.0,68.0,0.01,0.01,-0.01,-0.22,0.08,-0.04
3570,3543.0,46.0,196.0,97.0,70.0,0.01,0.0,-0.02,-0.24,0.11,-0.07
3571,3544.0,46.0,189.0,101.0,68.0,0.01,0.0,-0.0,-0.25,0.08,-0.03
3572,3545.0,45.0,189.0,100.0,68.0,0.01,0.02,0.01,-0.24,0.03,-0.07
3573,3546.0,52.0,202.0,91.0,66.0,0.01,0.03,0.02,-0.22,0.05,-0.03
3574,3547.0,56.0,194.0,94.0,66.0,0.01,0.01,0.02,-0.17,0.01,-0.01
3575,3548.0,55.0,188.0,105.0,66.0,0.01,-0.01,0.02,-0.1,0.08,-0.01
3576,3549.0,55.0,197.0,98.0,65.0,0.01,-0.01,0.02,-0.03,0.1,0.02
3577,3550.0,53.0,192.0,107.0,62.0,0.0,0.02,0.02,-0.06,0.05,0.02
3578,3551.0,51.0,200.0,120.0,63.0,-0.01,0.02,0.02,-0.02,0.0,0.0
3579,3552.0,50.0,183.0,110.0,62.0,-0.01,0.01,0.02,0.05,-0.02,-0.03
3580,3553.0,52.0,186.0,112.0,74.0,-0.0,-0.02,0.0,0.08,0.01,-0.06
3581,3554.0,50.0,185.0,104.0,69.0,-0.0,-0.04,-0.0,0.0,0.02,0.1
3582,3555.0,47.0,176.0,110.0,71.0,0.0,-0.05,-0.02,-0.07,0.06,0.03
3583,3556.0,47.0,170.0,115.0,66.0,-0.0,-0.03,-0.02,-0.05,0.08,-0.02
3584,3557.0,47.0,159.0,116.0,63.0,-0.01,0.0,-0.01,-0.17,0.11,0.04
3585,3558.0,48.0,154.0,115.0,66.0,-0.02,0.04,0.0,-0.15,0.05,0.1
3586,3559.0,48.0,173.0,116.0,66.0,-0.01,-0.03,0.0,0.03,0.08,-0.07
3587,3560.0,47.0,167.0,119.0,65.0,0.01,-0.05,0.0,0.02,0.03,-0.07
3588,3561.0,45.0,167.0,120.0,63.0,0.01,-0.03,-0.01,0.01,0.09,-0.14
3589,3562.0,51.0,180.0,120.0,62.0,0.0,0.02,-0.02,-0.06,0.13,-0.01
3590,3563.0,60.0,179.0,135.0,60.0,-0.0,0.03,-0.01,0.0,0.12,-0.02
3591,3564.0,71.0,180.0,133.0,59.0,-0.01,0.0,0.01,0.12,0.15,-0.01
3592,3565.0,84.0,169.0,129.0,57.0,0.01,-0.05,0.02,0.49,0.12,-0.17
3593,3566.0,91.0,166.0,159.0,56.0,0.03,-0.04,0.0,1.16,0.23,-0.74
3594,3567.0,120.0,163.0,143.0,58.0,0.04,0.05,-0.08,1.46,0.29,-0.97
3595,3568.0,132.0,164.0,167.0,57.0,-0.03,0.4,-0.29,2.28,0.41,-2.52
3596,3569.0,167.0,165.0,154.0,56.0,-0.03,0.4,-0.29,2.61,0.52,-3.22
3597,3570.0,206.0,179.0,154.0,55.0,-0.07,0.64,-0.46,2.74,0.62,-3.28
3598,3571.0,203.0,175.0,141.0,54.0,-0.12,1.06,-0.78,3.5,1.04,-2.66
3599,3572.0,210.0,166.0,116.0,54.0,-0.12,1.06,-0.78,4.12,1.16,-3.16
3600,3573.0,242.0,196.0,101.0,55.0,-0.2,1.57,-1.06,3.69,0.78,-3.57
3601,3574.0,239.0,191.0,96.0,57.0,-0.5,2.33,-1.62,3.7,0.45,-3.25
3602,3575.0,206.0,188.0,93.0,59.0,-0.5,2.33,-1.62,2.29,0.03,-3.19
3603,3576.0,259.0,203.0,89.0,60.0,-1.26,3.59,-2.51,3.02,0.06,-2.6
3604,3577.0,318.0,206.0,85.0,63.0,-1.72,3.74,-2.99,3.98,-0.27,-1.37
3605,3578.0,313.0,206.0,74.0,64.0,-1.89,3.45,-3.16,3.27,-0.95,-1.14
3606,3579.0,275.0,203.0,67.0,67.0,-1.97,2.64,-3.42,2.81,-1.22,-1.9
3607,3580.0,301.0,202.0,61.0,75.0,-1.91,2.21,-3.61,0.94,-2.85,-3.82
3608,3581.0,285.0,191.0,55.0,80.0,-1.87,2.22,-3.67,0.45,-3.54,-1.01
3609,3582.0,276.0,181.0,62.0,83.0,-1.71,2.2,-3.7,-0.14,-4.04,1.67
3610,3583.0,235.0,177.0,91.0,82.0,-1.66,2.02,-3.68,-1.25,-3.37,2.13
3611,3584.0,249.0,180.0,80.0,78.0,-1.68,1.93,-3.61,-1.91,-3.87,-0.44
3612,3585.0,255.0,176.0,78.0,75.0,-1.42,2.01,-3.39,-3.03,-4.14,-0.88
3613,3586.0,279.0,177.0,67.0,75.0,-0.99,2.0,-3.08,-4.47,-5.02,-0.13
3614,3587.0,266.0,179.0,57.0,73.0,-0.81,2.01,-2.83,-4.76,-4.49,1.14
3615,3588.0,282.0,189.0,50.0,71.0,-0.63,2.13,-2.37,-4.62,-3.83,0.37
3616,3589.0,273.0,192.0,45.0,71.0,-0.82,2.22,-1.97,-3.82,-2.26,-0.15
3617,3590.0,236.0,190.0,45.0,71.0,-0.93,2.11,-1.78,-2.96,-1.38,-1.25
3618,3591.0,218.0,181.0,40.0,70.0,-0.76,1.44,-1.37,-3.0,-1.09,-1.9
3619,3592.0,213.0,189.0,37.0,66.0,-0.37,0.83,-0.8,-2.53,1.55,1.68
3620,3593.0,200.0,185.0,35.0,70.0,-0.38,1.26,-0.52,-4.11,-1.38,-1.65
3621,3594.0,188.0,201.0,32.0,71.0,0.15,1.22,-0.12,-1.93,-1.85,-1.77
