,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4496,4461.0,56.0,111.0,50.0,50.0,0.59,0.21,-0.13,0.18,-0.03,0.33
4497,4462.0,53.0,115.0,46.0,49.0,0.63,0.25,-0.14,0.05,-0.06,0.35
4498,4463.0,50.0,120.0,41.0,50.0,0.69,0.31,-0.12,-0.13,0.16,0.05
4499,4464.0,47.0,131.0,37.0,51.0,0.72,0.11,-0.1,-0.15,0.09,-0.01
4500,4465.0,46.0,143.0,35.0,55.0,0.64,-0.25,-0.04,-0.01,0.62,0.21
4501,4466.0,50.0,152.0,101.0,64.0,0.56,-0.37,0.01,0.02,0.59,0.19
4502,4467.0,54.0,218.0,95.0,120.0,0.33,-0.29,-0.06,-0.07,0.28,0.24
4503,4468.0,67.0,233.0,100.0,165.0,0.23,0.06,-0.18,-0.42,-0.07,0.72
4504,4469.0,126.0,307.0,189.0,248.0,0.24,-0.03,-0.07,-1.21,-0.64,0.21
4505,4470.0,263.0,347.0,255.0,314.0,0.2,-0.91,0.5,-9.44,-5.3,3.9
4506,4471.0,350.0,382.0,331.0,297.0,0.2,-3.46,1.87,-11.85,-7.58,3.54
4507,4472.0,391.0,378.0,338.0,301.0,0.33,-5.24,2.81,-14.43,-9.48,2.37
4508,4473.0,370.0,423.0,399.0,320.0,0.99,-8.2,4.73,-16.14,-11.6,1.92
4509,4474.0,425.0,400.0,372.0,287.0,1.31,-9.16,6.16,-13.46,-10.82,0.95
4510,4475.0,409.0,415.0,409.0,268.0,1.55,-8.92,6.51,-5.44,-5.95,-7.86
4511,4476.0,376.0,425.0,372.0,246.0,2.81,-7.58,5.89,1.93,-6.6,-5.58
4512,4477.0,387.0,428.0,406.0,278.0,3.07,-4.86,5.19,5.25,-2.99,-6.18
4513,4478.0,340.0,398.0,372.0,264.0,2.79,-3.1,4.77,7.15,-1.4,-6.64
4514,4479.0,337.0,405.0,405.0,237.0,2.22,-0.98,3.99,6.25,1.01,-5.2
4515,4480.0,315.0,387.0,403.0,211.0,2.08,-1.86,3.31,6.4,1.22,-7.39
4516,4481.0,302.0,383.0,408.0,193.0,2.01,-2.21,3.02,6.23,0.77,-7.72
4517,4482.0,269.0,338.0,385.0,192.0,1.75,-1.77,2.47,6.44,0.13,-5.44
4518,4483.0,247.0,319.0,388.0,172.0,1.4,-0.65,1.88,5.77,0.38,-4.35
4519,4484.0,223.0,306.0,322.0,152.0,1.2,-0.24,1.67,4.49,0.6,-3.39
4520,4485.0,196.0,280.0,360.0,144.0,0.87,-0.06,1.33,4.02,0.86,-3.69
4521,4486.0,195.0,260.0,373.0,135.0,0.61,-0.24,0.99,3.05,0.24,-3.48
4522,4487.0,177.0,268.0,376.0,132.0,0.53,-0.27,0.81,2.73,0.16,-2.89
4523,4488.0,169.0,272.0,373.0,127.0,0.45,-0.02,0.56,2.32,-0.01,-1.6
4524,4489.0,178.0,253.0,346.0,127.0,0.23,0.87,0.4,1.64,0.34,-0.55
4525,4490.0,157.0,237.0,313.0,116.0,0.11,1.33,0.34,1.2,0.39,-0.44
4526,4491.0,147.0,265.0,314.0,113.0,0.03,1.69,0.27,0.43,0.44,-0.01
4527,4492.0,146.0,250.0,301.0,106.0,0.12,1.3,0.23,0.31,0.44,0.21
4528,4493.0,149.0,243.0,285.0,120.0,0.18,0.98,0.22,0.18,0.57,0.2
4529,4494.0,130.0,258.0,274.0,110.0,0.27,0.36,0.21,0.4,0.69,0.18
4530,4495.0,141.0,257.0,250.0,102.0,0.32,0.05,0.19,0.67,1.0,-0.07
4531,4496.0,124.0,234.0,223.0,101.0,0.31,0.01,0.16,0.72,1.01,-0.24
4532,4497.0,115.0,236.0,219.0,103.0,0.21,0.11,0.11,0.67,0.85,-0.18
4533,4498.0,110.0,226.0,199.0,103.0,0.13,0.15,0.12,0.53,0.69,0.18
4534,4499.0,117.0,233.0,176.0,98.0,0.12,0.09,0.12,0.39,0.62,0.18
4535,4500.0,104.0,240.0,162.0,93.0,0.11,-0.16,0.1,0.61,0.49,-0.25
4536,4501.0,101.0,230.0,137.0,91.0,0.11,-0.44,0.05,0.65,0.45,-0.99
4537,4502.0,87.0,222.0,126.0,90.0,0.09,-0.51,0.03,0.7,0.38,-1.06
4538,4503.0,79.0,217.0,112.0,91.0,-0.01,-0.32,-0.05,0.74,0.17,-0.6
4539,4504.0,88.0,213.0,93.0,92.0,-0.13,0.05,-0.09,0.18,0.01,-0.09
4540,4505.0,94.0,231.0,86.0,88.0,-0.16,0.12,-0.11,-0.11,-0.04,0.09
4541,4506.0,86.0,215.0,77.0,84.0,-0.15,0.04,-0.11,-0.47,0.02,-0.21
4542,4507.0,88.0,215.0,79.0,89.0,-0.11,-0.16,-0.08,-0.47,-0.02,-0.23
4543,4508.0,86.0,210.0,69.0,93.0,-0.09,-0.2,-0.07,-0.31,0.03,-0.12
4544,4509.0,93.0,219.0,61.0,89.0,-0.1,-0.06,-0.04,-0.28,0.14,-0.05
4545,4510.0,95.0,212.0,53.0,91.0,-0.12,0.1,-0.04,-0.23,0.16,-0.16
4546,4511.0,92.0,218.0,47.0,84.0,-0.11,0.13,-0.04,-0.24,0.22,-0.17
4547,4512.0,86.0,223.0,42.0,86.0,-0.1,0.1,-0.02,-0.26,0.25,-0.1
4548,4513.0,81.0,217.0,39.0,88.0,-0.07,-0.01,-0.0,-0.25,0.26,-0.1
4549,4514.0,86.0,215.0,36.0,88.0,-0.06,-0.03,-0.0,-0.05,0.29,-0.11
4550,4515.0,80.0,221.0,33.0,81.0,-0.07,0.01,-0.02,-0.02,0.35,-0.18
4551,4516.0,75.0,209.0,32.0,80.0,-0.08,0.09,-0.04,-0.07,0.24,-0.05
4552,4517.0,71.0,214.0,29.0,79.0,-0.07,0.09,-0.05,-0.09,0.23,-0.05
4553,4518.0,72.0,204.0,28.0,82.0,-0.04,0.04,-0.06,0.04,0.27,0.05
4554,4519.0,67.0,220.0,28.0,80.0,-0.02,0.01,-0.06,-0.02,0.21,0.15
4555,4520.0,65.0,251.0,38.0,76.0,-0.03,0.02,-0.06,0.04,0.2,0.21
4556,4521.0,62.0,259.0,26.0,78.0,-0.04,0.04,-0.06,-0.07,0.14,0.08
4557,4522.0,66.0,231.0,26.0,74.0,-0.05,0.06,-0.06,-0.15,0.17,-0.1
4558,4523.0,60.0,224.0,25.0,73.0,-0.06,0.05,-0.05,-0.19,0.05,-0.03
4559,4524.0,58.0,215.0,24.0,82.0,-0.04,0.01,-0.04,-0.04,0.11,0.18
4560,4525.0,61.0,220.0,24.0,77.0,-0.04,-0.01,-0.04,-0.09,0.12,0.19
4561,4526.0,63.0,223.0,26.0,77.0,-0.04,-0.01,-0.04,-0.09,0.17,0.14
4562,4527.0,66.0,208.0,27.0,72.0,-0.04,0.03,-0.03,-0.25,0.19,-0.04
4563,4528.0,65.0,206.0,26.0,75.0,-0.03,0.06,-0.01,-0.16,0.28,-0.19
4564,4529.0,70.0,193.0,25.0,72.0,-0.03,0.07,-0.01,-0.21,0.32,-0.1
4565,4530.0,78.0,192.0,25.0,77.0,-0.02,0.01,-0.01,-0.13,0.23,0.08
4566,4531.0,74.0,193.0,27.0,77.0,0.01,-0.05,-0.01,-0.11,0.26,0.02
4567,4532.0,67.0,196.0,27.0,75.0,0.01,-0.03,-0.0,-0.12,0.24,-0.02
4568,4533.0,70.0,191.0,27.0,74.0,-0.01,0.05,0.0,-0.19,0.22,-0.16
4569,4534.0,67.0,184.0,26.0,78.0,-0.01,0.03,0.01,-0.15,0.16,-0.01
4570,4535.0,61.0,186.0,27.0,73.0,0.01,-0.0,0.01,-0.07,0.09,0.12
4571,4536.0,71.0,226.0,27.0,72.0,0.02,-0.01,0.0,0.0,0.2,-0.04
4572,4537.0,66.0,224.0,29.0,73.0,0.0,0.0,0.0,-0.1,0.15,-0.04
4573,4538.0,64.0,220.0,31.0,73.0,-0.0,0.01,0.01,-0.16,0.1,-0.08
4574,4539.0,61.0,206.0,36.0,74.0,-0.0,0.03,0.02,-0.2,0.14,0.09
4575,4540.0,61.0,198.0,34.0,74.0,0.0,0.01,0.03,-0.09,0.14,0.05
4576,4541.0,55.0,198.0,35.0,76.0,0.01,-0.0,0.03,-0.06,0.2,0.01
4577,4542.0,55.0,197.0,37.0,71.0,-0.01,-0.01,0.03,0.02,0.14,-0.06
4578,4543.0,56.0,214.0,42.0,70.0,-0.02,0.02,0.03,-0.02,0.19,-0.05
4579,4544.0,56.0,212.0,45.0,70.0,-0.02,0.03,0.03,0.0,0.17,-0.13
4580,4545.0,53.0,199.0,43.0,70.0,-0.01,0.02,0.02,-0.03,0.13,-0.15
4581,4546.0,61.0,200.0,40.0,74.0,-0.01,-0.01,0.0,0.01,0.06,0.01
4582,4547.0,58.0,197.0,37.0,76.0,0.0,-0.03,-0.01,0.09,0.1,-0.01
4583,4548.0,59.0,184.0,50.0,75.0,0.01,-0.01,-0.01,0.01,0.14,-0.14
4584,4549.0,59.0,193.0,47.0,75.0,-0.01,0.02,-0.01,-0.02,0.2,-0.16
4585,4550.0,55.0,199.0,42.0,76.0,-0.02,0.03,-0.01,-0.04,0.18,-0.21
4586,4551.0,52.0,196.0,42.0,72.0,-0.03,0.01,-0.01,-0.09,0.09,-0.21
4587,4552.0,49.0,193.0,40.0,75.0,-0.01,-0.02,0.0,-0.07,0.18,-0.09
4588,4553.0,54.0,181.0,39.0,73.0,-0.01,-0.02,0.0,-0.16,0.24,0.0
4589,4554.0,54.0,193.0,38.0,74.0,-0.01,0.01,0.0,-0.14,0.23,-0.02
4590,4555.0,55.0,191.0,41.0,70.0,-0.0,0.01,0.0,-0.07,0.12,-0.07
4591,4556.0,52.0,192.0,43.0,66.0,-0.0,-0.0,0.01,-0.03,0.15,-0.13
4592,4557.0,50.0,189.0,40.0,65.0,0.01,-0.02,0.01,0.0,0.13,-0.06
4593,4558.0,49.0,184.0,37.0,66.0,0.03,-0.02,0.0,0.0,0.13,0.13
4594,4559.0,47.0,172.0,37.0,66.0,0.03,-0.0,0.0,-0.1,0.06,0.2
4595,4560.0,48.0,176.0,36.0,64.0,0.03,0.03,0.01,-0.15,0.06,0.11
4596,4561.0,46.0,177.0,41.0,63.0,0.03,0.02,0.02,-0.18,0.03,0.02
4597,4562.0,45.0,181.0,35.0,63.0,0.04,0.0,0.03,-0.06,0.08,-0.06
4598,4563.0,46.0,184.0,34.0,67.0,0.06,-0.02,0.02,0.07,0.04,-0.12
4599,4564.0,45.0,190.0,36.0,70.0,0.06,0.0,0.02,0.12,0.05,0.1
4600,4565.0,43.0,173.0,36.0,67.0,0.06,0.03,0.01,0.12,0.03,0.06
4601,4566.0,42.0,163.0,49.0,66.0,0.05,0.01,-0.01,0.09,0.09,-0.11
4602,4567.0,46.0,190.0,46.0,80.0,0.05,0.01,-0.02,0.09,0.2,-0.25
4603,4568.0,44.0,191.0,51.0,81.0,0.04,0.01,-0.01,0.02,0.14,-0.15
4604,4569.0,43.0,176.0,48.0,83.0,0.02,0.03,-0.02,-0.11,0.14,-0.18
4605,4570.0,47.0,192.0,46.0,84.0,0.01,0.01,-0.02,-0.14,0.13,-0.01
4606,4571.0,47.0,189.0,48.0,78.0,0.01,-0.05,-0.02,-0.16,0.18,0.01
4607,4572.0,46.0,195.0,48.0,77.0,-0.01,-0.05,0.01,-0.05,0.31,-0.3
4608,4573.0,49.0,186.0,44.0,77.0,-0.03,-0.02,0.02,-0.16,0.19,-0.41
4609,4574.0,47.0,181.0,40.0,77.0,-0.05,0.0,0.02,-0.15,0.09,-0.23
4610,4575.0,46.0,179.0,39.0,78.0,-0.04,-0.01,0.02,-0.12,0.11,-0.05
4611,4576.0,45.0,189.0,41.0,72.0,-0.04,-0.01,0.02,-0.21,0.14,0.0
4612,4577.0,48.0,194.0,39.0,69.0,-0.03,0.0,0.03,-0.25,0.19,-0.1
4613,4578.0,46.0,193.0,40.0,69.0,-0.04,0.03,0.05,-0.21,0.15,-0.09
4614,4579.0,45.0,189.0,39.0,73.0,-0.03,0.04,0.05,-0.09,0.08,0.09
4615,4580.0,45.0,191.0,43.0,75.0,-0.02,0.04,0.04,-0.05,0.07,0.11
4616,4581.0,45.0,187.0,49.0,73.0,0.0,0.04,0.03,-0.04,0.15,0.0
4617,4582.0,44.0,194.0,55.0,69.0,0.0,0.04,0.03,0.02,0.17,-0.04
4618,4583.0,44.0,182.0,55.0,66.0,0.01,0.04,0.04,0.06,0.09,-0.14
4619,4584.0,43.0,184.0,49.0,67.0,0.02,0.03,0.03,0.09,0.03,-0.06
4620,4585.0,44.0,188.0,43.0,69.0,0.02,0.02,0.02,0.0,0.02,0.08
4621,4586.0,45.0,188.0,46.0,66.0,0.02,0.04,0.01,-0.02,0.07,0.07
4622,4587.0,44.0,188.0,43.0,68.0,0.02,0.05,0.02,0.0,0.14,0.04
4623,4588.0,43.0,181.0,46.0,69.0,0.02,0.05,0.02,0.18,0.19,-0.06
4624,4589.0,43.0,182.0,46.0,70.0,0.02,0.01,0.02,0.26,0.16,-0.03
4625,4590.0,45.0,168.0,43.0,70.0,0.02,0.0,0.01,0.18,0.19,-0.06
4626,4591.0,44.0,157.0,50.0,74.0,0.01,0.02,-0.01,0.12,0.21,-0.1
4627,4592.0,93.0,154.0,72.0,71.0,-0.01,0.05,-0.03,0.11,0.2,0.0
4628,4593.0,132.0,156.0,64.0,68.0,-0.01,0.03,-0.04,0.13,0.07,-0.1
4629,4594.0,139.0,159.0,77.0,64.0,-0.0,-0.0,-0.04,0.43,0.01,-0.26
4630,4595.0,130.0,155.0,67.0,62.0,0.02,-0.02,-0.08,0.64,0.04,-0.33
4631,4596.0,144.0,157.0,100.0,60.0,0.03,0.08,-0.14,1.27,0.21,-0.87
4632,4597.0,132.0,159.0,95.0,59.0,0.02,0.19,-0.19,2.51,0.62,-1.87
4633,4598.0,143.0,162.0,86.0,58.0,-0.03,0.48,-0.35,2.96,0.82,-2.51
4634,4599.0,166.0,167.0,72.0,55.0,-0.12,0.88,-0.57,3.42,0.97,-3.64
4635,4600.0,182.0,159.0,63.0,57.0,-0.13,0.98,-0.7,3.79,0.97,-2.89
4636,4601.0,184.0,165.0,58.0,57.0,-0.03,0.77,-0.98,4.23,0.92,-2.27
4637,4602.0,201.0,161.0,54.0,58.0,-0.03,0.78,-1.31,4.61,0.74,-0.72
4638,4603.0,229.0,161.0,50.0,58.0,-0.07,1.12,-1.49,4.46,0.67,-0.43
4639,4604.0,298.0,169.0,48.0,58.0,-0.38,1.82,-1.95,2.62,0.4,-0.44
4640,4605.0,291.0,181.0,45.0,66.0,-0.91,2.44,-2.49,2.36,0.35,-0.94
4641,4606.0,291.0,179.0,41.0,65.0,-1.09,2.37,-2.76,3.42,0.21,-1.78
4642,4607.0,322.0,173.0,40.0,68.0,-1.38,2.32,-3.0,3.1,0.05,-1.78
4643,4608.0,335.0,177.0,41.0,72.0,-1.5,2.58,-3.2,1.15,-1.55,-1.29
4644,4609.0,328.0,181.0,44.0,73.0,-1.54,2.74,-3.27,0.29,-2.18,-0.5
4645,4610.0,322.0,180.0,60.0,80.0,-1.67,3.04,-3.41,-0.02,-1.9,-0.59
4646,4611.0,355.0,178.0,68.0,79.0,-1.78,2.97,-3.44,-1.02,-2.11,-0.9
4647,4612.0,326.0,167.0,58.0,78.0,-1.67,2.8,-3.33,-1.75,-2.42,-0.17
4648,4613.0,289.0,158.0,51.0,71.0,-1.21,2.19,-3.17,-2.36,-3.23,0.99
4649,4614.0,275.0,171.0,50.0,68.0,-0.96,1.78,-2.98,-1.99,-3.13,0.94
4650,4615.0,266.0,193.0,47.0,66.0,-1.07,1.98,-2.91,-2.46,-2.95,-1.96
4651,4616.0,250.0,180.0,47.0,65.0,-1.18,2.47,-2.64,-3.02,-3.31,-2.23
4652,4617.0,276.0,171.0,39.0,66.0,-0.7,2.0,-2.27,-4.02,-3.13,-0.58
4653,4618.0,251.0,165.0,36.0,69.0,-0.45,1.36,-2.01,-1.94,-2.04,0.57
4654,4619.0,259.0,164.0,38.0,68.0,-0.08,0.41,-1.66,-1.84,-1.8,0.97
4655,4620.0,256.0,171.0,41.0,65.0,-0.09,0.41,-1.51,-1.04,-1.31,0.22
4656,4621.0,221.0,162.0,37.0,61.0,-0.23,0.6,-1.41,-0.99,-1.47,-0.56
4657,4622.0,208.0,158.0,34.0,61.0,-0.23,0.96,-1.24,-1.64,-1.59,-0.98
4658,4623.0,208.0,155.0,33.0,60.0,-0.06,0.81,-1.03,-1.67,-1.67,-0.16
4659,4624.0,195.0,147.0,31.0,60.0,0.07,0.53,-0.91,-1.0,-1.02,0.05
4660,4625.0,186.0,145.0,32.0,63.0,0.19,0.04,-0.71,-0.41,-0.89,-0.04
4661,4626.0,176.0,140.0,33.0,61.0,0.11,0.18,-0.62,0.16,-0.51,-0.46
4662,4627.0,176.0,135.0,31.0,58.0,-0.01,0.46,-0.64,0.73,-0.05,-1.17
4663,4628.0,188.0,133.0,30.0,56.0,-0.23,0.88,-0.62,-0.02,0.0,-0.83
4664,4629.0,170.0,131.0,30.0,58.0,-0.27,1.18,-0.42,-6.96,-2.44,2.65
