,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
694,690.0,73.0,165.0,359.0,107.0,-0.27,0.35,0.16,-2.61,-1.04,2.21
695,691.0,78.0,170.0,438.0,127.0,-0.37,0.81,0.35,-3.18,-0.93,4.39
696,692.0,75.0,167.0,549.0,132.0,-0.56,2.52,0.86,-7.99,-4.27,2.9
697,693.0,106.0,156.0,455.0,137.0,-0.34,3.19,1.31,-12.05,-5.1,3.63
698,694.0,141.0,146.0,352.0,159.0,0.45,3.42,2.38,-12.29,-4.92,5.4
699,695.0,129.0,147.0,290.0,143.0,0.54,3.33,3.21,-7.54,-3.08,4.59
700,696.0,114.0,148.0,234.0,124.0,0.42,3.07,3.48,-6.28,-3.02,3.24
701,697.0,102.0,146.0,185.0,120.0,0.34,2.21,3.9,-4.1,-2.48,2.24
702,698.0,93.0,156.0,154.0,107.0,0.4,1.65,4.14,-2.0,-2.51,2.64
703,699.0,98.0,155.0,125.0,107.0,0.49,1.48,4.15,1.71,-1.56,2.28
704,700.0,98.0,161.0,102.0,96.0,0.84,1.12,4.03,3.03,-1.07,1.93
705,701.0,95.0,160.0,86.0,91.0,1.17,1.11,3.68,4.66,-0.35,1.47
706,702.0,87.0,148.0,73.0,85.0,1.24,1.18,3.5,4.94,-0.71,1.43
707,703.0,78.0,140.0,64.0,82.0,1.21,1.39,3.1,5.22,-1.45,1.57
708,704.0,80.0,144.0,54.0,77.0,1.29,1.34,2.78,5.32,-2.01,0.61
709,705.0,80.0,145.0,48.0,78.0,1.37,1.19,2.64,5.08,-2.13,0.24
710,706.0,75.0,150.0,43.0,73.0,1.63,0.69,2.34,4.71,-2.04,0.01
711,707.0,81.0,148.0,45.0,74.0,1.92,0.09,2.02,4.73,-1.58,-0.74
712,708.0,99.0,144.0,43.0,77.0,2.06,-0.22,1.86,3.54,-1.91,-3.04
713,709.0,102.0,170.0,54.0,80.0,2.34,-1.06,1.57,2.88,-2.25,-4.3
714,710.0,116.0,171.0,58.0,83.0,2.84,-2.9,1.31,1.74,-2.67,-6.09
715,711.0,131.0,180.0,56.0,103.0,3.17,-3.99,1.24,1.94,-1.81,-8.29
716,712.0,146.0,193.0,72.0,109.0,3.53,-5.78,1.37,0.67,-2.08,-8.87
717,713.0,163.0,185.0,71.0,108.0,3.28,-7.16,1.86,-5.32,-4.45,-9.23
718,714.0,172.0,198.0,113.0,105.0,2.97,-7.91,2.22,-7.93,-6.2,-9.79
719,715.0,200.0,205.0,128.0,104.0,2.32,-9.58,3.25,-7.93,-6.83,-8.81
720,716.0,224.0,201.0,141.0,105.0,2.05,-10.69,4.63,-7.37,-6.95,-7.88
721,717.0,258.0,212.0,148.0,112.0,2.03,-10.81,5.32,-4.13,-6.41,-5.14
722,718.0,266.0,217.0,154.0,121.0,2.03,-9.97,6.47,-3.2,-6.17,-4.94
723,719.0,234.0,206.0,136.0,130.0,2.17,-8.49,7.02,-0.76,-5.87,-5.44
724,720.0,210.0,220.0,141.0,123.0,2.27,-7.61,7.14,4.23,-5.48,-3.68
725,721.0,285.0,216.0,147.0,123.0,2.15,-5.41,6.92,4.38,-5.63,-2.97
726,722.0,281.0,224.0,147.0,119.0,1.88,-3.7,6.3,8.92,-4.08,-2.58
727,723.0,263.0,224.0,129.0,114.0,1.8,-2.99,5.9,11.59,-2.88,-3.06
728,724.0,264.0,216.0,115.0,104.0,1.76,-2.08,4.78,12.33,-1.82,-3.26
729,725.0,251.0,211.0,100.0,101.0,1.57,-1.29,3.32,15.4,0.31,-3.95
730,726.0,267.0,213.0,87.0,94.0,1.36,-0.87,2.49,16.72,1.46,-4.41
731,727.0,256.0,222.0,73.0,91.0,0.77,-0.03,0.62,16.26,1.82,-4.37
732,728.0,266.0,223.0,66.0,86.0,0.11,0.38,-1.16,14.97,1.3,-4.01
733,729.0,245.0,228.0,58.0,82.0,-0.18,0.46,-2.01,11.93,-0.56,-3.19
734,730.0,277.0,230.0,51.0,83.0,-0.59,0.75,-3.46,10.65,-1.14,-2.98
735,731.0,313.0,244.0,48.0,85.0,-0.71,1.19,-4.44,7.09,-2.68,-2.04
736,732.0,330.0,248.0,43.0,90.0,-0.7,1.47,-4.8,5.21,-3.45,-0.94
737,733.0,310.0,245.0,42.0,89.0,-0.7,2.03,-5.35,4.53,-3.89,-0.63
738,734.0,297.0,247.0,39.0,92.0,-0.74,2.66,-5.68,1.39,-4.87,-0.08
739,735.0,305.0,246.0,44.0,90.0,-0.76,3.02,-5.78,-0.86,-5.07,-0.71
740,736.0,273.0,238.0,45.0,98.0,-0.69,3.66,-5.7,-3.15,-5.04,-1.08
741,737.0,270.0,250.0,44.0,99.0,-0.37,4.09,-5.12,-5.41,-5.09,-1.19
742,738.0,271.0,248.0,41.0,101.0,-0.18,4.08,-4.69,-7.86,-5.04,-1.77
743,739.0,233.0,231.0,42.0,95.0,-0.04,4.03,-3.85,-8.55,-4.89,-2.6
744,740.0,222.0,225.0,46.0,97.0,-0.06,3.74,-2.94,-8.96,-4.28,-3.58
745,741.0,236.0,215.0,48.0,94.0,-0.12,3.33,-2.43,-8.11,-3.48,-4.88
746,742.0,205.0,200.0,50.0,96.0,-0.42,2.84,-1.54,-7.23,-3.22,-5.13
747,743.0,194.0,188.0,49.0,92.0,-1.01,3.46,-1.03,-5.17,-2.71,-5.26
748,744.0,176.0,183.0,48.0,89.0,-1.28,3.66,-0.85,-4.15,-2.51,-4.99
749,745.0,151.0,175.0,49.0,87.0,-1.65,3.42,-0.52,-2.97,-2.21,-5.03
750,746.0,146.0,169.0,46.0,83.0,-1.94,3.1,-0.29,-1.59,-1.66,-4.67
751,747.0,127.0,166.0,43.0,82.0,-2.08,2.98,-0.24,-1.02,-1.44,-4.38
752,748.0,119.0,159.0,39.0,82.0,-2.34,2.84,-0.26,0.67,-0.91,-3.68
753,749.0,115.0,152.0,36.0,78.0,-2.66,2.89,-0.42,1.47,-0.55,-3.25
754,750.0,124.0,150.0,34.0,77.0,-2.81,2.94,-0.52,2.1,-0.77,-3.11
755,751.0,106.0,155.0,33.0,75.0,-3.12,3.14,-0.84,2.75,-0.87,-2.99
756,752.0,94.0,148.0,30.0,76.0,-3.39,3.46,-1.29,3.58,-1.32,-2.75
757,753.0,99.0,143.0,42.0,74.0,-3.51,3.61,-1.53,3.62,-1.45,-2.46
758,754.0,87.0,136.0,29.0,71.0,-3.58,3.44,-2.04,3.72,-1.73,-2.22
759,755.0,80.0,142.0,32.0,70.0,-3.4,2.77,-2.46,3.8,-2.45,-2.31
760,756.0,84.0,142.0,30.0,68.0,-3.29,2.48,-2.63,3.87,-2.68,-2.63
761,757.0,86.0,141.0,28.0,67.0,-3.15,2.17,-2.94,2.84,-3.29,-1.94
762,758.0,81.0,138.0,34.0,68.0,-2.98,1.7,-3.26,2.68,-2.92,-1.11
763,759.0,73.0,138.0,35.0,67.0,-2.85,1.28,-3.39,2.77,-2.61,-0.03
764,760.0,95.0,146.0,35.0,67.0,-2.48,0.18,-3.49,3.1,-2.15,0.12
765,761.0,90.0,155.0,33.0,65.0,-2.13,-0.62,-3.49,1.76,-2.87,1.12
766,762.0,88.0,152.0,33.0,64.0,-1.96,-0.91,-3.47,1.02,-3.05,2.07
767,763.0,83.0,156.0,35.0,62.0,-1.68,-1.24,-3.41,-0.15,-2.94,3.05
768,764.0,77.0,153.0,36.0,63.0,-1.34,-1.46,-3.27,-0.17,-2.56,1.61
769,765.0,81.0,143.0,36.0,64.0,-1.2,-1.45,-3.22,0.16,-2.22,1.27
770,766.0,87.0,142.0,64.0,64.0,-1.05,-1.28,-3.08,-0.49,-2.48,3.89
771,767.0,92.0,146.0,64.0,62.0,-0.89,-1.43,-2.9,-3.19,-1.88,4.92
772,768.0,90.0,156.0,57.0,60.0,-0.76,-1.73,-2.59,-2.73,-1.86,4.51
773,769.0,91.0,160.0,50.0,59.0,-0.46,-1.69,-2.12,-1.97,-2.06,2.03
774,770.0,96.0,162.0,49.0,57.0,-0.23,-1.16,-1.86,-2.59,-1.97,1.21
775,771.0,86.0,154.0,52.0,57.0,-0.21,-0.87,-1.76,-3.14,-2.07,2.49
776,772.0,84.0,148.0,47.0,55.0,-0.26,-0.44,-1.5,-3.0,-1.64,3.06
777,773.0,79.0,144.0,51.0,53.0,-0.18,-0.35,-1.19,-2.93,-1.4,2.4
778,774.0,77.0,143.0,50.0,51.0,-0.06,-0.35,-1.07,-2.97,-1.11,1.71
779,775.0,77.0,135.0,67.0,54.0,0.1,-0.32,-0.86,-1.88,-0.55,0.91
780,776.0,72.0,127.0,75.0,52.0,0.17,-0.33,-0.7,-1.55,-0.5,1.25
781,777.0,87.0,126.0,93.0,54.0,0.18,-0.38,-0.63,-1.14,-0.47,1.43
782,778.0,84.0,122.0,103.0,53.0,0.15,-0.37,-0.52,-0.68,-0.31,0.98
783,779.0,87.0,122.0,111.0,54.0,0.05,-0.2,-0.45,-0.11,-0.2,0.5
784,780.0,83.0,130.0,116.0,53.0,0.05,-0.14,-0.42,-2.02,-0.69,0.96
785,781.0,90.0,139.0,117.0,53.0,0.15,0.14,-0.03,-10.9,-3.66,3.18
786,782.0,81.0,135.0,118.0,54.0,0.1,0.11,0.35,2.35,1.2,-0.89
787,783.0,71.0,126.0,123.0,56.0,0.01,0.21,0.16,1.51,1.31,-0.3
788,784.0,69.0,122.0,133.0,54.0,-0.06,0.03,0.0,-0.78,0.38,0.55
789,785.0,67.0,121.0,131.0,52.0,-0.04,-0.05,-0.03,-0.31,0.05,-0.15
790,786.0,63.0,116.0,127.0,52.0,-0.05,-0.0,-0.06,0.18,0.24,-0.35
791,787.0,65.0,116.0,123.0,54.0,-0.05,-0.01,-0.08,-0.23,-0.09,-0.15
792,788.0,66.0,112.0,123.0,50.0,-0.03,-0.07,-0.02,-0.21,0.05,0.0
793,789.0,65.0,114.0,125.0,52.0,-0.02,-0.12,0.02,0.12,0.08,-0.21
