,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6086,6032.0,130.0,174.0,128.0,112.0,0.84,0.99,4.17,-0.33,-3.21,3.13
6087,6033.0,131.0,193.0,113.0,112.0,1.14,0.77,4.1,2.32,-2.25,2.08
6088,6034.0,149.0,206.0,100.0,107.0,1.13,0.89,3.96,3.37,-1.95,1.62
6089,6035.0,140.0,212.0,96.0,99.0,1.06,0.89,3.66,4.84,-1.86,0.92
6090,6036.0,125.0,212.0,106.0,92.0,1.18,0.42,3.38,5.65,-2.07,0.19
6091,6037.0,122.0,209.0,122.0,98.0,1.3,0.23,3.2,6.76,-2.19,-0.71
6092,6038.0,116.0,206.0,139.0,96.0,1.37,0.19,2.79,7.3,-2.39,-0.81
6093,6039.0,107.0,207.0,145.0,92.0,1.27,0.41,2.36,7.29,-2.46,-0.81
6094,6040.0,112.0,192.0,147.0,85.0,1.2,0.5,2.13,7.11,-2.56,-0.92
6095,6041.0,112.0,189.0,153.0,83.0,1.1,0.5,1.75,6.85,-2.19,-1.14
6096,6042.0,111.0,181.0,154.0,79.0,1.04,0.28,1.39,6.55,-1.43,-1.34
6097,6043.0,102.0,177.0,160.0,77.0,1.05,0.1,1.21,6.38,-1.32,-1.11
6098,6044.0,114.0,176.0,162.0,76.0,1.08,-0.24,0.86,5.68,-1.05,-0.85
6099,6045.0,116.0,176.0,169.0,73.0,1.11,-0.33,0.52,5.42,-0.95,-0.95
6100,6046.0,106.0,181.0,162.0,73.0,1.09,-0.27,0.36,4.69,-0.55,-1.11
6101,6047.0,102.0,188.0,154.0,72.0,1.1,-0.18,0.08,3.62,-0.32,-1.3
6102,6048.0,109.0,196.0,140.0,74.0,1.24,-0.38,-0.13,2.28,0.07,-2.16
6103,6049.0,115.0,200.0,165.0,76.0,1.34,-0.54,-0.21,1.87,0.29,-2.52
6104,6050.0,110.0,189.0,147.0,93.0,1.45,-0.78,-0.27,0.68,0.36,-3.94
6105,6051.0,126.0,198.0,140.0,105.0,1.46,-1.32,-0.18,-1.45,-0.48,-5.72
6106,6052.0,201.0,204.0,150.0,103.0,1.47,-1.98,-0.04,-2.32,-1.2,-6.51
6107,6053.0,182.0,188.0,152.0,113.0,1.49,-4.0,0.49,-4.64,-3.02,-9.0
6108,6054.0,163.0,178.0,165.0,129.0,1.28,-5.83,1.28,-5.34,-3.7,-10.49
6109,6055.0,176.0,193.0,163.0,124.0,1.01,-6.45,1.77,-5.79,-3.88,-11.16
6110,6056.0,158.0,198.0,177.0,113.0,0.38,-7.91,3.04,-6.5,-5.01,-10.13
6111,6057.0,176.0,199.0,162.0,110.0,-0.12,-9.52,4.59,-6.81,-5.64,-8.56
6112,6058.0,174.0,201.0,162.0,104.0,-0.19,-10.35,5.3,-5.55,-5.8,-6.06
6113,6059.0,194.0,203.0,156.0,108.0,0.21,-11.82,6.52,-3.81,-6.47,-5.46
6114,6060.0,183.0,193.0,145.0,111.0,1.0,-11.82,7.3,-0.28,-6.75,-4.06
6115,6061.0,200.0,213.0,133.0,108.0,1.41,-11.28,7.64,1.26,-6.32,-3.82
6116,6062.0,219.0,234.0,131.0,107.0,1.99,-9.12,8.07,6.1,-6.43,-2.05
6117,6063.0,224.0,238.0,127.0,110.0,2.1,-6.45,7.43,7.1,-5.75,-3.36
6118,6064.0,230.0,229.0,117.0,102.0,2.08,-5.4,6.96,7.38,-5.35,-4.04
6119,6065.0,214.0,223.0,109.0,98.0,1.97,-3.33,5.73,12.19,-3.53,-4.45
6120,6066.0,208.0,266.0,102.0,98.0,1.66,-1.9,4.39,15.63,-2.27,-3.73
6121,6067.0,224.0,255.0,98.0,93.0,1.55,-1.53,3.52,17.13,-1.0,-3.7
6122,6068.0,207.0,252.0,90.0,92.0,1.09,-0.97,1.6,18.06,-0.1,-4.11
6123,6069.0,182.0,261.0,86.0,89.0,0.34,-0.09,-0.47,17.35,0.11,-4.17
6124,6070.0,191.0,250.0,77.0,87.0,-0.02,0.18,-1.43,16.01,-0.38,-3.68
6125,6071.0,181.0,260.0,81.0,80.0,-0.48,0.2,-2.94,13.78,-1.59,-2.92
6126,6072.0,182.0,278.0,77.0,81.0,-0.64,0.1,-4.03,11.32,-3.23,-2.63
6127,6073.0,191.0,291.0,70.0,85.0,-0.63,0.07,-4.45,10.56,-3.8,-2.51
6128,6074.0,213.0,282.0,69.0,99.0,-0.62,0.08,-5.23,7.56,-4.98,-1.25
6129,6075.0,229.0,309.0,69.0,96.0,-0.76,0.23,-5.83,5.61,-5.88,-0.17
6130,6076.0,262.0,320.0,74.0,93.0,-0.87,0.31,-6.03,3.55,-6.35,0.36
6131,6077.0,235.0,328.0,78.0,94.0,-0.94,0.5,-6.14,1.75,-6.8,-0.76
6132,6078.0,256.0,311.0,81.0,104.0,-0.57,0.66,-5.88,-3.06,-7.47,-0.25
6133,6079.0,247.0,280.0,82.0,106.0,-0.33,0.55,-5.65,-4.48,-7.58,0.22
6134,6080.0,230.0,249.0,71.0,106.0,0.01,0.22,-5.08,-6.32,-7.29,1.14
6135,6081.0,213.0,246.0,64.0,100.0,-0.17,0.67,-4.36,-9.69,-6.13,0.08
6136,6082.0,187.0,252.0,66.0,94.0,-0.37,1.31,-3.98,-10.66,-5.95,-0.44
6137,6083.0,206.0,264.0,68.0,99.0,-0.58,2.53,-3.12,-11.48,-5.45,-1.36
6138,6084.0,190.0,249.0,65.0,94.0,-0.32,1.79,-2.11,-10.86,-5.06,-1.5
6139,6085.0,157.0,221.0,61.0,95.0,-0.09,0.99,-1.65,-10.46,-4.51,-1.68
6140,6086.0,146.0,216.0,54.0,92.0,-0.08,0.52,-0.91,-8.7,-2.94,-2.23
6141,6087.0,140.0,208.0,49.0,94.0,-0.75,1.94,-0.47,-7.04,-2.61,-2.75
6142,6088.0,149.0,196.0,49.0,90.0,-1.22,3.06,-0.36,-5.72,-2.34,-3.44
6143,6089.0,129.0,178.0,46.0,88.0,-2.1,4.97,-0.27,-4.39,-1.93,-3.75
6144,6090.0,125.0,179.0,60.0,86.0,-2.64,5.66,-0.19,-2.18,-1.22,-3.52
6145,6091.0,120.0,169.0,66.0,82.0,-2.81,5.65,-0.16,-1.29,-0.98,-3.52
6146,6092.0,116.0,160.0,61.0,80.0,-3.25,6.04,-0.13,1.3,-0.52,-4.17
6147,6093.0,112.0,164.0,60.0,77.0,-4.01,7.16,-0.38,1.49,-1.02,-4.6
6148,6094.0,117.0,154.0,57.0,72.0,-4.35,7.62,-0.64,1.38,-1.34,-4.85
6149,6095.0,106.0,143.0,53.0,69.0,-4.91,8.07,-1.24,2.77,-1.84,-5.16
6150,6096.0,94.0,138.0,48.0,67.0,-5.09,7.8,-1.86,3.69,-1.47,-4.79
6151,6097.0,93.0,140.0,45.0,64.0,-5.05,7.41,-2.14,3.87,-1.67,-3.58
6152,6098.0,82.0,143.0,40.0,61.0,-4.69,6.25,-2.62,3.75,-1.98,-2.5
6153,6099.0,95.0,161.0,39.0,61.0,-4.13,4.86,-3.02,3.26,-2.61,-2.67
6154,6100.0,89.0,158.0,35.0,61.0,-3.82,4.14,-3.18,2.94,-2.86,-2.4
6155,6101.0,82.0,152.0,33.0,59.0,-3.15,2.69,-3.45,2.22,-2.85,-1.03
6156,6102.0,82.0,146.0,34.0,61.0,-2.45,1.32,-3.6,1.99,-2.76,1.16
6157,6103.0,77.0,147.0,32.0,62.0,-2.16,0.87,-3.65,1.79,-2.73,1.09
6158,6104.0,89.0,166.0,32.0,61.0,-1.78,0.32,-3.72,0.34,-3.71,0.65
6159,6105.0,82.0,165.0,30.0,61.0,-1.55,0.04,-3.74,-0.67,-3.77,1.84
6160,6106.0,78.0,159.0,30.0,58.0,-1.42,-0.18,-3.67,-1.9,-3.99,2.62
6161,6107.0,107.0,171.0,33.0,58.0,-1.06,-0.63,-3.38,-2.55,-3.38,2.12
6162,6108.0,107.0,172.0,32.0,57.0,-0.8,-0.86,-3.04,-2.26,-2.7,1.89
6163,6109.0,93.0,172.0,40.0,59.0,-0.72,-0.92,-2.93,-2.79,-1.9,2.23
6164,6110.0,87.0,165.0,40.0,57.0,-0.53,-1.25,-2.83,-3.92,-1.13,3.51
6165,6111.0,98.0,169.0,37.0,55.0,-0.31,-2.05,-2.34,-3.1,-1.72,4.11
6166,6112.0,96.0,163.0,34.0,55.0,-0.14,-2.32,-2.12,-2.83,-1.98,3.75
6167,6113.0,97.0,165.0,32.0,55.0,0.18,-2.41,-1.7,-2.41,-1.15,2.7
6168,6114.0,93.0,164.0,31.0,58.0,0.39,-1.83,-1.53,-1.95,-0.82,2.44
6169,6115.0,88.0,171.0,38.0,62.0,0.36,-1.32,-1.53,-1.84,-0.96,2.88
6170,6116.0,96.0,157.0,49.0,60.0,0.27,-0.48,-1.44,-2.17,-1.08,3.37
6171,6117.0,90.0,166.0,59.0,59.0,0.26,-0.41,-1.16,-2.04,-1.17,2.59
6172,6118.0,87.0,157.0,64.0,58.0,0.31,-0.58,-1.04,-1.88,-1.07,1.65
6173,6119.0,82.0,150.0,76.0,60.0,0.43,-0.85,-0.85,-1.1,-0.96,1.34
6174,6120.0,86.0,142.0,87.0,58.0,0.34,-0.84,-0.71,-0.49,-0.52,1.17
6175,6121.0,90.0,139.0,102.0,59.0,0.27,-0.78,-0.67,-0.64,-0.56,1.09
6176,6122.0,94.0,138.0,104.0,59.0,0.21,-0.78,-0.57,0.18,1.2,0.28
6177,6123.0,92.0,138.0,101.0,62.0,-0.19,0.81,-0.37,-16.82,-5.31,5.07
6178,6124.0,82.0,140.0,95.0,60.0,-0.18,1.01,0.06,-2.57,1.25,-0.97
6179,6125.0,73.0,132.0,105.0,67.0,0.08,0.4,0.03,1.38,1.33,-1.36
6180,6126.0,73.0,137.0,106.0,62.0,-0.03,0.2,-0.15,0.51,0.63,0.02
6181,6127.0,66.0,130.0,112.0,58.0,-0.01,0.17,-0.23,-2.27,-0.39,0.09
6182,6128.0,67.0,127.0,110.0,56.0,0.02,0.01,-0.17,-0.26,-0.16,-0.91
6183,6129.0,64.0,125.0,105.0,55.0,0.07,-0.1,-0.17,0.23,0.3,0.22
6184,6130.0,66.0,120.0,105.0,54.0,0.07,-0.15,-0.15,-0.01,0.31,0.38
6185,6131.0,72.0,114.0,107.0,56.0,0.05,-0.21,-0.05,0.06,0.09,0.11
6186,6132.0,67.0,112.0,112.0,59.0,0.02,-0.17,-0.04,0.14,0.05,0.09
