,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3739,3702.0,41.0,99.0,31.0,76.0,-1.45,1.02,3.4,3.66,-2.44,1.5
3740,3703.0,41.0,97.0,31.0,79.0,-1.44,0.68,3.07,3.78,-2.52,1.52
3741,3704.0,41.0,95.0,30.0,77.0,-1.34,0.5,2.73,3.78,-2.89,1.15
3742,3705.0,41.0,101.0,28.0,72.0,-1.32,0.49,2.57,4.35,-2.51,0.77
3743,3706.0,40.0,102.0,30.0,74.0,-1.45,0.59,2.31,4.24,-2.78,0.72
3744,3707.0,40.0,101.0,33.0,78.0,-1.44,0.72,2.01,3.79,-3.26,0.76
3745,3708.0,40.0,102.0,34.0,81.0,-1.43,0.71,1.87,3.84,-3.88,0.71
3746,3709.0,40.0,106.0,44.0,81.0,-1.38,0.56,1.66,3.87,-4.24,0.67
3747,3710.0,40.0,107.0,47.0,77.0,-1.36,0.52,1.49,4.61,-5.17,0.56
3748,3711.0,40.0,112.0,56.0,82.0,-1.36,0.59,1.36,4.73,-6.0,0.54
3749,3712.0,39.0,116.0,74.0,80.0,-1.4,0.68,1.17,4.84,-6.81,0.22
3750,3713.0,43.0,119.0,86.0,87.0,-1.33,0.76,0.94,4.68,-7.8,0.1
3751,3714.0,41.0,121.0,92.0,84.0,-1.3,0.74,0.84,4.4,-8.91,0.13
3752,3715.0,47.0,117.0,119.0,94.0,-1.21,0.73,0.63,4.66,-9.42,0.2
3753,3716.0,50.0,118.0,124.0,107.0,-1.04,0.77,0.39,4.52,-9.5,0.31
3754,3717.0,56.0,119.0,130.0,107.0,-0.91,0.78,0.29,4.15,-8.98,0.81
3755,3718.0,68.0,126.0,156.0,112.0,-0.65,0.8,0.14,3.65,-8.4,0.72
3756,3719.0,74.0,124.0,204.0,111.0,-0.28,0.68,0.03,1.74,-5.44,0.97
3757,3720.0,67.0,120.0,218.0,122.0,-0.04,0.49,-0.01,1.38,-2.89,0.87
3758,3721.0,77.0,124.0,275.0,123.0,0.58,0.26,-0.12,1.47,0.45,0.63
3759,3722.0,80.0,142.0,302.0,124.0,1.0,0.49,-0.26,1.07,4.33,0.49
3760,3723.0,87.0,155.0,403.0,113.0,1.17,0.75,-0.33,-0.87,9.76,-0.08
3761,3724.0,85.0,150.0,504.0,115.0,1.18,1.26,-0.47,-2.47,10.73,0.06
3762,3725.0,80.0,148.0,652.0,113.0,1.02,0.97,-0.5,-5.0,12.77,0.54
3763,3726.0,87.0,143.0,765.0,112.0,1.0,0.52,-0.41,-5.57,15.22,-0.35
3764,3727.0,86.0,138.0,876.0,106.0,0.76,-0.3,-0.2,-5.38,15.64,-0.84
3765,3728.0,88.0,138.0,961.0,101.0,0.08,-0.55,0.03,-4.46,13.92,-1.31
3766,3729.0,87.0,143.0,968.0,96.0,-0.32,-0.51,0.15,-4.71,11.55,-0.8
3767,3730.0,89.0,145.0,968.0,99.0,-0.99,-0.49,0.42,-4.03,10.09,-0.58
3768,3731.0,82.0,142.0,968.0,99.0,-1.34,-0.59,0.56,-2.05,6.55,-0.03
3769,3732.0,86.0,144.0,967.0,99.0,-1.43,-0.65,0.58,-0.06,2.88,-0.15
3770,3733.0,84.0,141.0,927.0,102.0,-1.49,-0.72,0.51,0.31,1.77,-0.33
3771,3734.0,83.0,138.0,868.0,103.0,-1.41,-0.72,0.4,1.01,-0.35,-0.55
3772,3735.0,80.0,139.0,800.0,102.0,-1.35,-0.71,0.35,2.36,-2.47,-0.07
3773,3736.0,78.0,138.0,732.0,104.0,-1.25,-0.64,0.24,2.71,-3.31,0.34
3774,3737.0,73.0,130.0,653.0,106.0,-1.01,-0.49,0.03,3.61,-4.96,0.77
3775,3738.0,70.0,124.0,585.0,109.0,-0.86,-0.43,-0.07,3.86,-6.02,0.5
3776,3739.0,67.0,123.0,522.0,110.0,-0.48,-0.33,-0.29,3.98,-6.46,0.24
3777,3740.0,63.0,120.0,454.0,120.0,-0.03,-0.28,-0.5,4.81,-6.52,0.0
3778,3741.0,67.0,128.0,391.0,118.0,0.15,-0.21,-0.62,5.25,-6.13,0.46
3779,3742.0,74.0,127.0,339.0,120.0,0.41,0.04,-0.89,4.88,-6.16,1.29
3780,3743.0,68.0,132.0,272.0,116.0,0.68,0.18,-1.15,4.51,-6.22,1.91
3781,3744.0,76.0,133.0,226.0,113.0,0.8,0.15,-1.27,4.24,-5.58,1.92
3782,3745.0,68.0,126.0,189.0,108.0,1.06,-0.11,-1.45,4.23,-5.28,1.68
3783,3746.0,62.0,116.0,153.0,111.0,1.28,-0.39,-1.71,4.36,-4.85,1.08
3784,3747.0,73.0,113.0,127.0,115.0,1.38,-0.5,-1.88,4.21,-3.81,1.08
3785,3748.0,72.0,127.0,105.0,110.0,1.68,-0.61,-2.28,4.08,-3.55,1.53
3786,3749.0,68.0,129.0,87.0,102.0,1.9,-0.9,-2.66,2.62,-2.74,1.84
3787,3750.0,62.0,122.0,74.0,95.0,2.05,-1.22,-2.8,2.96,-2.07,0.69
3788,3751.0,59.0,121.0,63.0,89.0,2.24,-1.92,-3.07,2.59,-1.86,-0.2
3789,3752.0,55.0,121.0,55.0,86.0,2.23,-2.54,-3.46,1.97,-2.14,-1.16
3790,3753.0,53.0,129.0,49.0,82.0,2.22,-2.93,-3.67,1.21,-3.1,-3.2
3791,3754.0,83.0,153.0,46.0,82.0,2.15,-3.89,-4.04,1.57,-2.98,-3.52
3792,3755.0,92.0,156.0,41.0,83.0,1.98,-4.74,-4.23,2.75,-2.22,-3.12
3793,3756.0,81.0,150.0,60.0,77.0,1.82,-5.0,-4.21,1.97,-0.59,0.85
3794,3757.0,74.0,152.0,55.0,72.0,1.39,-5.22,-4.16,1.44,-1.04,1.17
3795,3758.0,79.0,171.0,48.0,70.0,0.85,-5.36,-4.2,1.11,-2.81,-1.18
3796,3759.0,83.0,173.0,43.0,70.0,0.49,-5.11,-4.23,-0.6,-3.14,-0.36
3797,3760.0,88.0,169.0,39.0,68.0,-0.23,-4.34,-4.26,-1.36,-3.07,0.38
3798,3761.0,78.0,153.0,46.0,64.0,-0.54,-3.99,-3.95,0.78,-1.8,1.51
3799,3762.0,71.0,150.0,45.0,63.0,-0.7,-3.68,-3.7,0.4,-3.68,3.47
3800,3763.0,67.0,148.0,56.0,60.0,-1.06,-2.3,-3.38,-3.18,-2.64,3.0
3801,3764.0,64.0,146.0,53.0,62.0,-1.37,-1.22,-3.16,-3.56,-3.26,3.15
3802,3765.0,70.0,152.0,49.0,63.0,-1.08,-1.3,-2.91,-3.81,-2.78,2.56
3803,3766.0,67.0,149.0,51.0,62.0,-0.71,-1.61,-2.44,-3.37,-2.32,2.6
3804,3767.0,64.0,140.0,64.0,61.0,-0.61,-1.51,-2.17,-2.81,-2.18,3.48
3805,3768.0,66.0,140.0,73.0,61.0,-0.62,-0.84,-1.81,-2.98,-1.67,3.67
3806,3769.0,64.0,136.0,80.0,58.0,-0.61,-0.3,-1.53,-2.74,-1.7,3.48
3807,3770.0,62.0,133.0,84.0,57.0,-0.21,0.51,-0.74,-29.7,-16.11,27.41
3808,3771.0,60.0,135.0,91.0,57.0,0.44,0.87,0.81,-0.95,1.48,-2.45
3809,3772.0,62.0,135.0,106.0,58.0,0.13,0.91,0.13,4.65,0.45,-1.89
3810,3773.0,64.0,138.0,116.0,59.0,-0.53,2.92,-0.27,4.28,2.65,-1.31
3811,3774.0,59.0,130.0,127.0,59.0,-0.32,2.47,-0.46,1.99,0.95,-1.01
3812,3775.0,56.0,125.0,136.0,61.0,0.02,0.99,-0.41,-1.68,-0.74,0.56
3813,3776.0,55.0,133.0,141.0,58.0,0.25,0.25,-0.05,-3.72,-0.69,-0.36
3814,3777.0,72.0,145.0,146.0,58.0,0.08,0.17,0.01,-0.69,-0.32,-0.15
3815,3778.0,67.0,141.0,147.0,58.0,-0.07,0.18,0.06,-0.23,0.1,0.19
3816,3779.0,62.0,132.0,146.0,60.0,0.03,-0.27,0.07,-0.02,-0.14,-0.1
3817,3780.0,57.0,125.0,151.0,57.0,0.06,-0.39,0.05,-1.07,-0.26,-0.74
3818,3781.0,54.0,118.0,156.0,56.0,0.04,-0.56,0.04,-0.15,-0.41,-0.78
3819,3782.0,53.0,112.0,154.0,58.0,0.1,-0.46,-0.04,0.04,-0.29,0.21
3820,3783.0,50.0,114.0,156.0,57.0,0.09,-0.37,-0.01,0.74,0.16,0.65
3821,3784.0,50.0,113.0,159.0,58.0,0.03,-0.13,0.02,0.84,0.18,0.6
3822,3785.0,48.0,111.0,157.0,57.0,0.02,0.13,-0.03,0.45,0.01,0.65
3823,3786.0,46.0,107.0,160.0,55.0,0.04,0.19,-0.03,0.39,-0.06,-0.08
3824,3787.0,45.0,102.0,158.0,54.0,0.05,0.22,-0.07,0.09,-0.26,-0.01
3825,3788.0,44.0,101.0,159.0,54.0,0.04,0.2,-0.06,-0.28,-0.33,-0.06
3826,3789.0,43.0,105.0,155.0,55.0,0.04,0.18,-0.04,-0.11,-0.2,-0.32
3827,3790.0,42.0,104.0,151.0,54.0,0.02,0.1,-0.01,0.08,-0.21,-0.25
3828,3791.0,42.0,104.0,150.0,53.0,0.03,0.04,0.01,-0.12,-0.23,-0.05
3829,3792.0,42.0,101.0,146.0,52.0,0.03,0.01,0.03,0.06,-0.18,-0.01
3830,3793.0,41.0,99.0,140.0,52.0,0.04,-0.02,0.03,0.13,-0.17,0.0
