,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2209,2186.0,45.0,128.0,127.0,55.0,-1.08,-0.27,1.59,4.64,-7.67,0.73
2210,2187.0,46.0,133.0,145.0,59.0,-0.95,-0.31,1.43,4.76,-8.35,0.75
2211,2188.0,54.0,139.0,162.0,65.0,-0.6,-0.28,1.19,5.6,-8.01,-0.05
2212,2189.0,61.0,138.0,170.0,74.0,-0.57,-0.08,0.86,5.71,-9.25,0.22
2213,2190.0,92.0,150.0,188.0,77.0,-0.47,-0.03,0.71,5.64,-9.46,0.64
2214,2191.0,104.0,146.0,159.0,80.0,-0.15,0.07,0.42,4.82,-8.64,1.48
2215,2192.0,100.0,141.0,168.0,79.0,0.18,-0.01,0.2,4.41,-7.29,1.58
2216,2193.0,110.0,153.0,213.0,86.0,0.35,-0.1,0.09,4.29,-6.19,1.32
2217,2194.0,109.0,144.0,256.0,90.0,0.75,-0.31,-0.16,3.24,-2.77,0.3
2218,2195.0,100.0,151.0,272.0,92.0,1.24,-0.22,-0.48,2.66,1.56,0.52
2219,2196.0,129.0,164.0,304.0,94.0,1.41,0.0,-0.59,1.5,6.94,0.19
2220,2197.0,137.0,161.0,396.0,86.0,1.41,0.61,-0.67,0.35,11.08,-0.46
2221,2198.0,131.0,167.0,485.0,85.0,1.07,0.92,-0.65,-3.51,13.88,-1.27
2222,2199.0,136.0,161.0,587.0,81.0,0.96,0.75,-0.64,-3.9,14.4,-1.25
2223,2200.0,160.0,169.0,685.0,77.0,0.45,-0.01,-0.35,-4.71,14.73,-0.7
2224,2201.0,154.0,166.0,734.0,77.0,-0.09,-0.36,-0.09,-4.16,12.15,0.13
2225,2202.0,161.0,157.0,771.0,71.0,-0.34,-0.46,0.04,-4.0,10.88,0.18
2226,2203.0,170.0,172.0,786.0,72.0,-0.8,-0.52,0.26,-2.53,6.78,0.22
2227,2204.0,166.0,166.0,769.0,73.0,-1.06,-0.5,0.35,-1.25,4.58,0.21
2228,2205.0,146.0,161.0,733.0,74.0,-1.13,-0.47,0.36,-0.01,2.27,0.48
2229,2206.0,123.0,145.0,686.0,76.0,-1.05,-0.44,0.26,1.36,0.33,0.76
2230,2207.0,107.0,138.0,637.0,77.0,-0.9,-0.46,0.06,2.82,-2.2,0.78
2231,2208.0,94.0,139.0,582.0,77.0,-0.81,-0.44,-0.06,3.09,-3.18,0.52
2232,2209.0,85.0,143.0,517.0,79.0,-0.52,-0.44,-0.34,3.52,-4.26,0.15
2233,2210.0,100.0,155.0,470.0,78.0,-0.22,-0.46,-0.63,4.46,-5.55,-0.14
2234,2211.0,97.0,156.0,436.0,82.0,-0.12,-0.43,-0.77,4.98,-5.82,-0.28
2235,2212.0,88.0,147.0,370.0,83.0,0.08,-0.15,-1.07,5.42,-6.19,-0.39
2236,2213.0,81.0,144.0,327.0,85.0,0.19,0.18,-1.41,5.14,-6.39,0.22
2237,2214.0,83.0,140.0,283.0,84.0,0.26,0.19,-1.55,4.96,-6.61,0.51
2238,2215.0,76.0,136.0,225.0,84.0,0.51,-0.14,-1.78,4.93,-7.14,0.72
2239,2216.0,69.0,137.0,187.0,82.0,0.83,-0.45,-2.03,6.04,-6.26,0.35
2240,2217.0,80.0,142.0,153.0,85.0,0.89,-0.37,-2.19,6.48,-5.51,0.17
2241,2218.0,78.0,135.0,121.0,96.0,0.92,0.05,-2.55,5.59,-4.74,0.37
2242,2219.0,78.0,135.0,103.0,93.0,1.06,0.08,-2.86,4.14,-4.09,0.93
2243,2220.0,85.0,132.0,87.0,89.0,1.19,-0.07,-2.99,4.21,-3.65,1.04
2244,2221.0,74.0,124.0,80.0,82.0,1.43,-0.51,-3.28,3.74,-2.43,0.62
2245,2222.0,67.0,122.0,71.0,79.0,1.5,-0.87,-3.58,4.18,-2.17,-0.02
2246,2223.0,67.0,130.0,62.0,81.0,1.52,-0.86,-3.78,3.71,-2.12,-0.5
2247,2224.0,89.0,146.0,53.0,79.0,1.32,-0.58,-4.04,2.21,-2.67,-1.26
2248,2225.0,79.0,139.0,51.0,77.0,1.24,-0.4,-4.19,1.46,-2.06,-0.53
2249,2226.0,78.0,135.0,76.0,71.0,1.29,-0.49,-4.26,0.03,-1.98,0.52
2250,2227.0,74.0,132.0,73.0,64.0,1.48,-1.48,-4.36,-1.17,-1.43,0.57
2251,2228.0,80.0,142.0,64.0,62.0,1.45,-3.0,-4.36,-0.02,-2.46,-1.22
2252,2229.0,95.0,152.0,59.0,75.0,1.26,-3.11,-4.37,0.01,-2.78,-2.02
2253,2230.0,101.0,153.0,51.0,81.0,0.7,-2.29,-4.33,-0.51,-3.06,-2.69
2254,2231.0,90.0,149.0,45.0,76.0,0.24,-1.44,-4.15,-2.55,-2.6,0.11
2255,2232.0,80.0,146.0,50.0,71.0,0.14,-1.38,-4.05,-3.45,-2.74,1.2
2256,2233.0,79.0,156.0,76.0,68.0,0.31,-2.3,-3.74,-4.83,-2.56,2.75
2257,2234.0,78.0,152.0,66.0,64.0,0.48,-3.48,-3.21,-2.37,-2.36,1.26
2258,2235.0,78.0,153.0,57.0,62.0,0.57,-3.62,-3.12,-2.75,-1.77,-0.61
2259,2236.0,82.0,174.0,51.0,67.0,0.14,-3.19,-2.76,-1.96,-1.81,-0.2
2260,2237.0,75.0,164.0,46.0,71.0,-0.12,-2.2,-2.64,-2.15,-2.19,1.29
2261,2238.0,76.0,160.0,56.0,69.0,-0.16,-1.84,-2.58,-2.77,-2.25,1.84
2262,2239.0,72.0,155.0,62.0,65.0,-0.07,-1.76,-2.34,-4.16,-1.78,2.13
2263,2240.0,71.0,146.0,71.0,64.0,0.0,-2.34,-1.87,-3.71,-1.88,2.64
2264,2241.0,73.0,146.0,63.0,63.0,0.07,-2.51,-1.6,-2.77,-1.73,2.23
2265,2242.0,66.0,141.0,61.0,64.0,0.17,-1.95,-1.22,-0.57,-0.93,1.12
2266,2243.0,66.0,158.0,62.0,71.0,0.07,-0.51,-1.08,-4.89,0.43,3.68
2267,2244.0,67.0,154.0,74.0,82.0,0.27,0.32,-0.53,-29.64,-14.0,19.18
2268,2245.0,67.0,152.0,84.0,76.0,0.39,0.36,0.72,1.1,-2.92,-2.27
2269,2246.0,76.0,149.0,98.0,74.0,0.27,2.0,0.0,2.11,1.88,-0.31
2270,2247.0,72.0,140.0,108.0,70.0,-0.06,2.22,-0.24,-2.72,-0.06,1.24
2271,2248.0,69.0,140.0,117.0,69.0,0.33,0.03,-0.04,-2.98,-0.49,0.11
2272,2249.0,71.0,155.0,112.0,68.0,0.25,-0.46,0.1,-0.79,-0.23,-1.24
2273,2250.0,75.0,152.0,107.0,64.0,0.21,-0.43,0.03,-0.49,0.35,-0.09
2274,2251.0,68.0,149.0,106.0,63.0,0.14,-0.69,0.09,0.43,0.57,0.61
2275,2252.0,68.0,144.0,109.0,61.0,0.09,-0.69,0.08,0.4,0.51,0.04
2276,2253.0,74.0,147.0,103.0,60.0,0.06,-0.56,0.03,0.32,0.4,0.1
2277,2254.0,70.0,143.0,102.0,57.0,0.09,-0.34,-0.07,0.26,0.37,-0.02
2278,2255.0,69.0,142.0,104.0,56.0,0.08,-0.1,-0.11,0.31,0.25,0.28
2279,2256.0,65.0,136.0,109.0,55.0,0.06,0.05,-0.1,0.18,0.16,0.38
2280,2257.0,63.0,137.0,116.0,52.0,0.03,0.27,-0.06,0.01,0.05,0.0
2281,2258.0,64.0,136.0,117.0,53.0,0.02,0.34,-0.02,-0.22,0.02,-0.35
2282,2259.0,61.0,134.0,117.0,54.0,0.02,0.3,-0.02,-0.42,0.02,-0.25
2283,2260.0,56.0,128.0,119.0,55.0,0.05,0.18,0.01,-0.32,0.15,-0.54
