,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3561,3527.0,103.0,193.0,53.0,79.0,-1.13,-0.22,-1.05,4.17,0.71,-3.43
3562,3528.0,139.0,217.0,64.0,81.0,-1.12,-0.76,-1.23,3.07,0.48,-2.94
3563,3529.0,141.0,224.0,75.0,81.0,-1.2,-1.04,-1.36,0.9,-0.94,-1.61
3564,3530.0,128.0,225.0,72.0,86.0,-1.42,-0.14,-1.35,-1.82,-0.82,0.31
3565,3531.0,123.0,213.0,61.0,83.0,-1.43,0.14,-1.26,-3.05,-0.5,1.43
3566,3532.0,123.0,211.0,56.0,79.0,-1.18,-0.03,-0.94,-4.78,0.0,2.8
3567,3533.0,131.0,222.0,60.0,77.0,-0.91,-0.29,-0.72,-4.61,0.02,4.18
3568,3534.0,125.0,215.0,58.0,74.0,-0.83,-0.19,-0.65,-4.69,-0.3,4.69
3569,3535.0,115.0,208.0,52.0,75.0,-0.64,0.08,-0.56,-4.65,-0.56,5.38
3570,3536.0,115.0,211.0,47.0,71.0,-0.37,0.14,-0.41,-3.85,-0.99,5.71
3571,3537.0,131.0,225.0,45.0,72.0,-0.21,0.14,-0.35,-2.85,-1.13,5.71
3572,3538.0,115.0,218.0,42.0,70.0,0.02,0.04,-0.28,-1.64,-1.5,6.18
3573,3539.0,107.0,220.0,42.0,68.0,0.29,-0.25,-0.25,-0.31,-1.4,6.19
3574,3540.0,127.0,244.0,43.0,71.0,0.41,-0.28,-0.26,0.6,-1.46,6.34
3575,3541.0,130.0,246.0,44.0,76.0,0.69,-0.11,-0.35,2.48,-1.51,6.09
3576,3542.0,133.0,232.0,41.0,77.0,1.02,0.1,-0.49,3.45,-1.34,5.9
3577,3543.0,189.0,265.0,42.0,95.0,1.23,0.15,-0.57,3.84,-0.75,4.55
3578,3544.0,203.0,269.0,41.0,123.0,1.59,0.11,-0.79,3.71,-0.35,3.78
3579,3545.0,198.0,262.0,38.0,116.0,1.8,-0.0,-1.02,3.16,-0.57,2.07
3580,3546.0,181.0,242.0,49.0,124.0,1.88,-0.03,-1.09,2.94,-0.55,1.37
3581,3547.0,172.0,249.0,48.0,111.0,2.1,-0.2,-1.23,2.35,-0.07,-1.43
3582,3548.0,179.0,257.0,54.0,104.0,2.23,-0.14,-1.48,-0.3,-0.52,-5.15
3583,3549.0,151.0,250.0,58.0,102.0,2.15,0.11,-1.61,-1.75,-1.24,-5.8
3584,3550.0,135.0,245.0,55.0,94.0,1.65,0.76,-1.5,-6.6,-1.99,-6.69
3585,3551.0,125.0,246.0,48.0,88.0,1.2,1.07,-0.96,-7.55,-1.31,-6.44
3586,3552.0,108.0,248.0,44.0,81.0,1.04,0.98,-0.6,-6.81,-0.6,-6.68
3587,3553.0,96.0,239.0,40.0,75.0,0.69,0.47,0.01,-4.02,0.3,-6.36
3588,3554.0,88.0,225.0,37.0,71.0,0.36,0.42,0.14,-2.59,0.94,-5.24
3589,3555.0,90.0,233.0,34.0,69.0,0.21,0.44,0.19,-2.08,0.96,-4.68
3590,3556.0,86.0,241.0,31.0,69.0,0.03,0.38,0.23,-1.12,1.22,-3.93
3591,3557.0,89.0,240.0,30.0,68.0,-0.07,0.35,0.21,0.48,1.48,-3.17
3592,3558.0,79.0,225.0,29.0,66.0,-0.12,0.42,0.16,0.77,1.48,-3.04
3593,3559.0,73.0,218.0,27.0,64.0,-0.15,0.6,0.01,1.33,1.39,-2.3
3594,3560.0,71.0,205.0,27.0,64.0,-0.18,0.69,-0.11,1.38,1.38,-1.71
3595,3561.0,65.0,206.0,26.0,86.0,-0.19,0.69,-0.15,1.38,1.25,-1.57
3596,3562.0,69.0,201.0,26.0,84.0,-0.23,0.68,-0.25,1.93,1.08,-1.29
3597,3563.0,83.0,189.0,25.0,82.0,-0.2,0.5,-0.4,2.06,0.98,-1.19
3598,3564.0,80.0,182.0,25.0,75.0,-0.2,0.38,-0.49,1.77,0.72,-0.91
3599,3565.0,77.0,180.0,25.0,70.0,-0.28,0.16,-0.67,1.29,0.17,-0.16
3600,3566.0,74.0,175.0,24.0,67.0,-0.36,0.03,-0.75,1.69,-0.14,0.16
3601,3567.0,75.0,184.0,24.0,64.0,-0.39,0.1,-0.74,1.31,-0.3,-0.07
3602,3568.0,72.0,177.0,24.0,62.0,-0.36,0.13,-0.74,0.81,-0.11,-0.15
3603,3569.0,68.0,163.0,24.0,60.0,-0.25,-0.15,-0.8,0.47,-0.24,0.41
3604,3570.0,63.0,152.0,24.0,57.0,-0.25,-0.15,-0.8,0.06,-0.28,0.59
3605,3571.0,63.0,147.0,24.0,56.0,-0.21,-0.31,-0.75,-0.24,-0.8,1.38
3606,3572.0,62.0,148.0,24.0,54.0,-0.13,-0.23,-0.57,-0.56,-0.83,1.01
3607,3573.0,68.0,152.0,27.0,55.0,-0.13,-0.23,-0.57,-0.46,-0.66,1.04
3608,3574.0,69.0,142.0,27.0,54.0,-0.11,-0.09,-0.52,-0.61,-0.45,1.26
3609,3575.0,69.0,130.0,26.0,52.0,-0.0,-0.38,-0.44,-0.34,-0.35,1.68
3610,3576.0,75.0,129.0,26.0,49.0,0.1,-0.68,-0.36,-1.72,-0.56,1.99
3611,3577.0,85.0,140.0,26.0,50.0,0.96,-2.57,0.51,-10.26,-3.53,4.86
3612,3578.0,90.0,135.0,25.0,50.0,0.55,-1.49,0.67,-1.18,-1.81,1.13
3613,3579.0,81.0,131.0,25.0,49.0,0.19,-0.89,0.42,0.25,0.05,0.0
3614,3580.0,76.0,128.0,24.0,49.0,0.08,-0.68,0.16,0.85,0.13,1.58
3615,3581.0,72.0,123.0,24.0,50.0,0.1,-0.56,0.12,0.64,-0.11,1.18
3616,3582.0,74.0,121.0,24.0,50.0,0.05,-0.08,0.02,0.75,-0.04,0.63
3617,3583.0,70.0,119.0,24.0,50.0,0.04,0.21,-0.03,0.39,-0.01,-0.06
3618,3584.0,69.0,117.0,23.0,50.0,0.04,0.29,-0.0,-0.36,0.12,-0.18
3619,3585.0,65.0,112.0,24.0,50.0,0.02,0.21,0.1,-0.18,0.26,-0.1
3620,3586.0,62.0,109.0,24.0,52.0,-0.01,0.11,0.17,-0.21,0.24,-0.2
3621,3587.0,59.0,107.0,23.0,52.0,0.0,0.08,0.17,-0.38,0.02,-0.37
3622,3588.0,57.0,110.0,23.0,52.0,0.01,0.08,0.17,-0.37,0.03,-0.38
3623,3589.0,54.0,115.0,23.0,51.0,0.03,0.08,0.15,-0.08,0.21,0.0
3624,3590.0,60.0,114.0,23.0,50.0,0.03,0.1,0.13,-0.19,0.23,-0.08
3625,3591.0,54.0,117.0,23.0,50.0,0.03,0.11,0.08,-0.23,0.23,-0.06
3626,3592.0,51.0,116.0,23.0,49.0,0.02,0.09,0.03,-0.25,0.26,-0.03
3627,3593.0,50.0,114.0,23.0,49.0,0.02,0.04,0.0,-0.17,0.22,-0.02
3628,3594.0,60.0,116.0,24.0,47.0,0.02,0.03,-0.01,-0.14,0.08,-0.12
