,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
178,177.0,182.0,316.0,370.0,123.0,-0.1,-0.08,-0.16,-0.6,-0.78,-1.75
179,178.0,161.0,292.0,385.0,121.0,-0.14,-0.23,-0.11,-1.11,-0.47,-0.8
180,179.0,146.0,296.0,402.0,116.0,-0.11,-0.45,-0.03,-0.93,-0.27,-0.35
181,180.0,136.0,297.0,396.0,107.0,-0.09,-0.5,0.01,-0.72,0.05,-0.64
182,181.0,119.0,286.0,387.0,105.0,-0.09,-0.36,0.0,-0.46,0.27,-0.84
183,182.0,117.0,282.0,383.0,106.0,-0.18,-0.04,-0.02,-0.3,0.61,-0.78
184,183.0,120.0,258.0,363.0,95.0,-0.22,0.12,-0.03,-0.48,0.49,-0.53
185,184.0,109.0,270.0,366.0,98.0,-0.24,0.26,-0.06,-0.51,0.43,-0.34
186,185.0,99.0,278.0,341.0,98.0,-0.19,0.18,-0.06,-0.66,0.34,-0.18
187,186.0,117.0,261.0,330.0,88.0,-0.16,0.14,-0.04,-0.62,0.36,-0.2
188,187.0,127.0,248.0,310.0,89.0,-0.11,0.17,-0.01,-0.38,0.49,-0.08
189,188.0,110.0,240.0,281.0,89.0,-0.11,0.26,0.0,0.0,0.54,-0.03
190,189.0,111.0,246.0,256.0,91.0,-0.11,0.32,0.01,0.1,0.54,0.0
191,190.0,117.0,236.0,262.0,91.0,-0.13,0.32,0.03,0.22,0.48,-0.06
192,191.0,124.0,233.0,247.0,91.0,-0.07,0.11,0.02,0.27,0.37,-0.31
193,192.0,110.0,241.0,229.0,96.0,-0.05,-0.03,0.0,0.39,0.43,-0.31
194,193.0,128.0,223.0,228.0,94.0,-0.02,-0.17,-0.05,0.31,0.23,-0.27
195,194.0,117.0,225.0,195.0,87.0,-0.07,0.02,-0.06,-0.04,0.11,-0.25
196,195.0,133.0,234.0,177.0,94.0,-0.11,0.14,-0.06,0.0,0.12,-0.24
197,196.0,117.0,231.0,156.0,90.0,-0.14,0.26,-0.04,-0.28,0.0,-0.18
198,197.0,112.0,232.0,148.0,92.0,-0.1,0.1,-0.04,-0.14,0.13,-0.3
199,198.0,110.0,232.0,131.0,88.0,-0.07,-0.01,-0.04,-0.11,0.11,-0.38
200,199.0,111.0,226.0,115.0,85.0,-0.04,-0.15,-0.03,-0.05,0.12,-0.41
201,200.0,114.0,220.0,102.0,89.0,-0.06,-0.14,-0.02,-0.16,0.11,-0.21
202,201.0,112.0,237.0,91.0,86.0,-0.07,-0.1,-0.01,-0.19,0.08,-0.12
203,202.0,107.0,243.0,82.0,82.0,-0.09,0.03,-0.01,-0.23,0.16,0.0
204,203.0,128.0,278.0,76.0,84.0,-0.08,0.03,-0.01,-0.18,0.0,0.1
205,204.0,118.0,279.0,67.0,81.0,-0.04,0.01,-0.01,-0.21,0.01,0.03
206,205.0,104.0,258.0,58.0,81.0,0.01,-0.03,0.0,-0.07,0.22,-0.31
207,206.0,106.0,239.0,55.0,84.0,0.02,-0.04,-0.0,0.09,0.21,-0.29
208,207.0,120.0,228.0,49.0,80.0,0.02,-0.04,-0.0,0.15,0.25,-0.31
209,208.0,113.0,239.0,43.0,77.0,0.01,0.01,-0.02,0.0,0.26,-0.42
210,209.0,109.0,241.0,44.0,74.0,0.0,0.08,-0.01,-0.18,0.26,-0.48
211,210.0,125.0,254.0,40.0,79.0,-0.01,0.09,0.01,-0.25,0.3,-0.5
212,211.0,120.0,257.0,37.0,76.0,-0.02,0.06,0.04,-0.23,0.27,-0.47
213,212.0,126.0,234.0,34.0,83.0,-0.01,-0.05,0.05,-0.02,0.17,-0.29
214,213.0,120.0,225.0,32.0,84.0,-0.0,-0.11,0.05,-0.01,0.1,-0.25
215,214.0,118.0,215.0,31.0,83.0,0.01,-0.15,0.06,0.0,0.06,-0.18
216,215.0,127.0,223.0,29.0,80.0,0.03,-0.09,0.05,0.04,0.13,-0.39
217,216.0,112.0,218.0,28.0,77.0,0.03,-0.03,0.06,0.01,0.09,-0.28
218,217.0,123.0,219.0,28.0,78.0,0.01,0.09,0.04,-0.02,0.09,-0.5
219,218.0,116.0,200.0,27.0,79.0,0.01,0.1,0.02,0.0,0.05,-0.39
220,219.0,132.0,199.0,26.0,78.0,0.03,0.09,0.01,0.0,0.17,-0.31
221,220.0,128.0,209.0,37.0,75.0,0.04,0.1,-0.0,-0.03,0.12,-0.23
222,221.0,157.0,222.0,36.0,75.0,0.02,0.12,-0.0,-0.09,0.13,-0.56
223,222.0,153.0,209.0,34.0,75.0,-0.0,0.14,0.0,-0.11,0.09,-0.48
224,223.0,146.0,211.0,32.0,80.0,-0.02,0.17,0.02,-0.15,0.0,-0.33
225,224.0,143.0,216.0,31.0,93.0,-0.0,0.13,0.02,0.02,0.07,-0.04
226,225.0,134.0,204.0,31.0,91.0,0.0,0.08,0.02,0.04,0.07,0.0
227,226.0,138.0,206.0,35.0,83.0,0.02,-0.01,0.0,-0.08,0.03,-0.31
228,227.0,139.0,203.0,33.0,80.0,0.0,-0.04,-0.0,-0.1,0.04,-0.3
229,228.0,149.0,232.0,33.0,76.0,-0.02,-0.02,-0.0,-0.18,0.02,-0.17
230,229.0,140.0,219.0,32.0,81.0,-0.04,0.01,0.01,-0.25,0.05,-0.13
231,230.0,145.0,212.0,31.0,78.0,-0.04,0.01,0.02,-0.2,0.06,-0.14
232,231.0,155.0,221.0,29.0,75.0,-0.04,-0.02,0.03,-0.22,-0.01,-0.05
233,232.0,150.0,230.0,25.0,72.0,-0.03,-0.08,0.03,-0.08,0.06,-0.2
234,233.0,148.0,243.0,34.0,80.0,-0.02,-0.09,0.04,-0.05,0.03,-0.15
235,234.0,134.0,221.0,32.0,78.0,-0.02,-0.1,0.04,-0.03,-0.01,-0.07
236,235.0,160.0,229.0,31.0,80.0,0.0,-0.11,0.03,-0.05,0.12,-0.02
237,236.0,147.0,216.0,34.0,78.0,0.02,-0.09,0.03,-0.05,0.12,0.0
238,237.0,137.0,243.0,35.0,74.0,0.02,-0.06,0.03,-0.03,0.18,-0.16
239,238.0,129.0,239.0,33.0,73.0,0.0,-0.0,0.03,-0.02,0.15,-0.23
240,239.0,133.0,224.0,32.0,73.0,0.02,-0.03,0.03,-0.05,0.18,-0.25
241,240.0,134.0,208.0,32.0,71.0,0.03,-0.07,0.03,-0.02,0.07,-0.03
242,241.0,146.0,212.0,34.0,69.0,0.05,-0.1,0.02,-0.06,0.12,0.0
243,242.0,145.0,248.0,33.0,68.0,0.06,-0.04,0.03,-0.11,0.09,-0.12
244,243.0,129.0,220.0,32.0,67.0,0.06,-0.02,0.03,-0.14,0.1,-0.22
245,244.0,136.0,225.0,44.0,70.0,0.07,0.0,0.03,-0.21,0.11,-0.29
246,245.0,126.0,211.0,39.0,76.0,0.09,-0.02,0.03,-0.17,0.08,-0.39
247,246.0,129.0,211.0,38.0,74.0,0.1,-0.03,0.03,-0.18,-0.01,-0.35
248,247.0,144.0,214.0,34.0,76.0,0.12,-0.03,0.02,-0.12,0.05,-0.12
249,248.0,130.0,222.0,34.0,73.0,0.11,0.02,0.03,-0.18,0.04,-0.35
250,249.0,124.0,226.0,33.0,77.0,0.11,0.05,0.04,-0.21,0.09,-0.43
251,250.0,123.0,245.0,34.0,74.0,0.1,0.05,0.06,-0.08,0.09,-0.47
252,251.0,115.0,222.0,31.0,81.0,0.11,-0.03,0.07,0.22,0.13,-0.34
253,252.0,144.0,226.0,30.0,78.0,0.11,-0.07,0.07,0.19,0.09,-0.16
254,253.0,146.0,228.0,31.0,77.0,0.11,-0.1,0.06,0.18,0.1,0.0
255,254.0,131.0,222.0,34.0,75.0,0.11,-0.06,0.04,0.15,0.14,-0.17
256,255.0,117.0,220.0,34.0,68.0,0.1,-0.04,0.04,0.14,0.11,-0.27
257,256.0,114.0,219.0,32.0,75.0,0.1,-0.03,0.03,0.22,0.02,-0.09
258,257.0,127.0,199.0,33.0,81.0,0.1,-0.04,0.03,0.29,-0.01,0.06
259,258.0,127.0,210.0,32.0,76.0,0.13,-0.12,0.0,0.27,-0.03,0.12
260,259.0,136.0,225.0,33.0,73.0,0.18,-0.15,-0.02,0.11,0.07,0.15
261,260.0,124.0,219.0,34.0,74.0,0.18,-0.03,-0.03,0.01,0.16,-0.25
262,261.0,108.0,207.0,32.0,75.0,0.17,0.05,-0.02,0.0,0.2,-0.46
263,262.0,111.0,202.0,33.0,72.0,0.14,0.13,-0.01,-0.02,0.19,-0.5
264,263.0,112.0,197.0,31.0,75.0,0.12,0.08,-0.02,-0.01,0.38,-0.73
265,264.0,114.0,208.0,32.0,71.0,0.11,0.07,-0.02,-0.14,0.39,-0.67
266,265.0,109.0,217.0,33.0,67.0,0.06,0.06,-0.02,-0.28,0.37,-0.74
267,266.0,111.0,203.0,33.0,67.0,0.02,0.09,0.01,-0.35,0.37,-0.68
268,267.0,108.0,206.0,31.0,68.0,-0.0,0.07,0.03,-0.28,0.33,-0.57
269,268.0,108.0,205.0,31.0,69.0,-0.01,-0.02,0.06,-0.06,0.3,-0.35
270,269.0,97.0,205.0,32.0,65.0,-0.02,-0.09,0.06,0.01,0.32,-0.29
271,270.0,98.0,204.0,31.0,66.0,-0.02,-0.1,0.05,0.05,0.24,-0.37
272,271.0,93.0,208.0,31.0,64.0,-0.04,-0.05,0.04,0.08,0.18,-0.26
273,272.0,90.0,194.0,30.0,65.0,-0.05,0.0,0.04,0.04,0.13,-0.09
274,273.0,84.0,193.0,31.0,63.0,-0.05,-0.01,0.04,0.08,0.12,-0.07
275,274.0,85.0,211.0,30.0,68.0,-0.03,-0.04,0.03,0.08,0.05,0.08
276,275.0,83.0,201.0,30.0,66.0,-0.01,-0.04,0.04,0.03,0.04,0.06
277,276.0,85.0,186.0,30.0,63.0,0.0,-0.04,0.04,0.06,0.07,0.02
278,277.0,89.0,183.0,29.0,62.0,0.02,-0.01,0.02,0.04,0.11,0.15
279,278.0,85.0,188.0,29.0,62.0,0.02,0.01,-0.01,-0.02,0.09,0.26
280,279.0,86.0,197.0,29.0,61.0,0.03,0.01,0.0,-0.11,0.01,0.3
281,280.0,80.0,185.0,29.0,61.0,0.06,0.03,0.02,-0.09,0.03,0.11
282,281.0,79.0,178.0,32.0,60.0,0.07,0.07,0.02,0.02,0.27,-0.16
283,282.0,104.0,178.0,66.0,60.0,0.06,0.08,0.02,0.06,0.27,-0.23
284,283.0,119.0,173.0,59.0,59.0,0.03,0.08,0.0,0.18,0.35,-0.41
285,284.0,141.0,183.0,67.0,58.0,0.0,0.13,-0.03,0.79,0.39,-0.9
286,285.0,141.0,185.0,58.0,56.0,-0.03,0.27,-0.07,1.15,0.45,-1.24
287,286.0,149.0,172.0,52.0,54.0,-0.18,0.86,-0.19,2.05,0.48,-2.09
288,287.0,159.0,175.0,58.0,55.0,-0.47,1.86,-0.39,2.95,0.85,-2.75
289,288.0,217.0,190.0,58.0,55.0,-0.72,2.64,-0.53,3.41,1.1,-3.27
290,289.0,227.0,199.0,56.0,54.0,-1.42,4.87,-0.93,3.66,1.84,-5.69
291,290.0,227.0,209.0,55.0,55.0,-2.31,7.42,-1.45,3.17,1.48,-5.12
292,291.0,260.0,235.0,55.0,56.0,-2.59,7.99,-1.77,3.65,1.1,-3.56
293,292.0,266.0,254.0,60.0,58.0,-2.47,7.41,-2.48,4.03,0.39,-1.5
294,293.0,249.0,240.0,58.0,58.0,-2.1,5.56,-3.03,3.29,-0.27,-0.86
295,294.0,262.0,225.0,67.0,60.0,-1.87,4.61,-3.21,3.17,-0.32,-0.35
296,295.0,257.0,229.0,65.0,61.0,-1.44,3.33,-3.61,2.41,-1.25,0.5
297,296.0,235.0,208.0,77.0,60.0,-1.34,3.13,-3.77,1.38,-1.34,0.29
298,297.0,282.0,222.0,88.0,61.0,-1.13,3.31,-3.96,2.06,-1.53,0.25
299,298.0,280.0,213.0,94.0,69.0,-0.86,3.03,-3.74,-0.64,-2.37,0.54
300,299.0,245.0,194.0,123.0,69.0,-0.54,2.47,-3.63,-1.38,-2.73,1.45
301,300.0,292.0,179.0,111.0,71.0,0.1,1.36,-3.45,-1.89,-3.0,1.28
302,301.0,300.0,175.0,116.0,67.0,0.05,1.61,-3.24,-2.44,-3.71,0.21
303,302.0,293.0,181.0,119.0,65.0,-0.21,2.21,-3.08,-2.49,-3.81,0.03
304,303.0,258.0,167.0,130.0,62.0,-0.45,3.02,-2.65,-2.87,-3.54,0.06
305,304.0,264.0,165.0,127.0,62.0,-0.07,2.37,-2.1,-3.82,-2.74,-0.17
306,305.0,234.0,162.0,125.0,60.0,0.17,1.59,-1.76,-3.6,-2.55,-0.44
307,306.0,210.0,158.0,121.0,60.0,0.86,-0.37,-1.35,-2.6,-2.25,-0.53
308,307.0,189.0,149.0,123.0,62.0,0.82,-0.62,-1.05,-0.69,-1.57,-0.4
309,308.0,174.0,147.0,140.0,59.0,0.67,-0.32,-0.93,-0.17,-1.05,0.34
310,309.0,169.0,141.0,138.0,58.0,0.29,0.38,-0.84,0.1,-0.94,0.71
311,310.0,166.0,148.0,137.0,57.0,0.31,0.29,-0.73,0.14,-0.77,0.41
312,311.0,148.0,141.0,143.0,58.0,0.44,0.04,-0.66,-0.1,-0.38,-0.45
313,312.0,131.0,137.0,151.0,57.0,0.52,-0.29,-0.56,0.14,-0.36,-0.59
314,313.0,121.0,136.0,156.0,58.0,0.42,-0.03,-0.58,0.97,-0.21,-0.91
315,314.0,124.0,135.0,163.0,58.0,0.3,0.29,-0.65,1.6,0.43,-0.92
316,315.0,138.0,130.0,164.0,57.0,-0.06,1.17,-0.53,0.34,1.25,-0.88
317,316.0,127.0,131.0,166.0,56.0,-0.38,2.22,-0.16,-6.19,-2.05,0.99
318,317.0,114.0,132.0,170.0,55.0,-0.27,1.89,-0.12,-2.63,-1.07,-1.44
319,318.0,124.0,133.0,164.0,57.0,-0.0,0.64,-0.16,-0.3,0.87,-1.96
320,319.0,135.0,132.0,167.0,57.0,-0.11,0.65,-0.22,-0.01,0.64,-1.22
321,320.0,135.0,122.0,168.0,56.0,-0.16,0.57,-0.26,-1.56,0.05,-0.35
322,321.0,117.0,120.0,174.0,57.0,-0.07,0.03,-0.21,-0.54,0.24,-0.53
323,322.0,107.0,115.0,176.0,56.0,0.02,-0.28,-0.14,-0.07,0.26,-0.6
324,323.0,114.0,131.0,181.0,55.0,0.02,-0.38,-0.1,-0.31,-0.15,0.12
325,324.0,108.0,123.0,182.0,56.0,0.04,-0.53,-0.04,0.08,-0.03,0.15
326,325.0,97.0,117.0,186.0,55.0,0.0,-0.45,-0.03,0.56,0.05,0.62
327,326.0,96.0,113.0,184.0,54.0,-0.0,-0.41,-0.03,0.5,-0.22,0.49
328,327.0,96.0,120.0,181.0,56.0,0.01,-0.28,0.01,0.74,-0.23,0.34
329,328.0,108.0,123.0,181.0,56.0,0.04,-0.06,0.0,0.37,-0.4,0.14
330,329.0,108.0,118.0,183.0,56.0,0.05,-0.0,0.01,0.51,-0.06,0.54
331,330.0,108.0,121.0,187.0,54.0,0.02,0.11,0.06,0.41,0.08,0.34
332,331.0,107.0,121.0,190.0,55.0,-0.0,0.18,0.06,0.09,0.04,0.27
333,332.0,109.0,130.0,187.0,53.0,0.02,0.22,0.06,0.09,0.16,0.0
334,333.0,112.0,123.0,182.0,54.0,0.03,0.25,0.03,0.01,0.12,-0.09
335,334.0,114.0,123.0,181.0,54.0,0.06,0.18,-0.0,-0.35,-0.01,-0.16
336,335.0,106.0,119.0,178.0,56.0,0.05,0.15,-0.01,-0.25,0.02,-0.16
337,336.0,101.0,118.0,179.0,53.0,0.06,0.03,-0.01,-0.16,0.06,-0.09
338,337.0,117.0,121.0,179.0,54.0,0.05,-0.03,-0.01,0.07,0.06,0.12
339,338.0,122.0,123.0,174.0,55.0,0.05,-0.04,-0.01,0.04,0.0,-0.03
340,339.0,110.0,118.0,174.0,56.0,0.08,-0.09,-0.01,-0.04,-0.01,-0.06
341,340.0,104.0,129.0,168.0,56.0,0.09,-0.15,0.01,-0.05,-0.01,0.05
342,341.0,118.0,128.0,163.0,55.0,0.08,-0.16,0.02,0.24,0.15,0.22
343,342.0,118.0,123.0,163.0,55.0,0.06,-0.18,0.03,0.28,0.18,0.2
344,343.0,115.0,124.0,163.0,55.0,0.05,-0.14,0.03,0.08,0.04,0.12
345,344.0,101.0,119.0,162.0,55.0,0.04,-0.13,0.03,0.12,0.0,0.06
346,345.0,114.0,123.0,161.0,55.0,0.06,-0.13,0.03,-0.01,-0.03,-0.08
347,346.0,103.0,116.0,157.0,56.0,0.05,-0.18,0.04,0.02,0.09,0.11
348,347.0,124.0,113.0,152.0,55.0,0.04,-0.21,0.04,0.18,0.18,0.22
349,348.0,122.0,110.0,151.0,55.0,0.02,-0.21,0.05,0.26,0.13,0.22
350,349.0,147.0,106.0,154.0,55.0,0.02,-0.14,0.03,0.1,0.0,0.07
351,350.0,142.0,105.0,152.0,56.0,0.03,-0.12,0.03,0.08,-0.07,0.0
352,351.0,162.0,106.0,149.0,58.0,0.03,-0.1,0.03,-0.05,-0.03,0.04
353,352.0,186.0,108.0,148.0,57.0,0.02,-0.11,0.04,0.21,0.17,0.28
354,353.0,163.0,114.0,147.0,60.0,0.0,-0.1,0.04,0.26,0.15,0.28
355,354.0,159.0,109.0,140.0,57.0,-0.02,-0.07,0.04,0.12,0.07,0.12
356,355.0,152.0,113.0,134.0,58.0,-0.02,-0.03,0.03,0.02,0.03,0.04
357,356.0,144.0,110.0,128.0,57.0,-0.02,-0.02,0.02,0.06,0.05,0.11
358,357.0,148.0,108.0,127.0,57.0,-0.02,-0.02,0.02,0.1,0.1,0.14
359,358.0,140.0,113.0,123.0,57.0,-0.03,-0.01,0.02,0.1,0.04,0.11
