,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2012,1995.0,137.0,311.0,76.0,128.0,0.39,8.21,1.49,1.51,0.5,0.98
2013,1996.0,135.0,324.0,72.0,121.0,0.78,7.74,1.28,2.12,0.24,2.25
2014,1997.0,151.0,320.0,62.0,114.0,1.08,6.55,0.98,3.37,-0.98,1.15
2015,1998.0,165.0,330.0,60.0,107.0,1.23,6.03,0.79,3.16,-0.96,-0.14
2016,1999.0,162.0,306.0,67.0,105.0,1.36,4.78,0.51,1.54,-0.4,0.36
2017,2000.0,166.0,286.0,88.0,111.0,1.37,3.39,0.44,2.82,-0.96,-1.09
2018,2001.0,149.0,258.0,143.0,120.0,1.52,2.96,0.38,4.34,-1.2,-1.78
2019,2002.0,143.0,252.0,203.0,129.0,0.91,2.81,0.21,3.34,-0.21,-2.03
2020,2003.0,136.0,241.0,264.0,132.0,0.8,2.71,0.14,0.47,-0.21,-2.52
2021,2004.0,151.0,235.0,274.0,140.0,0.47,1.95,0.11,-0.39,-0.6,-3.3
2022,2005.0,140.0,213.0,428.0,150.0,0.07,0.9,0.21,-0.12,-0.56,-5.07
2023,2006.0,140.0,201.0,441.0,164.0,-0.21,0.66,0.28,0.38,-0.73,-4.96
2024,2007.0,127.0,191.0,490.0,184.0,-0.81,0.72,0.4,-0.09,-0.83,-4.59
2025,2008.0,122.0,203.0,518.0,211.0,-1.37,0.92,0.46,-0.37,-1.04,-4.88
2026,2009.0,136.0,204.0,548.0,202.0,-1.67,0.93,0.44,-1.66,-1.7,-5.18
2027,2010.0,129.0,191.0,505.0,195.0,-2.25,0.74,0.51,-1.68,-2.13,-4.94
2028,2011.0,115.0,209.0,487.0,199.0,-3.0,0.28,0.69,-1.64,-3.67,-4.82
2029,2012.0,104.0,197.0,387.0,204.0,-3.5,-0.02,0.87,0.27,-4.82,-3.65
2030,2013.0,100.0,217.0,367.0,203.0,-4.21,0.09,1.03,-0.88,-4.12,-4.05
2031,2014.0,91.0,217.0,306.0,192.0,-4.66,-0.35,1.19,-0.97,-4.17,-4.66
2032,2015.0,81.0,215.0,270.0,199.0,-4.77,-0.64,1.14,-0.27,-4.56,-3.46
2033,2016.0,80.0,211.0,226.0,200.0,-4.82,-1.12,1.23,0.79,-4.49,-2.2
2034,2017.0,78.0,219.0,198.0,192.0,-4.95,-0.73,1.31,2.06,-2.78,-0.62
2035,2018.0,76.0,225.0,177.0,196.0,-5.03,-0.42,1.33,0.86,-2.73,-0.64
2036,2019.0,70.0,213.0,223.0,177.0,-5.23,-0.25,1.34,0.43,-3.83,-2.33
2037,2020.0,70.0,206.0,284.0,184.0,-5.12,-0.55,1.33,-0.47,-4.51,-1.5
2038,2021.0,65.0,194.0,350.0,163.0,-4.95,-1.0,1.3,2.28,-3.96,2.04
2039,2022.0,63.0,186.0,419.0,151.0,-4.64,-1.47,1.34,3.21,-3.62,2.53
2040,2023.0,60.0,186.0,496.0,137.0,-4.57,-1.09,1.33,3.31,-2.9,2.91
2041,2024.0,59.0,176.0,570.0,127.0,-4.56,-0.82,1.28,2.15,-3.11,2.93
2042,2025.0,55.0,171.0,647.0,134.0,-4.41,-0.57,1.17,1.77,-3.36,2.46
2043,2026.0,58.0,165.0,715.0,130.0,-4.08,-0.59,1.04,1.52,-3.73,1.95
2044,2027.0,78.0,164.0,805.0,137.0,-3.81,-0.64,0.94,1.37,-3.32,2.78
2045,2028.0,77.0,166.0,886.0,130.0,-3.2,-0.83,0.85,1.88,-1.88,4.93
2046,2029.0,79.0,182.0,958.0,120.0,-2.77,-0.88,0.79,2.16,-1.16,6.58
2047,2030.0,88.0,203.0,967.0,117.0,-2.56,-0.79,0.72,1.85,-0.81,8.05
2048,2031.0,87.0,204.0,968.0,115.0,-2.05,-0.54,0.48,1.44,-0.83,7.82
2049,2032.0,86.0,201.0,968.0,110.0,-1.22,-0.57,0.23,0.53,-0.94,6.98
2050,2033.0,126.0,200.0,967.0,117.0,-0.71,-0.73,0.15,1.49,0.22,7.6
2051,2034.0,140.0,191.0,968.0,115.0,0.28,-0.97,0.01,2.17,0.93,7.94
2052,2035.0,155.0,190.0,968.0,114.0,1.01,-0.76,-0.25,3.25,1.69,8.42
2053,2036.0,140.0,191.0,968.0,112.0,1.28,-0.49,-0.42,2.33,1.57,7.43
2054,2037.0,130.0,182.0,968.0,107.0,1.8,-0.0,-0.73,1.06,1.0,5.73
2055,2038.0,128.0,183.0,968.0,105.0,2.3,0.05,-0.96,0.4,0.53,3.84
2056,2039.0,124.0,175.0,967.0,108.0,2.57,-0.06,-1.05,1.09,0.63,2.24
2057,2040.0,115.0,168.0,968.0,110.0,3.08,-0.38,-1.3,1.58,0.58,2.03
2058,2041.0,139.0,158.0,968.0,109.0,3.43,-0.59,-1.69,2.58,0.28,1.76
2059,2042.0,148.0,166.0,967.0,108.0,3.52,-0.64,-1.9,2.9,-0.58,-0.35
2060,2043.0,155.0,177.0,968.0,107.0,3.56,-0.64,-2.27,3.17,-0.8,-1.15
2061,2044.0,151.0,180.0,967.0,120.0,3.5,-0.74,-2.59,2.1,-1.93,-2.9
2062,2045.0,170.0,185.0,967.0,114.0,3.51,-1.01,-2.7,3.48,-1.56,-1.88
2063,2046.0,177.0,178.0,939.0,115.0,3.52,-1.58,-3.06,3.86,-2.01,-1.47
2064,2047.0,173.0,182.0,888.0,113.0,3.37,-2.07,-3.34,3.87,-3.47,-0.47
2065,2048.0,155.0,177.0,828.0,111.0,3.26,-2.3,-3.47,3.0,-4.83,-0.97
2066,2049.0,174.0,201.0,773.0,108.0,3.03,-2.57,-3.77,2.34,-5.16,-1.96
2067,2050.0,171.0,189.0,705.0,109.0,2.81,-2.99,-3.88,4.21,-4.46,-3.82
2068,2051.0,164.0,193.0,621.0,115.0,2.57,-3.12,-3.95,2.34,-5.08,-2.15
2069,2052.0,166.0,205.0,544.0,110.0,2.02,-3.15,-4.07,2.58,-4.47,-0.21
2070,2053.0,151.0,197.0,448.0,106.0,1.74,-3.41,-3.96,0.24,-4.66,2.03
2071,2054.0,158.0,200.0,360.0,101.0,1.75,-3.83,-3.79,0.11,-3.24,0.57
2072,2055.0,161.0,194.0,294.0,99.0,1.78,-4.97,-3.27,0.06,-2.86,-0.07
2073,2056.0,156.0,183.0,235.0,97.0,1.37,-5.12,-2.8,-0.69,-2.87,0.09
2074,2057.0,168.0,185.0,187.0,94.0,1.12,-4.81,-2.57,-0.45,-1.95,0.29
2075,2058.0,153.0,181.0,155.0,92.0,0.84,-4.03,-2.16,-0.45,-1.14,0.93
2076,2059.0,152.0,187.0,133.0,89.0,0.74,-3.53,-1.81,-0.08,-0.55,0.44
2077,2060.0,133.0,169.0,115.0,88.0,0.66,-3.09,-1.73,-0.65,-0.95,1.57
2078,2061.0,126.0,156.0,106.0,89.0,0.23,-2.26,-1.5,-1.2,-1.21,1.57
2079,2062.0,132.0,159.0,110.0,88.0,0.21,-1.73,-1.29,-1.68,-0.84,1.41
2080,2063.0,123.0,157.0,111.0,87.0,0.2,-1.67,-1.19,-1.9,-0.77,1.35
2081,2064.0,123.0,177.0,116.0,86.0,0.25,-1.65,-1.04,-2.06,-0.57,1.38
2082,2065.0,111.0,159.0,129.0,84.0,0.1,-1.52,-0.88,-1.71,-0.98,1.94
2083,2066.0,98.0,150.0,143.0,83.0,0.16,-1.38,-0.8,-1.93,-0.75,1.33
2084,2067.0,92.0,141.0,155.0,78.0,0.16,-1.08,-0.64,-1.64,-0.91,0.92
2085,2068.0,91.0,139.0,168.0,77.0,0.11,-0.78,-0.55,-1.52,-0.86,0.67
2086,2069.0,103.0,172.0,186.0,74.0,0.08,-0.64,-0.52,-1.56,-0.72,1.14
2087,2070.0,93.0,168.0,199.0,71.0,0.0,-0.47,-0.46,-1.36,-0.8,1.21
2088,2071.0,83.0,158.0,209.0,69.0,-0.02,-0.5,-0.35,-3.44,-1.41,1.8
2089,2072.0,82.0,150.0,233.0,66.0,0.15,-0.74,-0.17,-3.34,-1.66,1.37
2090,2073.0,85.0,161.0,250.0,65.0,0.27,-1.08,0.28,-1.06,-1.2,0.56
2091,2074.0,82.0,169.0,267.0,63.0,-0.04,-0.09,0.16,0.63,-0.22,0.61
2092,2075.0,87.0,182.0,283.0,60.0,-0.07,0.09,0.07,0.92,0.03,0.55
2093,2076.0,87.0,190.0,296.0,58.0,0.12,-0.3,-0.0,0.91,-0.07,0.18
2094,2077.0,95.0,184.0,305.0,62.0,0.28,-0.59,-0.08,0.17,-0.18,-0.7
2095,2078.0,86.0,184.0,310.0,66.0,0.32,-0.61,-0.07,-0.57,-0.32,-0.44
2096,2079.0,82.0,175.0,317.0,66.0,0.25,-0.34,0.0,-0.76,-0.39,-0.19
2097,2080.0,78.0,168.0,320.0,60.0,0.18,-0.16,0.01,-0.44,-0.22,0.1
