,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1301,1291.0,185.0,192.0,166.0,129.0,0.02,-0.12,-0.0,-0.5,0.18,-0.22
1302,1292.0,177.0,197.0,152.0,128.0,0.03,-0.08,0.05,-0.45,0.2,-0.19
1303,1293.0,153.0,181.0,144.0,125.0,-0.02,-0.1,0.09,-0.11,0.1,0.15
1304,1294.0,139.0,178.0,132.0,118.0,-0.04,-0.13,0.1,0.39,0.08,0.0
1305,1295.0,136.0,174.0,123.0,114.0,-0.06,-0.09,0.1,0.48,0.07,-0.06
1306,1296.0,138.0,177.0,114.0,116.0,-0.07,-0.04,0.07,0.25,-0.04,-0.28
1307,1297.0,137.0,185.0,103.0,112.0,-0.08,-0.05,0.06,0.23,-0.01,0.02
1308,1298.0,131.0,198.0,89.0,109.0,-0.07,-0.14,0.03,0.64,-0.03,0.26
1309,1299.0,159.0,215.0,107.0,107.0,-0.02,-0.16,-0.04,0.72,-0.08,0.34
1310,1300.0,163.0,237.0,109.0,102.0,-0.02,-0.14,-0.06,0.37,-0.18,0.17
1311,1301.0,156.0,222.0,101.0,102.0,-0.02,-0.09,-0.06,0.2,-0.03,0.46
1312,1302.0,143.0,215.0,89.0,104.0,0.03,-0.18,-0.02,-0.12,-0.18,1.18
1313,1303.0,134.0,198.0,134.0,108.0,0.12,-0.25,-0.03,0.86,-0.22,1.03
1314,1304.0,123.0,181.0,120.0,117.0,0.27,-0.14,-0.09,1.0,-0.36,0.27
1315,1305.0,121.0,178.0,105.0,115.0,0.2,0.23,-0.08,0.02,-0.06,-0.73
1316,1306.0,127.0,195.0,89.0,107.0,0.1,0.33,-0.05,-0.55,-0.15,-1.0
1317,1307.0,111.0,185.0,79.0,109.0,0.02,0.18,0.01,-1.09,-0.21,-0.44
1318,1308.0,104.0,176.0,91.0,110.0,0.06,-0.14,0.03,-0.47,0.06,0.16
1319,1309.0,96.0,167.0,98.0,108.0,0.09,-0.22,0.02,-0.15,0.05,0.28
1320,1310.0,118.0,158.0,99.0,107.0,0.13,-0.16,-0.01,0.61,0.08,-0.31
1321,1311.0,121.0,180.0,84.0,104.0,0.05,0.05,0.0,0.18,0.16,-0.36
1322,1312.0,107.0,174.0,72.0,104.0,0.01,0.06,0.02,-0.48,0.04,-0.16
1323,1313.0,111.0,175.0,64.0,101.0,0.01,-0.07,0.04,-0.25,0.0,0.13
1324,1314.0,118.0,166.0,65.0,99.0,0.05,-0.1,0.02,0.46,0.11,0.06
1325,1315.0,119.0,165.0,61.0,104.0,0.04,-0.04,0.01,0.51,0.01,-0.22
1326,1316.0,105.0,168.0,56.0,107.0,-0.01,0.1,0.01,0.27,0.02,-0.15
1327,1317.0,97.0,163.0,55.0,102.0,-0.03,0.08,0.01,0.02,0.0,0.19
1328,1318.0,84.0,158.0,61.0,96.0,-0.03,0.03,0.0,0.09,-0.07,0.11
1329,1319.0,87.0,159.0,63.0,92.0,0.02,-0.03,-0.03,0.37,-0.01,0.2
1330,1320.0,119.0,175.0,72.0,97.0,0.04,-0.01,-0.07,0.45,-0.16,-0.14
1331,1321.0,129.0,192.0,61.0,93.0,0.03,0.02,-0.08,0.22,-0.08,-0.3
1332,1322.0,142.0,205.0,57.0,90.0,-0.03,0.03,-0.06,-0.11,-0.1,-0.08
1333,1323.0,123.0,192.0,60.0,89.0,-0.04,-0.04,-0.05,0.03,-0.04,0.42
1334,1324.0,106.0,183.0,85.0,93.0,-0.02,-0.06,-0.04,0.08,-0.08,0.49
1335,1325.0,132.0,175.0,84.0,105.0,0.05,-0.05,-0.06,0.28,-0.07,0.44
1336,1326.0,115.0,157.0,72.0,114.0,0.06,0.0,-0.07,0.08,0.0,0.26
1337,1327.0,103.0,157.0,65.0,118.0,0.06,0.08,-0.08,-0.07,0.05,0.42
1338,1328.0,101.0,156.0,66.0,116.0,0.08,0.02,-0.07,-0.07,-0.05,0.64
1339,1329.0,93.0,153.0,59.0,116.0,0.15,-0.0,-0.09,0.03,-0.12,0.21
1340,1330.0,105.0,162.0,58.0,109.0,0.15,0.03,-0.09,0.09,-0.21,-0.14
1341,1331.0,102.0,161.0,51.0,109.0,0.07,0.16,-0.06,-0.23,-0.21,-0.91
1342,1332.0,95.0,164.0,46.0,109.0,0.02,0.17,-0.03,-0.68,-0.24,-0.47
1343,1333.0,93.0,164.0,40.0,112.0,-0.03,0.03,0.02,-0.48,-0.1,-0.07
1344,1334.0,92.0,152.0,42.0,106.0,0.01,-0.11,0.01,0.11,-0.04,0.17
1345,1335.0,95.0,146.0,41.0,109.0,0.04,-0.07,-0.03,0.48,0.1,0.04
1346,1336.0,96.0,146.0,40.0,106.0,0.04,-0.01,-0.05,0.39,0.1,-0.02
1347,1337.0,104.0,141.0,36.0,103.0,0.02,0.05,-0.06,0.05,0.0,-0.08
1348,1338.0,94.0,147.0,34.0,95.0,0.01,0.02,-0.06,-0.16,-0.04,0.08
1349,1339.0,93.0,145.0,40.0,90.0,0.02,-0.01,-0.06,-0.16,-0.07,0.01
1350,1340.0,85.0,137.0,39.0,93.0,0.04,-0.02,-0.06,0.08,0.0,-0.02
1351,1341.0,79.0,133.0,40.0,103.0,0.04,-0.01,-0.06,0.11,-0.03,0.04
1352,1342.0,81.0,129.0,39.0,104.0,0.05,0.02,-0.05,0.18,-0.03,-0.01
1353,1343.0,94.0,132.0,36.0,113.0,0.05,0.06,-0.03,0.06,-0.08,-0.03
1354,1344.0,113.0,145.0,37.0,116.0,0.05,0.06,-0.02,0.03,-0.06,-0.2
1355,1345.0,105.0,146.0,35.0,108.0,0.04,0.07,-0.01,0.13,0.0,-0.36
1356,1346.0,106.0,141.0,33.0,107.0,-0.01,0.1,-0.0,0.21,0.18,-0.08
1357,1347.0,99.0,138.0,37.0,107.0,-0.03,0.1,0.0,-0.02,0.05,0.02
1358,1348.0,100.0,129.0,39.0,114.0,0.01,0.07,-0.01,-0.01,0.04,0.03
1359,1349.0,126.0,135.0,39.0,111.0,0.04,0.06,-0.03,0.01,0.1,-0.27
1360,1350.0,129.0,131.0,36.0,105.0,-0.02,0.1,-0.02,-0.32,0.08,-0.34
1361,1351.0,111.0,136.0,33.0,101.0,-0.05,0.07,-0.01,-0.48,-0.01,0.0
1362,1352.0,113.0,127.0,35.0,97.0,-0.06,-0.02,0.02,-0.2,-0.09,0.25
1363,1353.0,111.0,128.0,35.0,103.0,-0.04,-0.05,0.01,0.15,-0.11,0.15
1364,1354.0,122.0,128.0,36.0,113.0,0.02,-0.03,-0.02,0.2,-0.02,0.01
1365,1355.0,123.0,132.0,34.0,112.0,0.03,0.04,-0.04,0.14,0.09,0.04
1366,1356.0,116.0,130.0,32.0,105.0,0.01,0.04,-0.04,-0.28,-0.15,0.05
1367,1357.0,100.0,129.0,33.0,104.0,0.0,0.0,-0.03,-0.19,-0.15,0.08
1368,1358.0,93.0,130.0,32.0,99.0,0.02,-0.03,-0.03,-0.03,-0.19,0.0
1369,1359.0,94.0,127.0,32.0,107.0,0.05,-0.03,-0.03,0.2,-0.03,-0.27
1370,1360.0,99.0,128.0,30.0,101.0,0.05,0.03,-0.02,0.16,0.0,-0.39
1371,1361.0,88.0,120.0,30.0,99.0,0.01,0.07,-0.01,0.01,0.08,-0.07
1372,1362.0,85.0,121.0,28.0,93.0,-0.01,0.04,-0.01,0.33,0.05,0.23
1373,1363.0,89.0,120.0,27.0,84.0,-0.01,-0.02,-0.03,0.45,0.09,0.24
1374,1364.0,87.0,120.0,27.0,80.0,0.05,-0.04,-0.08,0.53,0.07,0.47
1375,1365.0,85.0,130.0,27.0,76.0,0.08,-0.05,-0.09,0.7,-0.02,1.1
1376,1366.0,90.0,130.0,26.0,76.0,0.19,-0.08,-0.14,0.79,-0.05,1.34
1377,1367.0,96.0,138.0,27.0,73.0,0.4,-0.15,-0.22,1.16,-0.13,2.26
1378,1368.0,84.0,135.0,26.0,67.0,0.55,-0.2,-0.28,1.23,-0.12,3.09
1379,1369.0,82.0,147.0,26.0,63.0,0.92,-0.43,-0.47,1.05,-0.12,3.25
1380,1370.0,93.0,150.0,26.0,61.0,1.44,-1.08,-0.72,0.16,-0.31,3.08
1381,1371.0,104.0,188.0,26.0,59.0,1.74,-1.61,-0.87,0.37,-0.36,2.27
1382,1372.0,98.0,182.0,25.0,69.0,2.34,-2.83,-1.21,0.63,0.16,1.63
1383,1373.0,115.0,184.0,26.0,69.0,2.8,-4.08,-1.68,1.87,1.12,0.96
1384,1374.0,114.0,171.0,25.0,67.0,2.97,-4.7,-1.91,2.47,1.63,-0.25
1385,1375.0,117.0,174.0,25.0,68.0,3.21,-6.0,-2.39,3.03,1.9,-0.92
1386,1376.0,119.0,175.0,26.0,71.0,2.89,-6.65,-2.73,5.63,2.36,-2.28
1387,1377.0,115.0,185.0,27.0,76.0,2.48,-6.63,-2.9,7.37,1.54,-2.29
1388,1378.0,110.0,172.0,40.0,85.0,1.52,-5.33,-3.42,7.04,1.18,-2.31
1389,1379.0,113.0,163.0,43.0,85.0,0.6,-3.45,-3.74,5.41,-0.61,0.5
1390,1380.0,142.0,181.0,65.0,88.0,0.33,-2.67,-3.87,2.38,-2.3,1.44
1391,1381.0,132.0,172.0,55.0,85.0,0.15,-2.07,-3.9,-0.47,-4.37,1.0
1392,1382.0,127.0,163.0,53.0,82.0,0.25,-2.45,-3.64,-1.22,-4.32,0.03
1393,1383.0,137.0,171.0,56.0,80.0,0.26,-2.54,-3.44,0.18,-3.21,-1.43
1394,1384.0,128.0,179.0,60.0,81.0,0.1,-1.98,-3.08,0.37,-2.69,-1.73
1395,1385.0,111.0,169.0,81.0,83.0,-0.16,-1.12,-2.88,-0.35,-2.33,-0.25
1396,1386.0,114.0,164.0,101.0,85.0,-0.2,-0.97,-2.78,-1.87,-2.71,0.87
1397,1387.0,108.0,160.0,82.0,85.0,-0.03,-1.19,-2.54,-2.21,-2.59,0.77
1398,1388.0,146.0,176.0,78.0,86.0,0.2,-1.46,-2.19,-0.49,-2.55,0.74
1399,1389.0,141.0,167.0,74.0,84.0,0.37,-1.19,-2.14,-0.6,-1.2,1.17
1400,1390.0,133.0,167.0,98.0,88.0,-0.02,-0.32,-1.84,-1.17,-1.68,2.32
1401,1391.0,119.0,165.0,97.0,91.0,0.12,0.16,-1.69,-2.82,-1.86,2.31
1402,1392.0,114.0,171.0,95.0,93.0,0.19,0.03,-1.57,-3.03,-1.95,1.05
1403,1393.0,108.0,165.0,78.0,91.0,0.4,-0.45,-1.29,-2.75,-1.23,0.34
1404,1394.0,102.0,176.0,77.0,99.0,0.32,-0.13,-1.02,-1.57,-1.41,0.46
1405,1395.0,92.0,166.0,76.0,98.0,0.25,0.29,-0.92,-1.83,-1.17,0.89
1406,1396.0,83.0,157.0,80.0,98.0,0.15,0.98,-0.73,-2.04,-0.97,1.22
1407,1397.0,75.0,148.0,80.0,99.0,0.16,1.07,-0.58,-1.82,-0.59,0.49
