,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6987,6937.0,463.0,248.0,539.0,307.0,-5.07,8.21,5.02,-11.8,-9.8,-9.81
6988,6938.0,440.0,248.0,430.0,272.0,-6.28,8.8,5.54,-13.99,-12.26,-11.62
6989,6939.0,370.0,266.0,402.0,243.0,-8.19,7.25,6.35,-10.89,-8.84,-5.86
6990,6940.0,361.0,265.0,396.0,222.0,-8.31,4.0,6.23,-1.79,-10.02,-0.64
6991,6941.0,348.0,270.0,415.0,227.0,-7.26,2.93,5.78,0.43,-9.18,1.24
6992,6942.0,317.0,273.0,377.0,207.0,-5.49,1.39,4.88,4.35,-6.59,6.32
6993,6943.0,265.0,248.0,345.0,180.0,-4.67,0.47,4.24,8.44,-1.63,10.95
6994,6944.0,214.0,234.0,314.0,159.0,-4.34,0.2,3.71,9.4,-2.1,10.41
6995,6945.0,178.0,210.0,320.0,155.0,-3.08,-0.46,2.41,10.11,-3.22,9.03
6996,6946.0,156.0,197.0,302.0,163.0,-1.68,-0.69,1.39,10.41,-3.0,7.15
6997,6947.0,140.0,189.0,279.0,151.0,-1.23,-0.47,0.95,9.63,-2.28,6.4
6998,6948.0,153.0,178.0,267.0,147.0,-0.94,-0.11,0.22,5.73,-1.7,3.93
6999,6949.0,160.0,194.0,290.0,139.0,-0.87,-0.09,-0.16,2.2,-2.37,1.46
7000,6950.0,155.0,187.0,314.0,133.0,-0.74,-0.12,-0.19,1.48,-2.02,0.93
7001,6951.0,138.0,176.0,316.0,135.0,-0.7,-0.21,-0.05,0.57,-1.18,1.01
7002,6952.0,120.0,168.0,306.0,134.0,-0.69,-0.26,0.14,0.25,-0.7,1.46
7003,6953.0,137.0,156.0,300.0,129.0,-0.64,-0.24,0.2,0.14,-0.72,1.73
7004,6954.0,129.0,152.0,285.0,123.0,-0.41,-0.17,0.27,-0.06,-0.83,1.69
7005,6955.0,114.0,145.0,263.0,120.0,-0.3,-0.05,0.36,0.12,-0.5,1.34
7006,6956.0,132.0,164.0,267.0,125.0,-0.3,0.06,0.39,0.2,-0.41,1.12
7007,6957.0,135.0,153.0,262.0,118.0,-0.25,0.25,0.45,-0.47,0.21,0.43
7008,6958.0,127.0,149.0,242.0,114.0,-0.35,0.12,0.53,-0.79,0.39,1.08
7009,6959.0,111.0,137.0,240.0,113.0,-0.33,0.01,0.53,-0.56,0.13,1.21
7010,6960.0,100.0,130.0,233.0,111.0,-0.19,-0.25,0.49,-0.43,0.05,1.34
7011,6961.0,99.0,136.0,233.0,105.0,0.04,-0.43,0.42,0.65,0.49,1.07
7012,6962.0,123.0,136.0,216.0,104.0,0.12,-0.41,0.36,1.11,0.61,0.8
7013,6963.0,117.0,151.0,213.0,108.0,0.12,-0.16,0.25,1.5,0.77,0.56
7014,6964.0,103.0,150.0,201.0,105.0,0.04,0.08,0.11,0.55,0.45,0.59
7015,6965.0,108.0,141.0,176.0,101.0,0.03,0.03,0.06,0.1,0.3,0.63
7016,6966.0,105.0,139.0,176.0,106.0,0.13,-0.27,-0.02,0.2,-0.03,0.4
7017,6967.0,129.0,130.0,166.0,101.0,0.26,-0.43,-0.09,0.43,-0.06,-0.02
7018,6968.0,141.0,140.0,148.0,100.0,0.28,-0.42,-0.1,0.73,0.15,-0.36
7019,6969.0,124.0,135.0,127.0,97.0,0.19,-0.2,-0.1,0.84,0.38,-0.5
7020,6970.0,112.0,139.0,111.0,101.0,0.05,0.06,-0.07,0.34,0.39,-0.4
7021,6971.0,101.0,131.0,95.0,101.0,0.01,0.12,-0.06,0.1,0.18,-0.24
7022,6972.0,128.0,124.0,82.0,99.0,-0.01,0.03,-0.03,0.07,-0.01,-0.3
7023,6973.0,132.0,123.0,71.0,109.0,0.01,-0.02,-0.03,0.55,0.14,-0.32
7024,6974.0,147.0,147.0,63.0,104.0,-0.01,0.01,-0.03,0.55,0.11,-0.5
7025,6975.0,126.0,134.0,55.0,104.0,-0.04,0.09,-0.01,0.49,0.26,-0.33
7026,6976.0,112.0,129.0,49.0,99.0,-0.1,0.16,0.01,0.26,0.18,-0.33
7027,6977.0,116.0,119.0,44.0,96.0,-0.1,0.15,0.01,0.09,0.04,-0.24
7028,6978.0,130.0,116.0,39.0,92.0,-0.04,0.03,-0.0,-0.36,-0.14,0.06
7029,6979.0,123.0,116.0,37.0,93.0,0.04,-0.11,-0.01,0.29,0.1,-0.27
7030,6980.0,126.0,118.0,34.0,87.0,0.04,-0.09,-0.01,0.59,0.18,-0.39
7031,6981.0,110.0,120.0,32.0,88.0,-0.03,0.15,-0.03,0.28,0.25,-0.24
7032,6982.0,144.0,114.0,31.0,83.0,-0.1,0.23,-0.01,-0.57,-0.2,-0.03
7033,6983.0,149.0,114.0,29.0,84.0,-0.09,0.19,-0.01,-0.62,-0.24,0.04
7034,6984.0,135.0,108.0,29.0,83.0,-0.03,0.05,0.0,-0.43,-0.23,0.08
7035,6985.0,140.0,113.0,27.0,85.0,0.03,-0.03,0.01,-0.12,-0.18,-0.01
7036,6986.0,131.0,117.0,27.0,82.0,0.04,-0.04,0.02,0.06,-0.13,-0.02
7037,6987.0,131.0,117.0,26.0,85.0,0.04,0.0,0.02,0.09,-0.14,-0.17
7038,6988.0,172.0,115.0,26.0,84.0,0.03,0.04,0.02,-0.03,-0.21,-0.13
7039,6989.0,166.0,111.0,27.0,83.0,0.04,0.05,0.01,-0.03,-0.06,-0.11
7040,6990.0,152.0,115.0,26.0,77.0,0.04,0.06,0.0,-0.02,0.07,-0.11
7041,6991.0,158.0,113.0,25.0,78.0,0.03,0.03,-0.01,0.01,0.0,-0.14
7042,6992.0,152.0,115.0,25.0,83.0,0.02,0.02,-0.03,0.04,0.04,-0.11
7043,6993.0,150.0,112.0,26.0,84.0,0.01,0.0,-0.05,-0.02,0.07,0.13
7044,6994.0,157.0,114.0,26.0,85.0,0.03,-0.02,-0.06,-0.02,-0.02,0.0
7045,6995.0,141.0,113.0,26.0,79.0,0.05,-0.03,-0.06,0.05,0.0,0.0
7046,6996.0,141.0,114.0,26.0,81.0,0.05,0.01,-0.07,0.17,0.14,-0.08
7047,6997.0,135.0,116.0,25.0,82.0,0.03,0.06,-0.07,0.01,0.07,-0.13
7048,6998.0,122.0,117.0,26.0,79.0,0.03,0.06,-0.07,-0.04,0.0,-0.23
7049,6999.0,122.0,115.0,26.0,78.0,0.04,0.04,-0.05,0.04,0.1,-0.22
7050,7000.0,123.0,113.0,26.0,76.0,0.02,0.04,-0.05,-0.01,0.0,-0.26
7051,7001.0,133.0,113.0,25.0,74.0,0.01,0.03,-0.05,-0.04,-0.01,-0.27
7052,7002.0,135.0,114.0,25.0,78.0,0.02,-0.0,-0.06,0.05,0.0,-0.2
7053,7003.0,136.0,114.0,26.0,81.0,0.02,0.04,-0.06,0.03,0.0,-0.28
7054,7004.0,133.0,121.0,25.0,80.0,0.01,0.07,-0.07,-0.1,0.01,-0.14
7055,7005.0,136.0,117.0,25.0,77.0,0.01,0.05,-0.07,-0.45,-0.03,0.02
7056,7006.0,149.0,113.0,23.0,77.0,0.02,-0.09,-0.09,-0.46,-0.03,0.16
7057,7007.0,127.0,113.0,25.0,75.0,0.03,-0.16,-0.09,-0.2,-0.11,0.15
7058,7008.0,120.0,108.0,28.0,80.0,0.07,-0.22,-0.1,-0.02,-0.14,0.11
7059,7009.0,122.0,116.0,22.0,80.0,0.08,-0.14,-0.1,0.19,-0.15,0.13
7060,7010.0,135.0,116.0,26.0,80.0,0.07,-0.06,-0.09,0.15,-0.11,0.1
7061,7011.0,144.0,120.0,26.0,76.0,0.04,0.06,-0.08,-0.12,-0.19,0.04
7062,7012.0,155.0,113.0,27.0,76.0,0.06,0.06,-0.06,-0.2,-0.22,-0.02
7063,7013.0,138.0,111.0,26.0,78.0,0.08,0.03,-0.05,-0.16,-0.24,-0.06
7064,7014.0,135.0,108.0,25.0,78.0,0.1,0.0,-0.04,0.24,-0.01,-0.24
7065,7015.0,140.0,110.0,26.0,76.0,0.07,0.06,-0.03,0.29,0.07,-0.36
7066,7016.0,138.0,113.0,26.0,71.0,0.05,0.11,-0.03,0.23,0.04,-0.32
7067,7017.0,125.0,110.0,26.0,69.0,0.04,0.15,-0.02,-0.04,0.11,-0.34
7068,7018.0,132.0,118.0,28.0,72.0,0.02,0.12,-0.01,-0.12,0.16,-0.29
7069,7019.0,132.0,114.0,27.0,74.0,0.02,0.09,-0.01,-0.11,0.16,-0.34
7070,7020.0,141.0,114.0,26.0,73.0,0.01,0.04,-0.0,-0.03,0.25,-0.33
7071,7021.0,129.0,120.0,27.0,70.0,-0.01,0.01,0.01,0.0,0.17,-0.34
7072,7022.0,119.0,112.0,26.0,69.0,-0.02,0.01,0.01,-0.01,0.15,-0.27
7073,7023.0,112.0,110.0,26.0,74.0,-0.03,-0.01,0.01,0.22,0.19,-0.17
7074,7024.0,114.0,108.0,26.0,77.0,-0.04,0.04,0.0,0.26,0.09,-0.17
7075,7025.0,139.0,108.0,25.0,80.0,-0.05,0.08,0.0,0.19,0.09,-0.08
7076,7026.0,130.0,105.0,25.0,77.0,-0.05,0.11,0.0,0.01,-0.1,-0.12
7077,7027.0,126.0,101.0,24.0,73.0,-0.04,0.08,0.0,-0.01,-0.1,-0.09
7078,7028.0,126.0,99.0,24.0,73.0,-0.03,0.07,-0.0,0.11,-0.12,-0.12
7079,7029.0,124.0,106.0,25.0,75.0,-0.03,0.06,-0.01,0.06,-0.15,-0.2
7080,7030.0,137.0,106.0,25.0,74.0,-0.03,0.07,-0.03,-0.05,-0.11,-0.16
7081,7031.0,140.0,104.0,25.0,74.0,-0.03,0.06,-0.04,-0.09,-0.12,-0.11
7082,7032.0,133.0,104.0,26.0,73.0,-0.04,0.05,-0.04,-0.26,-0.16,-0.04
7083,7033.0,133.0,102.0,26.0,71.0,-0.02,-0.01,-0.03,-0.37,-0.14,0.04
7084,7034.0,118.0,107.0,28.0,77.0,-0.01,-0.04,-0.03,-0.29,-0.12,0.06
7085,7035.0,122.0,105.0,27.0,77.0,0.01,-0.06,-0.02,-0.01,-0.11,-0.01
7086,7036.0,122.0,105.0,27.0,75.0,0.01,-0.02,-0.03,-0.02,-0.15,0.02
7087,7037.0,115.0,106.0,26.0,72.0,0.0,-0.01,-0.03,-0.13,-0.23,-0.04
7088,7038.0,129.0,105.0,26.0,69.0,0.02,0.0,-0.01,-0.07,-0.17,-0.13
7089,7039.0,136.0,105.0,26.0,73.0,0.03,0.03,0.0,-0.03,-0.1,-0.19
7090,7040.0,130.0,104.0,26.0,72.0,0.03,0.04,0.0,-0.05,-0.11,-0.16
7091,7041.0,120.0,106.0,26.0,71.0,0.02,0.02,0.0,-0.14,-0.15,-0.15
7092,7042.0,110.0,110.0,25.0,72.0,0.03,-0.04,0.0,-0.03,-0.13,-0.18
7093,7043.0,100.0,109.0,25.0,70.0,0.03,-0.07,0.01,0.07,-0.04,-0.24
7094,7044.0,108.0,117.0,25.0,70.0,0.03,-0.02,0.01,0.16,0.11,-0.23
7095,7045.0,124.0,114.0,24.0,70.0,0.01,0.03,0.01,-0.1,0.07,-0.12
7096,7046.0,120.0,113.0,25.0,83.0,0.01,0.03,0.01,-0.12,0.06,-0.04
7097,7047.0,108.0,111.0,24.0,78.0,0.02,-0.02,-0.0,0.19,0.12,0.04
7098,7048.0,111.0,109.0,25.0,76.0,0.03,-0.01,-0.01,0.27,0.19,0.05
7099,7049.0,104.0,107.0,24.0,73.0,0.02,0.01,-0.01,0.23,0.14,-0.07
7100,7050.0,109.0,108.0,24.0,71.0,0.01,0.03,-0.02,0.04,0.08,-0.14
7101,7051.0,109.0,106.0,24.0,75.0,0.02,-0.02,-0.03,0.07,-0.02,-0.17
7102,7052.0,101.0,104.0,24.0,79.0,0.02,-0.04,-0.03,0.1,0.0,-0.19
7103,7053.0,112.0,108.0,24.0,77.0,0.02,-0.04,-0.02,0.27,0.06,-0.21
7104,7054.0,107.0,104.0,25.0,78.0,-0.01,0.02,-0.01,0.21,0.06,-0.14
7105,7055.0,119.0,107.0,24.0,75.0,-0.03,0.04,-0.01,0.09,0.03,-0.1
7106,7056.0,125.0,112.0,24.0,71.0,-0.04,0.05,-0.0,-0.09,-0.04,-0.04
7107,7057.0,132.0,119.0,24.0,68.0,-0.03,0.0,-0.0,-0.24,-0.09,0.11
7108,7058.0,128.0,120.0,24.0,64.0,-0.01,-0.05,-0.0,-0.08,-0.07,0.43
7109,7059.0,130.0,124.0,25.0,62.0,0.03,-0.14,-0.01,0.19,-0.13,0.98
7110,7060.0,118.0,132.0,24.0,62.0,0.11,-0.23,-0.02,0.52,-0.26,2.47
7111,7061.0,112.0,142.0,24.0,60.0,0.19,-0.28,-0.03,0.82,-0.28,2.79
7112,7062.0,120.0,142.0,24.0,60.0,0.44,-0.3,-0.13,1.39,-0.29,3.44
7113,7063.0,107.0,137.0,24.0,61.0,0.8,-0.31,-0.31,1.58,-0.49,4.43
7114,7064.0,99.0,130.0,24.0,68.0,1.03,-0.38,-0.41,1.53,-0.64,4.66
7115,7065.0,97.0,127.0,24.0,73.0,1.59,-0.74,-0.63,1.69,-0.87,4.45
7116,7066.0,112.0,124.0,25.0,72.0,2.15,-1.26,-0.94,2.08,-0.72,3.93
7117,7067.0,111.0,129.0,26.0,72.0,2.38,-1.51,-1.13,2.96,-0.46,3.09
7118,7068.0,108.0,146.0,26.0,75.0,2.66,-1.73,-1.59,4.13,-0.14,1.83
7119,7069.0,108.0,141.0,25.0,74.0,2.69,-1.51,-2.07,4.12,-0.45,0.49
7120,7070.0,112.0,140.0,20.0,74.0,2.66,-1.31,-2.3,3.66,-0.44,0.21
7121,7071.0,104.0,139.0,27.0,72.0,2.58,-1.05,-2.68,1.84,-0.89,0.17
7122,7072.0,97.0,132.0,38.0,75.0,2.59,-1.15,-2.82,-0.96,-1.54,0.53
7123,7073.0,103.0,141.0,56.0,71.0,2.71,-1.98,-2.98,-1.15,-1.4,0.61
7124,7074.0,106.0,137.0,50.0,70.0,2.83,-3.03,-3.05,0.03,-1.69,-0.93
7125,7075.0,108.0,145.0,45.0,70.0,2.8,-3.35,-3.09,0.7,-1.51,-1.57
7126,7076.0,103.0,136.0,41.0,71.0,2.56,-3.47,-3.15,0.67,-1.28,-1.73
7127,7077.0,99.0,131.0,43.0,68.0,2.14,-3.2,-3.18,0.15,-2.02,-0.84
7128,7078.0,95.0,129.0,75.0,70.0,2.0,-2.98,-3.19,-1.41,-2.22,-0.27
7129,7079.0,101.0,129.0,64.0,71.0,1.84,-2.96,-3.05,-1.59,-2.42,-0.34
7130,7080.0,109.0,136.0,56.0,78.0,1.77,-3.15,-2.91,-0.58,-2.29,-1.7
7131,7081.0,108.0,129.0,50.0,79.0,1.64,-3.06,-2.86,0.38,-2.03,-2.01
7132,7082.0,112.0,137.0,44.0,77.0,1.13,-2.22,-2.72,0.42,-2.86,-1.04
7133,7083.0,109.0,140.0,45.0,78.0,0.82,-1.39,-2.46,-2.2,-3.23,0.61
7134,7084.0,105.0,143.0,53.0,79.0,0.73,-1.27,-2.19,-1.43,-2.8,0.12
7135,7085.0,106.0,137.0,54.0,81.0,0.71,-0.94,-1.72,-0.79,-1.9,-0.53
7136,7086.0,124.0,144.0,48.0,81.0,0.49,-0.19,-1.48,-0.72,-1.29,-1.67
7137,7087.0,129.0,140.0,43.0,90.0,0.41,0.08,-1.4,-2.15,-1.34,-0.96
7138,7088.0,130.0,136.0,47.0,88.0,0.33,0.1,-1.2,-2.51,-1.57,0.46
7139,7089.0,165.0,133.0,49.0,85.0,0.33,-0.23,-0.93,-1.88,-1.2,0.82
7140,7090.0,141.0,122.0,53.0,83.0,0.33,-0.27,-0.81,-1.24,-0.76,-0.41
7141,7091.0,124.0,122.0,48.0,83.0,0.19,0.01,-0.68,-1.54,-0.9,-0.53
7142,7092.0,113.0,115.0,44.0,80.0,0.1,0.1,-0.58,-2.03,-1.06,-0.4
7143,7093.0,118.0,115.0,45.0,79.0,0.11,0.03,-0.51,-1.61,-0.61,0.0
7144,7094.0,121.0,111.0,46.0,78.0,0.1,-0.1,-0.38,-1.4,-0.48,0.23
7145,7095.0,153.0,114.0,50.0,78.0,0.12,-0.18,-0.32,-0.65,-0.12,0.35
7146,7096.0,185.0,109.0,54.0,78.0,0.12,-0.2,-0.31,-0.24,0.2,0.05
7147,7097.0,218.0,104.0,55.0,79.0,0.07,-0.13,-0.3,-0.37,-0.04,-0.05
7148,7098.0,244.0,102.0,59.0,77.0,0.07,-0.14,-0.32,-0.19,0.1,-0.33
7149,7099.0,259.0,105.0,67.0,78.0,0.09,-0.2,-0.34,0.3,0.12,-0.11
7150,7100.0,293.0,104.0,64.0,74.0,0.11,-0.4,-0.35,0.42,0.18,-0.18
7151,7101.0,315.0,105.0,71.0,77.0,0.08,-0.43,-0.31,-0.88,0.38,0.15
7152,7102.0,344.0,116.0,72.0,76.0,0.1,-0.25,-0.07,-2.36,-1.7,0.33
7153,7103.0,402.0,120.0,74.0,73.0,-0.13,0.81,0.2,0.86,0.43,-0.05
7154,7104.0,471.0,119.0,74.0,76.0,-0.22,1.33,0.01,-1.21,0.03,-0.06
7155,7105.0,507.0,123.0,74.0,74.0,-0.12,0.85,-0.01,-1.92,-0.2,0.12
