,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
521,516.0,45.0,100.0,121.0,92.0,-0.67,1.63,2.4,5.44,-9.65,-0.13
522,517.0,54.0,110.0,125.0,91.0,-0.71,1.76,2.39,4.25,-9.03,0.12
523,518.0,55.0,107.0,120.0,93.0,-0.69,1.73,2.38,4.28,-9.32,0.29
524,519.0,89.0,137.0,152.0,98.0,-0.43,1.34,2.24,3.89,-8.03,0.48
525,520.0,84.0,141.0,194.0,99.0,-0.3,1.09,2.15,3.89,-6.2,1.04
526,521.0,108.0,177.0,220.0,95.0,-0.01,0.6,1.91,4.3,-3.53,0.6
527,522.0,94.0,169.0,265.0,97.0,0.37,0.11,1.52,4.15,0.25,-1.55
528,523.0,95.0,161.0,383.0,97.0,0.57,-0.04,1.28,3.24,5.14,-1.98
529,524.0,94.0,150.0,480.0,114.0,0.84,-0.21,0.71,2.91,6.7,-1.2
530,525.0,92.0,149.0,602.0,105.0,0.81,-0.14,0.25,2.43,10.06,0.47
531,526.0,106.0,157.0,810.0,94.0,0.71,0.02,0.12,-0.4,12.59,-0.24
532,527.0,103.0,155.0,967.0,91.0,0.47,0.17,0.06,-1.53,13.11,-0.45
533,528.0,113.0,156.0,968.0,89.0,0.25,-0.05,0.12,-3.48,13.3,0.53
534,529.0,118.0,143.0,968.0,87.0,0.13,-0.27,0.21,-3.22,12.99,1.11
535,530.0,121.0,154.0,969.0,82.0,-0.23,-0.57,0.43,-3.0,12.6,1.4
536,531.0,120.0,151.0,966.0,80.0,-0.77,-0.63,0.71,-2.12,10.01,1.38
537,532.0,108.0,143.0,968.0,77.0,-0.94,-0.66,0.78,-1.13,6.96,0.2
538,533.0,106.0,142.0,967.0,79.0,-1.17,-0.82,0.78,-0.8,5.58,-0.12
539,534.0,108.0,147.0,967.0,85.0,-1.29,-1.0,0.66,0.55,3.01,-0.28
540,535.0,99.0,151.0,968.0,87.0,-1.28,-0.99,0.58,2.2,-0.3,0.36
541,536.0,99.0,155.0,968.0,88.0,-1.22,-0.72,0.36,2.55,-1.01,0.48
542,537.0,95.0,149.0,968.0,88.0,-1.09,-0.53,0.07,3.41,-3.56,0.46
543,538.0,96.0,151.0,968.0,89.0,-0.97,-0.52,-0.07,4.02,-4.69,0.23
544,539.0,87.0,148.0,945.0,89.0,-0.69,-0.58,-0.41,4.12,-5.06,-0.22
545,540.0,82.0,152.0,868.0,94.0,-0.3,-0.69,-0.77,5.47,-6.08,-0.59
546,541.0,78.0,143.0,779.0,98.0,-0.15,-0.67,-0.97,7.03,-6.4,-0.12
547,542.0,86.0,143.0,701.0,97.0,0.14,-0.24,-1.39,6.94,-6.85,0.58
548,543.0,77.0,136.0,612.0,95.0,0.4,0.17,-1.82,6.29,-7.08,0.86
549,544.0,71.0,134.0,520.0,93.0,0.54,0.16,-1.99,5.94,-6.79,0.07
550,545.0,71.0,134.0,437.0,96.0,0.79,-0.13,-2.29,5.99,-6.68,-0.12
551,546.0,96.0,143.0,360.0,100.0,1.03,-0.46,-2.61,6.34,-6.16,-0.86
552,547.0,84.0,132.0,281.0,96.0,1.12,-0.52,-2.78,6.55,-5.67,-0.66
553,548.0,87.0,128.0,230.0,93.0,1.24,-0.4,-3.14,6.09,-4.83,0.42
554,549.0,79.0,135.0,203.0,86.0,1.25,-0.3,-3.47,4.84,-4.5,0.91
555,550.0,82.0,145.0,162.0,81.0,1.28,-0.31,-3.62,4.75,-4.24,0.39
556,551.0,90.0,149.0,137.0,84.0,1.25,-0.3,-3.89,2.92,-3.91,-1.79
557,552.0,80.0,139.0,115.0,86.0,1.13,-0.39,-4.13,2.21,-3.36,-1.39
558,553.0,80.0,143.0,147.0,81.0,1.1,-0.5,-4.24,1.82,-2.89,-0.75
559,554.0,73.0,141.0,153.0,77.0,1.0,-0.74,-4.37,0.74,-2.89,1.22
560,555.0,70.0,148.0,145.0,71.0,0.9,-0.91,-4.42,-0.02,-2.85,0.37
561,556.0,64.0,147.0,118.0,76.0,0.88,-0.99,-4.43,-1.16,-3.36,-1.79
562,557.0,60.0,144.0,101.0,78.0,0.81,-1.13,-4.4,-2.82,-3.05,-2.06
563,558.0,66.0,150.0,108.0,73.0,0.57,-1.5,-4.19,-3.17,-2.87,1.02
564,559.0,73.0,156.0,140.0,72.0,0.53,-1.7,-4.04,-3.19,-2.56,1.59
565,560.0,70.0,149.0,155.0,72.0,0.44,-1.99,-3.61,-3.54,-2.0,0.49
566,561.0,66.0,150.0,129.0,69.0,0.54,-1.92,-3.66,-6.59,-1.24,-1.32
567,562.0,75.0,143.0,105.0,68.0,0.28,-1.93,-3.41,-3.54,-3.08,-0.43
568,563.0,85.0,146.0,94.0,67.0,0.13,-2.28,-2.76,-4.11,-3.18,1.08
569,564.0,76.0,154.0,110.0,63.0,0.19,-2.09,-2.56,-3.73,-2.46,1.57
570,565.0,68.0,150.0,150.0,62.0,0.23,-1.79,-2.4,-3.93,-1.51,1.73
571,566.0,66.0,147.0,194.0,62.0,-0.01,-1.39,-1.9,-3.46,-1.47,1.99
572,567.0,64.0,140.0,181.0,60.0,0.08,-1.48,-1.78,-3.32,-1.51,1.71
573,568.0,68.0,138.0,183.0,60.0,0.3,-1.72,-1.5,-3.12,-1.43,1.46
574,569.0,63.0,134.0,183.0,66.0,0.39,-1.42,-1.19,-2.61,-1.52,1.76
575,570.0,59.0,134.0,199.0,64.0,0.32,-0.57,-0.94,-1.86,-1.08,1.75
576,571.0,62.0,139.0,214.0,63.0,0.26,-0.15,-0.88,-1.81,-0.87,1.57
577,572.0,58.0,128.0,238.0,61.0,0.23,0.12,-0.74,-1.76,-0.81,1.21
578,573.0,54.0,122.0,233.0,59.0,0.26,-0.06,-0.59,-1.08,-0.03,0.46
579,574.0,52.0,121.0,222.0,59.0,0.17,0.15,-0.33,-1.83,0.33,0.2
580,575.0,51.0,125.0,226.0,61.0,-0.04,0.6,0.06,-4.2,-1.07,-0.59
581,576.0,53.0,138.0,237.0,58.0,0.08,0.42,0.09,1.22,1.04,-1.0
582,577.0,58.0,147.0,248.0,56.0,-0.05,0.4,0.02,2.71,1.36,-0.84
583,578.0,55.0,136.0,252.0,55.0,0.02,-0.21,-0.07,0.96,0.26,-0.95
584,579.0,51.0,124.0,253.0,53.0,0.1,-0.46,-0.01,-1.8,-1.15,0.0
585,580.0,50.0,119.0,254.0,53.0,0.11,-0.48,0.06,-1.39,-0.89,-0.29
586,581.0,48.0,114.0,258.0,54.0,0.12,-0.47,0.1,0.04,-0.05,0.01
587,582.0,51.0,111.0,258.0,54.0,0.08,-0.46,0.11,0.21,0.04,0.39
588,583.0,48.0,110.0,262.0,54.0,0.09,-0.45,0.11,0.43,0.18,0.46
589,584.0,49.0,105.0,255.0,53.0,0.09,-0.33,0.1,0.21,-0.02,0.38
590,585.0,47.0,104.0,251.0,54.0,0.1,-0.12,0.08,0.44,0.05,0.28
591,586.0,46.0,97.0,247.0,54.0,0.09,-0.02,0.07,0.3,0.0,0.29
