,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4588,4544.0,141.0,201.0,42.0,64.0,-0.12,-0.45,-0.08,3.04,-1.44,-1.59
4589,4545.0,141.0,220.0,51.0,62.0,-0.15,-0.56,-0.15,2.17,-1.93,1.06
4590,4546.0,143.0,218.0,52.0,65.0,-0.07,-0.6,-0.14,2.04,-2.04,1.94
4591,4547.0,163.0,240.0,59.0,69.0,0.18,-0.61,-0.18,1.66,-1.66,2.67
4592,4548.0,186.0,256.0,60.0,78.0,0.28,-0.56,-0.23,1.82,-1.09,5.85
4593,4549.0,180.0,250.0,53.0,78.0,0.37,-0.27,-0.3,1.94,-1.17,6.64
4594,4550.0,183.0,270.0,47.0,80.0,0.65,-0.09,-0.33,1.95,-0.81,7.12
4595,4551.0,172.0,249.0,52.0,82.0,1.02,-0.03,-0.4,2.89,-0.57,5.76
4596,4552.0,183.0,253.0,46.0,91.0,1.2,0.05,-0.5,3.14,-0.39,4.91
4597,4553.0,170.0,252.0,57.0,92.0,1.47,0.27,-0.78,2.97,-0.03,3.74
4598,4554.0,155.0,237.0,51.0,88.0,1.67,0.36,-1.0,2.32,-0.02,3.06
4599,4555.0,142.0,217.0,55.0,87.0,1.74,0.34,-1.06,1.72,-0.17,2.13
4600,4556.0,127.0,199.0,63.0,116.0,1.85,0.27,-1.13,0.9,-0.31,-1.09
4601,4557.0,124.0,186.0,66.0,113.0,1.85,0.39,-1.2,0.59,-0.26,-2.24
4602,4558.0,119.0,175.0,63.0,102.0,1.82,0.47,-1.21,-0.22,-0.38,-3.18
4603,4559.0,108.0,169.0,64.0,94.0,1.66,0.47,-1.13,-0.87,-0.42,-4.39
4604,4560.0,94.0,165.0,59.0,92.0,1.4,0.46,-0.99,-1.35,-0.78,-5.79
4605,4561.0,82.0,159.0,65.0,88.0,1.25,0.49,-0.9,-1.6,-0.83,-6.3
4606,4562.0,75.0,152.0,68.0,84.0,0.93,0.5,-0.7,-1.99,-0.99,-6.48
4607,4563.0,74.0,153.0,80.0,83.0,0.61,0.51,-0.43,-1.8,-0.94,-6.12
4608,4564.0,75.0,152.0,81.0,73.0,0.44,0.52,-0.29,-1.6,-0.91,-6.1
4609,4565.0,84.0,161.0,78.0,77.0,0.06,0.51,-0.05,-0.49,-0.69,-6.05
4610,4566.0,86.0,151.0,81.0,73.0,-0.32,0.4,0.06,0.62,-0.69,-6.0
4611,4567.0,89.0,179.0,82.0,74.0,-0.51,0.29,0.08,2.0,-1.05,-6.02
4612,4568.0,101.0,185.0,84.0,81.0,-0.89,0.07,-0.0,3.76,-1.02,-6.36
4613,4569.0,128.0,210.0,91.0,85.0,-1.06,-0.04,-0.12,6.07,0.28,-7.15
4614,4570.0,185.0,249.0,79.0,86.0,-1.48,-0.28,-0.57,5.92,0.86,-6.97
4615,4571.0,205.0,295.0,111.0,83.0,-1.82,-1.2,-1.18,5.61,1.23,-5.94
4616,4572.0,188.0,289.0,201.0,91.0,-1.88,-1.95,-1.45,5.86,0.54,-6.11
4617,4573.0,186.0,304.0,226.0,95.0,-2.07,-3.12,-1.89,5.65,0.19,-5.82
4618,4574.0,175.0,327.0,212.0,92.0,-2.35,-3.1,-1.95,0.94,-1.35,1.69
4619,4575.0,170.0,317.0,179.0,83.0,-2.35,-2.87,-1.86,-4.04,-1.79,5.91
4620,4576.0,147.0,297.0,180.0,77.0,-1.86,-2.56,-1.31,-5.74,-1.67,7.21
4621,4577.0,162.0,266.0,191.0,84.0,-1.37,-1.34,-0.72,-8.07,-1.07,8.63
4622,4578.0,155.0,248.0,186.0,95.0,-1.11,-0.59,-0.41,-9.89,-0.42,9.36
4623,4579.0,144.0,230.0,172.0,95.0,-0.46,0.36,0.23,-10.57,-0.62,9.67
4624,4580.0,137.0,255.0,165.0,86.0,0.23,0.44,0.83,-9.44,-0.19,7.1
4625,4581.0,150.0,243.0,152.0,80.0,0.33,0.6,1.02,-7.47,0.01,2.36
4626,4582.0,137.0,215.0,143.0,76.0,0.32,0.77,1.22,-7.24,0.16,1.37
4627,4583.0,120.0,194.0,131.0,73.0,0.22,0.41,1.37,-4.31,1.48,-0.37
4628,4584.0,107.0,177.0,116.0,68.0,0.11,0.31,1.42,-2.32,1.25,-1.54
4629,4585.0,93.0,162.0,104.0,64.0,-0.15,0.38,1.32,-1.49,1.26,-2.16
4630,4586.0,84.0,154.0,100.0,63.0,-0.44,0.43,1.23,0.33,0.79,-4.04
4631,4587.0,106.0,161.0,94.0,60.0,-0.57,0.42,1.18,1.56,0.72,-4.97
4632,4588.0,105.0,168.0,97.0,59.0,-0.85,0.38,1.09,2.51,0.81,-4.89
4633,4589.0,98.0,171.0,92.0,58.0,-1.08,0.29,0.94,3.36,1.21,-4.15
4634,4590.0,98.0,173.0,92.0,56.0,-1.19,0.24,0.85,3.95,0.85,-3.4
4635,4591.0,94.0,161.0,90.0,54.0,-1.39,0.16,0.62,4.07,0.61,-3.09
4636,4592.0,86.0,156.0,89.0,55.0,-1.46,0.12,0.34,4.12,0.32,-2.64
4637,4593.0,86.0,146.0,80.0,54.0,-1.41,0.03,0.22,3.54,-0.04,-1.51
4638,4594.0,93.0,153.0,70.0,55.0,-1.23,-0.16,0.04,3.23,-0.14,-0.87
4639,4595.0,94.0,151.0,61.0,58.0,-1.11,-0.23,-0.09,2.66,-0.48,0.9
4640,4596.0,90.0,153.0,71.0,58.0,-1.07,-0.23,-0.14,2.3,-0.63,1.49
4641,4597.0,92.0,158.0,60.0,56.0,-0.99,-0.3,-0.16,1.38,-1.16,1.52
4642,4598.0,101.0,158.0,54.0,56.0,-0.76,-0.31,-0.2,0.9,-1.47,1.13
4643,4599.0,91.0,148.0,48.0,58.0,-0.71,-0.21,-0.22,0.76,-1.49,2.12
4644,4600.0,82.0,146.0,42.0,61.0,-0.71,0.11,-0.2,0.56,-1.68,2.64
4645,4601.0,77.0,141.0,39.0,62.0,-0.63,0.29,-0.24,0.17,-1.35,3.2
4646,4602.0,72.0,139.0,38.0,61.0,-0.56,0.24,-0.25,-0.17,-1.05,2.34
4647,4603.0,80.0,133.0,34.0,63.0,-0.37,-0.09,-0.24,0.04,-0.97,1.77
4648,4604.0,80.0,132.0,31.0,67.0,-0.14,-0.38,-0.28,0.89,-0.61,1.11
4649,4605.0,89.0,127.0,30.0,68.0,-0.1,-0.41,-0.33,1.2,-0.55,1.02
4650,4606.0,98.0,131.0,29.0,66.0,-0.2,-0.21,-0.44,1.28,-0.94,1.34
4651,4607.0,99.0,137.0,28.0,65.0,0.48,-0.43,-0.02,-13.49,-3.95,4.29
4652,4608.0,95.0,137.0,28.0,63.0,0.33,-0.64,0.66,2.71,1.18,-0.1
4653,4609.0,87.0,138.0,28.0,62.0,-0.12,0.57,-0.07,2.02,1.39,1.81
4654,4610.0,81.0,146.0,29.0,60.0,0.02,0.06,-0.06,-0.13,0.54,1.01
4655,4611.0,72.0,144.0,31.0,58.0,-0.04,0.13,-0.0,-0.67,-0.02,-0.34
4656,4612.0,74.0,147.0,32.0,59.0,-0.16,0.28,-0.06,0.47,0.47,-0.7
4657,4613.0,69.0,148.0,34.0,58.0,-0.11,0.3,-0.08,-1.02,0.21,-0.09
4658,4614.0,64.0,150.0,36.0,56.0,-0.13,0.24,-0.04,-0.76,0.1,-0.54
4659,4615.0,61.0,152.0,41.0,55.0,-0.08,0.07,-0.03,-0.47,0.27,-0.74
4660,4616.0,58.0,152.0,42.0,55.0,-0.02,-0.02,-0.11,-0.68,0.19,-0.23
4661,4617.0,60.0,151.0,46.0,57.0,0.01,-0.07,-0.1,-0.6,0.17,-0.05
