,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5402,5350.0,199.0,274.0,40.0,100.0,1.47,0.21,-1.25,1.77,-0.7,2.21
5403,5351.0,173.0,250.0,37.0,104.0,1.49,0.64,-1.34,0.47,-0.77,1.51
5404,5352.0,154.0,242.0,38.0,99.0,1.5,0.74,-1.38,-0.34,-0.98,1.08
5405,5353.0,152.0,222.0,41.0,91.0,1.58,0.59,-1.35,-2.68,-1.13,-1.89
5406,5354.0,153.0,212.0,45.0,96.0,1.61,0.36,-1.19,-3.26,-0.75,-3.28
5407,5355.0,131.0,191.0,45.0,97.0,1.57,0.37,-1.08,-3.79,-0.56,-4.09
5408,5356.0,112.0,182.0,42.0,89.0,1.34,0.59,-0.8,-4.29,-0.36,-4.78
5409,5357.0,116.0,191.0,39.0,83.0,1.03,0.65,-0.42,-4.14,-0.31,-5.18
5410,5358.0,108.0,180.0,37.0,78.0,0.89,0.65,-0.22,-3.88,-0.2,-5.53
5411,5359.0,96.0,167.0,34.0,70.0,0.59,0.65,0.08,-3.26,0.11,-5.54
5412,5360.0,127.0,157.0,33.0,69.0,0.3,0.54,0.28,-1.81,0.24,-5.29
5413,5361.0,127.0,156.0,31.0,65.0,0.13,0.48,0.34,-1.39,0.15,-4.92
5414,5362.0,118.0,154.0,30.0,63.0,-0.13,0.29,0.44,0.42,0.13,-4.04
5415,5363.0,112.0,160.0,28.0,61.0,-0.36,0.18,0.49,1.88,0.11,-4.22
5416,5364.0,122.0,165.0,32.0,64.0,-0.48,0.13,0.44,3.64,0.48,-4.7
5417,5365.0,130.0,179.0,30.0,72.0,-0.76,-0.18,0.16,5.05,0.2,-5.08
5418,5366.0,162.0,181.0,31.0,81.0,-1.07,-0.7,-0.27,6.86,-0.14,-4.38
5419,5367.0,212.0,208.0,32.0,81.0,-1.25,-0.91,-0.49,6.86,-0.24,-3.54
5420,5368.0,207.0,196.0,36.0,79.0,-1.55,-1.09,-0.89,6.45,0.11,-2.8
5421,5369.0,208.0,239.0,43.0,76.0,-1.62,-1.29,-1.29,6.3,0.41,-3.51
5422,5370.0,192.0,251.0,50.0,78.0,-1.68,-1.32,-1.53,4.98,0.13,-2.39
5423,5371.0,180.0,243.0,49.0,76.0,-1.71,-1.52,-1.84,1.93,-0.91,1.01
5424,5372.0,150.0,226.0,47.0,73.0,-1.56,-1.72,-1.75,0.11,-0.66,2.14
5425,5373.0,143.0,212.0,48.0,73.0,-1.47,-1.67,-1.65,-0.64,-0.58,2.69
5426,5374.0,124.0,207.0,47.0,70.0,-1.24,-1.01,-1.44,-4.74,-0.63,4.28
5427,5375.0,121.0,190.0,49.0,74.0,-1.01,-0.26,-1.06,-8.17,-1.12,4.82
5428,5376.0,107.0,172.0,47.0,72.0,-0.85,-0.01,-0.83,-9.06,-0.97,4.68
5429,5377.0,93.0,152.0,44.0,72.0,-0.43,0.11,-0.37,-10.07,-0.68,4.55
5430,5378.0,80.0,166.0,43.0,71.0,-0.2,0.05,0.24,-8.28,-0.49,3.07
5431,5379.0,74.0,162.0,39.0,76.0,-0.18,0.14,0.49,-7.53,-0.36,2.4
5432,5380.0,69.0,154.0,37.0,74.0,-0.21,0.44,0.79,-5.52,-0.06,-0.07
5433,5381.0,75.0,160.0,34.0,78.0,-0.27,0.59,1.04,-3.65,0.12,-1.28
5434,5382.0,72.0,157.0,33.0,83.0,-0.29,0.58,1.11,-2.85,0.08,-1.72
5435,5383.0,69.0,155.0,31.0,76.0,-0.39,0.48,1.19,0.11,0.41,-2.53
5436,5384.0,68.0,153.0,29.0,72.0,-0.57,0.43,1.15,1.44,0.45,-3.48
5437,5385.0,75.0,160.0,29.0,71.0,-0.67,0.36,1.07,2.35,0.8,-4.38
5438,5386.0,70.0,159.0,29.0,66.0,-0.94,0.08,0.88,4.0,0.65,-3.98
5439,5387.0,83.0,164.0,25.0,62.0,-1.19,-0.21,0.61,4.24,0.62,-2.69
5440,5388.0,79.0,174.0,28.0,60.0,-1.35,-0.4,0.51,4.73,0.25,-1.84
5441,5389.0,81.0,166.0,31.0,58.0,-1.36,-0.75,0.24,4.31,0.27,-1.13
5442,5390.0,96.0,158.0,33.0,57.0,-1.35,-0.92,-0.01,3.46,-0.05,-0.65
5443,5391.0,93.0,148.0,33.0,56.0,-1.28,-1.14,-0.12,3.49,-0.06,-0.08
5444,5392.0,101.0,146.0,32.0,55.0,-1.11,-1.44,-0.27,3.89,-0.46,1.57
5445,5393.0,99.0,150.0,29.0,52.0,-0.92,-1.13,-0.3,2.97,-0.44,2.27
5446,5394.0,88.0,141.0,31.0,55.0,-0.91,-0.81,-0.29,1.64,-0.9,2.86
5447,5395.0,101.0,134.0,29.0,55.0,-0.76,-0.46,-0.3,0.12,-1.36,2.34
5448,5396.0,106.0,125.0,27.0,57.0,-0.43,-0.6,-0.31,-0.36,-1.16,1.99
5449,5397.0,108.0,122.0,26.0,58.0,-0.29,-0.73,-0.29,-0.16,-0.96,2.1
5450,5398.0,94.0,119.0,26.0,60.0,-0.15,-0.84,-0.23,0.14,-0.94,2.48
5451,5399.0,87.0,113.0,26.0,60.0,-0.1,-0.44,-0.3,0.46,-0.69,1.57
5452,5400.0,93.0,117.0,25.0,61.0,-0.12,-0.16,-0.37,0.52,-0.43,1.01
5453,5401.0,89.0,115.0,25.0,60.0,-0.27,0.13,-0.42,-0.2,-0.42,0.5
5454,5402.0,89.0,117.0,24.0,62.0,0.12,0.01,-0.35,-13.73,-5.35,8.24
5455,5403.0,96.0,121.0,23.0,63.0,0.59,-0.38,0.12,-13.7,-5.92,6.91
5456,5404.0,89.0,122.0,24.0,61.0,0.19,0.01,0.37,3.03,1.36,-0.57
5457,5405.0,79.0,116.0,23.0,60.0,0.03,0.35,0.01,-0.96,-0.01,0.64
5458,5406.0,70.0,125.0,24.0,57.0,0.16,0.06,-0.02,-1.32,-0.31,0.53
5459,5407.0,69.0,129.0,24.0,58.0,0.09,0.11,-0.02,-0.49,0.0,-0.24
5460,5408.0,77.0,131.0,24.0,59.0,0.06,0.17,-0.11,-0.22,0.19,-0.38
5461,5409.0,72.0,138.0,26.0,59.0,0.07,0.14,-0.1,-0.7,0.06,-0.17
5462,5410.0,72.0,138.0,25.0,58.0,0.05,-0.02,-0.01,-0.32,0.23,-0.41
5463,5411.0,65.0,141.0,28.0,56.0,0.06,-0.17,-0.02,-0.28,0.4,-0.3
5464,5412.0,60.0,140.0,26.0,55.0,0.07,-0.26,-0.03,-0.28,0.29,-0.12
