,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2480,2458.0,126.0,185.0,35.0,75.0,0.13,0.21,-0.17,-2.19,-0.76,-2.92
2481,2459.0,120.0,185.0,33.0,74.0,-0.06,0.41,0.06,-1.3,-0.48,-2.58
2482,2460.0,131.0,197.0,32.0,75.0,-0.15,0.47,0.13,-0.16,-0.43,-2.41
2483,2461.0,122.0,205.0,29.0,75.0,-0.3,0.44,0.19,0.28,-0.6,-2.4
2484,2462.0,140.0,208.0,33.0,102.0,-0.42,0.23,0.19,1.69,-0.99,-2.73
2485,2463.0,166.0,210.0,37.0,108.0,-0.5,0.23,0.17,4.23,-1.19,-3.68
2486,2464.0,171.0,236.0,37.0,109.0,-0.76,0.53,0.03,4.86,-0.94,-4.4
2487,2465.0,214.0,257.0,40.0,104.0,-1.06,0.43,-0.26,5.2,0.78,-5.3
2488,2466.0,203.0,259.0,39.0,101.0,-1.22,-0.02,-0.44,4.5,1.06,-3.86
2489,2467.0,172.0,255.0,37.0,102.0,-1.39,-1.62,-0.79,4.95,1.04,-3.81
2490,2468.0,184.0,237.0,46.0,94.0,-1.51,-2.68,-1.18,5.05,0.43,-3.26
2491,2469.0,171.0,223.0,46.0,88.0,-1.66,-2.79,-1.37,1.77,-0.74,0.61
2492,2470.0,167.0,221.0,41.0,85.0,-1.8,-2.77,-1.58,0.27,-0.93,1.88
2493,2471.0,152.0,214.0,38.0,82.0,-1.73,-2.62,-1.42,-1.28,-1.09,3.67
2494,2472.0,138.0,199.0,43.0,80.0,-1.58,-2.37,-1.35,-3.96,-0.89,6.3
2495,2473.0,119.0,183.0,39.0,79.0,-1.05,-1.02,-0.9,-4.81,-0.95,6.63
2496,2474.0,101.0,182.0,37.0,77.0,-0.89,-0.53,-0.69,-5.43,-1.0,6.85
2497,2475.0,92.0,164.0,35.0,76.0,-0.66,-0.06,-0.48,-6.93,-0.47,6.21
2498,2476.0,83.0,155.0,36.0,73.0,-0.25,1.0,0.07,-7.41,-0.45,5.59
2499,2477.0,74.0,149.0,33.0,74.0,-0.11,1.06,0.24,-7.01,-0.48,2.86
2500,2478.0,73.0,150.0,32.0,73.0,0.03,1.02,0.39,-6.2,-0.26,1.39
2501,2479.0,69.0,145.0,30.0,68.0,0.01,1.1,0.82,-4.94,-0.24,-0.28
2502,2480.0,63.0,153.0,29.0,64.0,-0.07,1.17,0.93,-3.88,-0.29,-1.79
2503,2481.0,64.0,143.0,30.0,64.0,-0.31,1.27,1.1,-1.72,-0.02,-3.57
2504,2482.0,63.0,134.0,30.0,60.0,-0.51,1.24,1.16,-0.85,0.29,-4.09
2505,2483.0,70.0,149.0,31.0,58.0,-0.86,1.31,1.15,0.78,0.66,-4.9
2506,2484.0,70.0,155.0,31.0,58.0,-1.07,1.37,1.11,2.6,1.17,-4.92
2507,2485.0,70.0,153.0,30.0,57.0,-1.5,1.4,0.96,2.79,1.07,-4.81
2508,2486.0,79.0,158.0,29.0,54.0,-1.71,1.01,0.72,3.5,0.92,-3.87
2509,2487.0,79.0,156.0,30.0,53.0,-1.76,0.72,0.6,4.04,0.95,-2.97
2510,2488.0,74.0,152.0,29.0,53.0,-1.72,0.13,0.36,4.23,0.75,-2.07
2511,2489.0,74.0,149.0,26.0,52.0,-1.63,-0.22,0.15,3.85,0.49,-0.85
2512,2490.0,74.0,141.0,29.0,52.0,-1.56,-0.31,0.05,2.99,-0.23,1.21
2513,2491.0,76.0,142.0,28.0,51.0,-1.28,-0.39,-0.17,2.7,-0.45,1.6
2514,2492.0,91.0,157.0,28.0,51.0,-1.09,-0.27,-0.23,1.81,-0.63,1.94
2515,2493.0,87.0,151.0,28.0,53.0,-1.02,-0.25,-0.24,0.66,-0.92,2.66
2516,2494.0,82.0,152.0,31.0,52.0,-0.81,-0.33,-0.26,0.41,-0.95,2.94
2517,2495.0,77.0,150.0,30.0,54.0,-0.64,-0.51,-0.22,-0.22,-0.98,2.77
2518,2496.0,71.0,143.0,29.0,54.0,-0.56,-0.59,-0.19,0.39,-1.09,2.65
2519,2497.0,78.0,137.0,28.0,56.0,-0.47,-0.32,-0.26,0.1,-1.05,2.29
2520,2498.0,71.0,134.0,27.0,55.0,-0.43,-0.16,-0.19,-0.28,-1.17,2.24
2521,2499.0,66.0,128.0,26.0,55.0,-0.35,-0.11,-0.2,-0.08,-0.76,1.94
2522,2500.0,73.0,125.0,24.0,53.0,-0.28,-0.07,-0.23,-0.14,-1.12,2.14
2523,2501.0,75.0,124.0,25.0,52.0,0.24,-0.49,-0.13,-7.96,-3.88,7.68
2524,2502.0,84.0,125.0,25.0,52.0,0.48,-0.7,0.27,3.81,0.91,0.39
2525,2503.0,102.0,130.0,25.0,54.0,0.1,0.36,0.14,3.78,1.07,-0.26
2526,2504.0,90.0,121.0,24.0,55.0,0.01,0.43,-0.14,0.19,0.58,0.77
2527,2505.0,82.0,118.0,24.0,54.0,0.02,0.25,-0.13,-1.29,-0.27,0.38
2528,2506.0,83.0,121.0,24.0,52.0,-0.07,0.38,-0.1,-1.36,-0.37,-0.22
2529,2507.0,80.0,123.0,26.0,54.0,-0.07,0.31,-0.13,-0.16,0.28,-0.85
2530,2508.0,78.0,128.0,28.0,57.0,-0.06,0.22,-0.13,-0.97,0.08,-0.17
2531,2509.0,70.0,123.0,29.0,57.0,-0.02,-0.04,-0.06,-0.51,0.16,-0.32
2532,2510.0,64.0,125.0,30.0,55.0,0.05,-0.25,-0.06,-0.25,0.27,-0.59
2533,2511.0,67.0,123.0,31.0,55.0,0.09,-0.31,-0.08,-0.56,-0.07,-0.63
2534,2512.0,66.0,122.0,35.0,55.0,0.18,-0.4,-0.09,-0.32,0.04,-0.61
2535,2513.0,66.0,122.0,38.0,58.0,0.21,-0.44,-0.07,0.02,0.1,-0.25
2536,2514.0,64.0,119.0,39.0,65.0,0.2,-0.39,-0.05,0.11,0.19,0.33
