,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2624,2597.0,65.0,163.0,146.0,81.0,-0.49,-0.44,0.28,5.24,-7.98,0.92
2625,2598.0,65.0,164.0,166.0,86.0,-0.51,0.25,-0.07,4.87,-7.92,1.03
2626,2599.0,85.0,185.0,190.0,95.0,-0.32,0.72,-0.38,3.96,-6.9,0.84
2627,2600.0,80.0,175.0,252.0,100.0,-0.14,0.74,-0.5,1.16,-4.37,0.54
2628,2601.0,82.0,184.0,330.0,103.0,0.48,0.27,-0.63,0.32,-3.11,0.78
2629,2602.0,79.0,183.0,374.0,100.0,0.98,-0.29,-0.69,0.64,1.24,0.12
2630,2603.0,84.0,175.0,420.0,98.0,1.2,-0.24,-0.71,0.71,5.6,-0.18
2631,2604.0,92.0,176.0,519.0,93.0,1.28,0.49,-0.68,-0.66,9.19,-0.51
2632,2605.0,100.0,162.0,610.0,92.0,1.06,1.19,-0.54,-3.13,11.81,-0.88
2633,2606.0,98.0,155.0,759.0,86.0,0.91,1.25,-0.48,-5.56,13.15,-1.41
2634,2607.0,117.0,174.0,852.0,90.0,0.63,0.76,-0.3,-5.75,13.37,-1.22
2635,2608.0,138.0,173.0,941.0,85.0,0.23,0.1,0.01,-5.42,13.31,-0.95
2636,2609.0,132.0,166.0,967.0,81.0,-0.03,-0.07,0.18,-4.35,11.86,-0.81
2637,2610.0,127.0,156.0,968.0,76.0,-0.77,-0.27,0.48,-3.75,10.32,-0.7
2638,2611.0,126.0,161.0,968.0,75.0,-1.2,-0.4,0.62,-2.24,6.31,-0.45
2639,2612.0,118.0,161.0,967.0,73.0,-1.32,-0.45,0.66,-1.07,4.17,-0.37
2640,2613.0,109.0,157.0,936.0,76.0,-1.43,-0.46,0.66,-0.5,3.11,-0.43
2641,2614.0,106.0,152.0,879.0,83.0,-1.39,-0.39,0.55,1.01,0.13,-0.48
2642,2615.0,93.0,139.0,799.0,84.0,-1.35,-0.36,0.48,1.81,-1.76,0.0
2643,2616.0,84.0,140.0,728.0,86.0,-1.25,-0.38,0.3,2.65,-3.25,0.35
2644,2617.0,101.0,147.0,648.0,87.0,-1.03,-0.39,0.05,2.94,-4.36,0.33
2645,2618.0,97.0,153.0,580.0,89.0,-0.91,-0.44,-0.07,3.62,-5.68,0.35
2646,2619.0,85.0,145.0,520.0,89.0,-0.57,-0.59,-0.35,3.95,-5.92,0.54
2647,2620.0,74.0,139.0,457.0,92.0,-0.13,-0.69,-0.66,5.77,-6.29,0.8
2648,2621.0,96.0,157.0,386.0,93.0,0.02,-0.6,-0.83,6.38,-6.29,1.22
2649,2622.0,97.0,153.0,332.0,92.0,0.25,-0.2,-1.2,6.74,-6.75,1.52
2650,2623.0,86.0,141.0,274.0,92.0,0.47,-0.03,-1.52,5.67,-6.62,1.97
2651,2624.0,75.0,133.0,221.0,91.0,0.64,-0.08,-1.72,5.13,-6.37,1.71
2652,2625.0,69.0,127.0,184.0,92.0,1.06,-0.53,-2.06,4.78,-5.77,1.25
2653,2626.0,75.0,135.0,148.0,91.0,1.46,-1.23,-2.42,5.2,-5.0,0.67
2654,2627.0,98.0,136.0,120.0,88.0,1.61,-1.54,-2.64,5.18,-3.89,0.42
2655,2628.0,87.0,126.0,101.0,86.0,1.78,-2.0,-3.11,4.92,-3.57,0.7
2656,2629.0,77.0,117.0,85.0,81.0,1.83,-2.4,-3.57,4.48,-3.37,0.67
2657,2630.0,70.0,121.0,71.0,75.0,1.86,-2.63,-3.8,3.68,-3.0,0.06
2658,2631.0,73.0,135.0,63.0,72.0,1.76,-3.03,-4.18,4.3,-2.13,-0.19
2659,2632.0,72.0,138.0,55.0,70.0,1.33,-2.8,-4.5,4.81,-1.48,-0.89
2660,2633.0,78.0,133.0,48.0,68.0,1.04,-2.48,-4.63,4.03,-1.82,-0.93
2661,2634.0,72.0,135.0,60.0,65.0,0.47,-1.63,-4.89,1.88,-2.85,-0.65
2662,2635.0,65.0,124.0,52.0,62.0,0.18,-1.14,-5.05,-0.37,-2.82,0.03
2663,2636.0,83.0,142.0,65.0,60.0,0.16,-1.28,-5.05,-1.24,-3.38,-0.51
2664,2637.0,74.0,138.0,58.0,59.0,0.18,-1.93,-4.92,-1.49,-3.26,-1.18
2665,2638.0,72.0,138.0,52.0,57.0,0.03,-2.21,-4.68,-2.41,-3.52,-1.0
2666,2639.0,71.0,140.0,50.0,57.0,-0.08,-2.24,-4.52,-3.94,-3.88,2.18
2667,2640.0,68.0,150.0,48.0,56.0,-0.06,-2.28,-4.07,-4.34,-3.6,2.46
2668,2641.0,78.0,154.0,45.0,55.0,-0.0,-2.24,-3.5,-1.9,-4.4,2.23
2669,2642.0,79.0,167.0,43.0,60.0,0.11,-2.05,-3.34,-4.91,-2.06,0.07
2670,2643.0,83.0,167.0,45.0,62.0,-0.57,-1.31,-2.72,-2.7,-3.43,1.3
2671,2644.0,78.0,157.0,48.0,62.0,-0.37,-0.89,-2.42,-4.76,-2.74,3.33
2672,2645.0,70.0,143.0,75.0,61.0,-0.05,-0.99,-2.23,-4.29,-2.22,2.96
2673,2646.0,68.0,135.0,70.0,60.0,0.32,-1.22,-1.78,-2.26,-1.67,1.6
2674,2647.0,63.0,134.0,70.0,61.0,0.31,-0.81,-1.47,-1.75,-0.55,-0.04
2675,2648.0,58.0,133.0,80.0,60.0,0.02,-0.46,-1.39,-1.44,-1.13,0.24
2676,2649.0,63.0,131.0,85.0,61.0,-0.03,-0.02,-1.32,-1.46,-0.94,0.42
2677,2650.0,64.0,139.0,94.0,60.0,-0.06,-0.12,-1.2,-0.44,-0.99,0.24
2678,2651.0,62.0,135.0,96.0,60.0,-0.11,-0.23,-1.12,-1.55,-0.57,0.33
2679,2652.0,67.0,146.0,101.0,61.0,0.48,-0.39,0.17,-25.04,-12.48,6.96
2680,2653.0,61.0,134.0,111.0,62.0,0.03,-0.81,0.62,5.26,1.44,-2.17
2681,2654.0,56.0,121.0,130.0,58.0,0.14,0.24,0.04,3.92,3.4,-2.12
2682,2655.0,52.0,116.0,143.0,57.0,-0.01,0.86,-0.06,-2.93,-0.23,-0.14
2683,2656.0,50.0,114.0,151.0,58.0,0.36,-0.86,0.17,-0.55,0.08,-0.05
2684,2657.0,50.0,107.0,151.0,57.0,0.3,-0.87,0.11,-0.23,0.21,0.07
2685,2658.0,52.0,106.0,152.0,55.0,0.19,-0.55,0.05,0.18,0.49,0.46
2686,2659.0,50.0,104.0,156.0,54.0,0.13,-0.45,0.06,0.29,0.49,0.58
2687,2660.0,47.0,101.0,157.0,52.0,0.1,-0.4,0.06,0.66,0.53,0.48
2688,2661.0,46.0,101.0,160.0,55.0,0.05,-0.16,0.03,0.22,0.16,0.35
2689,2662.0,44.0,98.0,161.0,56.0,0.08,0.07,-0.02,0.31,0.1,-0.27
2690,2663.0,43.0,100.0,163.0,55.0,0.09,0.16,-0.04,0.19,-0.03,-0.29
2691,2664.0,44.0,98.0,161.0,53.0,0.11,0.3,-0.06,-0.36,0.01,-0.17
2692,2665.0,46.0,100.0,155.0,51.0,0.11,0.24,0.02,-0.07,0.07,-0.25
2693,2666.0,49.0,98.0,152.0,51.0,0.09,0.22,0.04,-0.06,0.09,-0.36
2694,2667.0,48.0,100.0,147.0,51.0,0.09,0.1,0.06,-0.41,0.11,-0.23
2695,2668.0,46.0,101.0,145.0,54.0,0.09,-0.03,0.08,-0.25,0.1,-0.26
2696,2669.0,44.0,98.0,144.0,53.0,0.08,-0.08,0.08,-0.06,0.19,-0.13
2697,2670.0,44.0,97.0,146.0,51.0,0.07,-0.14,0.06,-0.34,0.06,-0.05
2698,2671.0,43.0,94.0,148.0,51.0,0.04,-0.1,0.06,0.05,0.15,0.01
2699,2672.0,41.0,92.0,147.0,53.0,0.03,-0.07,0.05,0.07,0.1,0.1
2700,2673.0,42.0,96.0,146.0,53.0,0.02,0.0,0.03,0.0,0.12,0.0
2701,2674.0,41.0,97.0,141.0,55.0,0.02,0.04,0.02,0.0,0.14,-0.08
2702,2675.0,41.0,98.0,136.0,55.0,0.02,0.05,0.01,-0.07,0.09,-0.14
2703,2676.0,42.0,96.0,130.0,56.0,0.02,0.01,-0.0,-0.16,0.05,-0.22
2704,2677.0,40.0,98.0,119.0,55.0,0.01,-0.03,0.02,-0.03,0.07,-0.06
2705,2678.0,40.0,93.0,112.0,55.0,0.0,-0.03,0.03,-0.08,0.07,-0.13
2706,2679.0,40.0,94.0,109.0,55.0,0.01,-0.01,0.04,0.05,0.11,-0.05
2707,2680.0,40.0,95.0,103.0,56.0,0.02,-0.01,0.04,-0.05,0.1,-0.06
2708,2681.0,40.0,93.0,98.0,56.0,0.03,0.0,0.05,-0.05,0.11,-0.09
2709,2682.0,40.0,93.0,97.0,57.0,0.03,0.01,0.04,-0.06,0.1,-0.12
2710,2683.0,40.0,90.0,92.0,56.0,0.03,0.0,0.04,-0.16,0.05,-0.11
2711,2684.0,41.0,89.0,88.0,56.0,0.03,0.0,0.04,-0.14,0.06,-0.13
2712,2685.0,39.0,86.0,90.0,55.0,0.02,-0.01,0.04,-0.1,0.09,-0.13
2713,2686.0,41.0,88.0,91.0,58.0,0.02,-0.02,0.05,-0.11,0.08,-0.05
2714,2687.0,40.0,87.0,92.0,59.0,0.02,-0.03,0.05,-0.08,0.07,-0.09
2715,2688.0,40.0,86.0,89.0,60.0,0.01,-0.03,0.04,0.0,0.18,-0.02
2716,2689.0,41.0,86.0,84.0,57.0,0.0,-0.03,0.02,-0.09,0.13,-0.08
2717,2690.0,40.0,88.0,81.0,56.0,-0.01,-0.02,0.01,-0.07,0.07,-0.1
2718,2691.0,40.0,90.0,81.0,57.0,-0.01,-0.01,0.0,-0.02,0.1,-0.09
2719,2692.0,40.0,91.0,80.0,56.0,-0.01,0.02,-0.0,-0.08,0.08,-0.07
2720,2693.0,39.0,91.0,81.0,57.0,-0.01,0.05,-0.01,-0.11,0.04,-0.15
2721,2694.0,41.0,94.0,80.0,56.0,0.0,0.03,-0.02,-0.13,0.09,-0.13
2722,2695.0,41.0,93.0,83.0,56.0,0.0,0.0,-0.02,-0.21,0.06,-0.2
2723,2696.0,42.0,95.0,79.0,58.0,0.0,-0.03,-0.02,-0.17,0.07,-0.2
2724,2697.0,40.0,99.0,76.0,58.0,0.0,-0.08,-0.01,0.01,0.12,-0.01
2725,2698.0,40.0,96.0,68.0,57.0,0.01,-0.08,-0.01,-0.08,0.08,-0.08
2726,2699.0,41.0,94.0,62.0,59.0,0.02,-0.06,-0.02,-0.15,0.0,-0.14
2727,2700.0,40.0,94.0,56.0,59.0,0.02,-0.06,-0.01,-0.09,0.01,-0.07
2728,2701.0,40.0,93.0,49.0,56.0,0.01,-0.05,0.01,0.04,0.11,-0.07
2729,2702.0,40.0,92.0,45.0,57.0,0.01,-0.04,0.02,0.08,0.15,0.0
2730,2703.0,39.0,93.0,42.0,57.0,0.01,0.0,0.02,-0.01,0.12,0.0
2731,2704.0,40.0,95.0,39.0,57.0,0.0,0.02,0.01,0.04,0.13,-0.02
2732,2705.0,40.0,95.0,38.0,55.0,-0.01,0.07,0.0,0.05,0.11,-0.07
2733,2706.0,40.0,94.0,38.0,55.0,-0.01,0.11,-0.01,-0.11,0.06,-0.1
2734,2707.0,40.0,95.0,42.0,56.0,-0.01,0.12,-0.0,-0.13,0.04,-0.11
2735,2708.0,40.0,95.0,46.0,57.0,-0.01,0.1,-0.0,-0.13,0.09,-0.17
2736,2709.0,39.0,98.0,46.0,56.0,-0.01,0.06,0.0,-0.07,0.09,-0.11
2737,2710.0,40.0,97.0,44.0,54.0,-0.01,0.04,0.0,-0.02,0.1,-0.08
2738,2711.0,39.0,96.0,46.0,53.0,-0.01,0.04,-0.0,-0.05,0.05,-0.09
2739,2712.0,39.0,93.0,46.0,52.0,-0.0,0.05,-0.0,-0.07,0.05,-0.12
2740,2713.0,40.0,92.0,44.0,51.0,0.01,0.05,0.0,-0.09,0.1,-0.11
2741,2714.0,39.0,95.0,45.0,50.0,0.01,0.05,0.0,-0.05,0.08,-0.1
2742,2715.0,41.0,91.0,46.0,49.0,0.0,0.04,0.0,-0.07,0.11,-0.12
2743,2716.0,41.0,92.0,47.0,52.0,-0.0,0.01,0.0,-0.02,0.08,-0.1
2744,2717.0,40.0,90.0,46.0,51.0,-0.0,0.01,0.0,-0.05,0.07,-0.12
2745,2718.0,41.0,89.0,44.0,51.0,0.01,0.0,0.0,-0.05,0.05,-0.09
2746,2719.0,40.0,90.0,42.0,51.0,0.01,0.01,0.0,-0.05,0.09,-0.05
2747,2720.0,39.0,92.0,40.0,50.0,0.01,0.01,0.01,-0.02,0.08,-0.06
2748,2721.0,40.0,92.0,38.0,51.0,0.01,0.05,0.01,0.0,0.1,-0.05
2749,2722.0,40.0,93.0,36.0,52.0,0.01,0.05,0.02,-0.1,0.05,-0.09
2750,2723.0,40.0,90.0,34.0,52.0,0.0,0.06,0.01,-0.15,0.03,-0.16
2751,2724.0,40.0,90.0,34.0,54.0,0.01,0.02,0.02,-0.11,0.07,-0.12
2752,2725.0,39.0,92.0,31.0,54.0,0.01,0.01,0.03,-0.11,0.05,-0.14
2753,2726.0,39.0,92.0,30.0,54.0,0.01,-0.0,0.03,-0.04,0.1,-0.08
2754,2727.0,39.0,90.0,29.0,52.0,0.01,0.01,0.01,-0.07,0.12,-0.07
2755,2728.0,39.0,90.0,28.0,52.0,0.01,0.01,0.0,-0.08,0.09,-0.09
2756,2729.0,39.0,91.0,27.0,52.0,0.0,0.0,-0.01,-0.06,0.07,-0.13
2757,2730.0,39.0,95.0,27.0,51.0,0.01,-0.0,-0.0,-0.09,0.02,-0.14
2758,2731.0,39.0,92.0,27.0,50.0,0.01,-0.01,-0.0,-0.11,0.06,-0.12
2759,2732.0,39.0,94.0,27.0,53.0,0.01,-0.03,0.02,-0.09,0.06,-0.14
2760,2733.0,39.0,93.0,25.0,55.0,0.01,-0.03,0.02,0.0,0.11,-0.01
2761,2734.0,39.0,89.0,25.0,53.0,0.0,-0.01,0.02,0.0,0.12,-0.01
2762,2735.0,39.0,85.0,26.0,54.0,0.0,0.02,0.01,0.05,0.13,0.0
