,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2321,2302.0,152.0,284.0,307.0,95.0,0.2,0.88,-0.33,-0.27,-0.57,-2.28
2322,2303.0,152.0,263.0,300.0,94.0,-0.16,0.72,-0.01,-0.12,-0.64,-2.13
2323,2304.0,146.0,241.0,288.0,90.0,-0.34,0.82,0.09,-0.55,-0.94,-1.62
2324,2305.0,136.0,231.0,280.0,97.0,-0.33,0.42,0.19,0.05,-0.57,-0.23
2325,2306.0,130.0,236.0,276.0,89.0,-0.05,-0.24,0.1,0.22,0.11,0.01
2326,2307.0,134.0,246.0,278.0,89.0,0.0,-0.35,0.06,0.44,0.25,0.14
2327,2308.0,134.0,230.0,268.0,85.0,-0.07,-0.2,0.04,0.33,0.13,0.33
2328,2309.0,128.0,216.0,261.0,82.0,-0.15,0.17,0.04,-0.12,-0.09,0.07
2329,2310.0,122.0,212.0,250.0,86.0,-0.16,0.26,0.01,-0.36,0.01,0.26
2330,2311.0,120.0,199.0,220.0,85.0,-0.04,0.05,-0.03,-0.73,-0.14,0.57
2331,2312.0,121.0,189.0,205.0,82.0,0.09,-0.15,-0.02,-0.43,0.11,0.68
2332,2313.0,122.0,214.0,182.0,81.0,0.09,-0.14,-0.02,-0.18,0.33,0.53
2333,2314.0,117.0,206.0,162.0,87.0,0.04,-0.01,0.01,-0.07,0.01,-0.44
2334,2315.0,120.0,194.0,140.0,93.0,0.03,-0.08,0.05,-0.25,-0.26,-0.41
2335,2316.0,111.0,180.0,125.0,96.0,0.04,-0.15,0.04,-0.22,-0.3,-0.18
2336,2317.0,104.0,183.0,109.0,92.0,0.04,-0.26,0.03,0.0,-0.32,0.22
2337,2318.0,100.0,191.0,102.0,87.0,0.01,-0.28,0.03,0.36,-0.27,0.33
2338,2319.0,98.0,177.0,91.0,85.0,-0.01,-0.23,0.05,0.32,-0.22,-0.11
2339,2320.0,101.0,186.0,78.0,83.0,-0.06,-0.07,0.08,0.05,-0.17,-0.35
2340,2321.0,100.0,178.0,69.0,83.0,-0.03,-0.15,0.08,0.0,-0.26,0.08
2341,2322.0,97.0,167.0,62.0,81.0,-0.0,-0.21,0.07,0.04,-0.24,0.2
2342,2323.0,96.0,169.0,54.0,76.0,-0.02,-0.18,0.07,0.75,-0.2,0.42
2343,2324.0,88.0,182.0,48.0,73.0,-0.08,0.05,0.07,0.77,-0.22,0.12
2344,2325.0,87.0,175.0,44.0,74.0,-0.07,0.09,0.06,0.4,-0.32,-0.11
2345,2326.0,85.0,169.0,43.0,71.0,-0.03,-0.01,0.03,-0.04,-0.25,-0.36
2346,2327.0,101.0,171.0,40.0,74.0,0.02,-0.23,0.02,0.0,-0.15,0.13
2347,2328.0,93.0,162.0,37.0,71.0,0.01,-0.26,0.02,0.23,-0.06,0.36
2348,2329.0,95.0,158.0,35.0,71.0,-0.04,-0.07,0.04,0.59,-0.08,0.42
2349,2330.0,88.0,159.0,35.0,72.0,-0.06,0.1,0.03,0.35,-0.22,0.05
2350,2331.0,80.0,149.0,33.0,73.0,-0.05,0.13,0.02,0.33,-0.24,-0.1
2351,2332.0,90.0,148.0,33.0,74.0,-0.02,-0.01,-0.0,-0.19,-0.24,-0.08
2352,2333.0,83.0,150.0,32.0,75.0,0.0,-0.2,0.0,0.0,-0.21,0.26
2353,2334.0,82.0,155.0,30.0,79.0,-0.01,-0.22,0.01,0.19,-0.16,0.25
2354,2335.0,88.0,153.0,29.0,74.0,-0.03,-0.15,0.03,0.38,-0.1,0.28
2355,2336.0,82.0,156.0,29.0,74.0,-0.04,0.02,0.02,0.32,0.04,0.38
2356,2337.0,76.0,146.0,27.0,72.0,-0.04,0.07,-0.0,0.17,-0.01,0.35
2357,2338.0,79.0,138.0,27.0,75.0,0.02,0.0,-0.04,-0.04,0.0,0.27
2358,2339.0,75.0,139.0,27.0,74.0,0.06,-0.1,-0.05,0.16,-0.07,0.41
2359,2340.0,78.0,137.0,26.0,70.0,0.06,-0.1,-0.05,0.24,-0.07,0.2
2360,2341.0,74.0,136.0,25.0,63.0,0.04,-0.07,-0.04,0.19,-0.1,0.29
2361,2342.0,75.0,132.0,25.0,65.0,0.03,-0.01,-0.04,0.22,-0.17,0.19
2362,2343.0,73.0,133.0,24.0,69.0,0.03,0.02,-0.04,0.28,-0.24,0.11
2363,2344.0,78.0,127.0,25.0,70.0,0.06,0.01,-0.06,0.19,-0.31,0.13
2364,2345.0,82.0,129.0,25.0,69.0,0.08,-0.02,-0.06,0.12,-0.19,0.23
2365,2346.0,77.0,134.0,25.0,65.0,0.08,-0.04,-0.06,0.13,-0.18,0.31
2366,2347.0,72.0,145.0,24.0,63.0,0.05,-0.02,-0.04,0.15,-0.11,0.02
2367,2348.0,80.0,179.0,23.0,62.0,0.06,-0.07,-0.03,0.14,-0.21,-0.01
2368,2349.0,89.0,198.0,24.0,68.0,0.05,-0.05,-0.04,0.18,-0.21,0.02
2369,2350.0,94.0,211.0,23.0,73.0,0.05,0.07,-0.05,0.12,-0.18,0.1
2370,2351.0,104.0,208.0,24.0,76.0,0.1,0.04,-0.09,-0.07,-0.07,0.04
2371,2352.0,131.0,241.0,24.0,75.0,0.12,-0.05,-0.11,-0.22,-0.16,-0.01
2372,2353.0,150.0,234.0,25.0,74.0,0.11,-0.1,-0.11,-0.16,-0.24,-0.15
2373,2354.0,132.0,219.0,24.0,73.0,0.04,-0.03,-0.04,-0.12,-0.12,-0.31
2374,2355.0,124.0,213.0,25.0,78.0,0.02,-0.01,-0.01,-0.12,-0.27,-0.33
2375,2356.0,118.0,212.0,24.0,79.0,0.01,0.01,-0.0,0.02,-0.18,-0.28
2376,2357.0,125.0,210.0,24.0,74.0,0.03,-0.07,-0.02,0.16,-0.21,-0.04
2377,2358.0,134.0,215.0,24.0,70.0,0.05,-0.12,-0.03,0.03,-0.25,-0.05
2378,2359.0,126.0,200.0,24.0,67.0,0.04,-0.09,-0.03,0.24,-0.09,0.02
2379,2360.0,117.0,193.0,24.0,69.0,-0.01,0.03,0.0,0.07,-0.21,-0.14
2380,2361.0,111.0,198.0,24.0,74.0,-0.01,0.03,0.02,-0.05,-0.13,-0.08
2381,2362.0,125.0,210.0,24.0,74.0,-0.0,-0.05,0.03,0.16,-0.09,0.23
2382,2363.0,116.0,183.0,24.0,71.0,-0.01,-0.05,0.03,0.15,-0.05,0.13
2383,2364.0,118.0,176.0,24.0,71.0,-0.01,-0.04,0.03,0.27,-0.09,0.28
2384,2365.0,110.0,177.0,24.0,70.0,0.0,-0.02,0.01,0.35,0.02,0.21
2385,2366.0,107.0,163.0,24.0,69.0,0.01,0.04,-0.02,0.21,-0.09,-0.04
2386,2367.0,103.0,171.0,24.0,72.0,0.02,0.04,-0.03,0.11,-0.08,0.01
2387,2368.0,108.0,165.0,24.0,81.0,0.03,-0.04,-0.02,-0.07,-0.22,0.16
2388,2369.0,106.0,172.0,24.0,79.0,0.03,-0.07,-0.01,0.31,-0.12,0.25
2389,2370.0,108.0,175.0,23.0,74.0,-0.0,0.01,-0.0,0.27,-0.14,0.12
2390,2371.0,87.0,165.0,24.0,70.0,-0.01,0.07,-0.0,0.16,-0.25,-0.04
2391,2372.0,82.0,165.0,23.0,68.0,0.0,0.05,-0.01,0.1,-0.13,-0.14
2392,2373.0,88.0,160.0,24.0,65.0,0.03,-0.03,-0.04,0.2,-0.17,0.09
2393,2374.0,88.0,161.0,23.0,65.0,0.05,-0.07,-0.06,0.04,-0.18,0.07
2394,2375.0,85.0,174.0,24.0,67.0,0.04,-0.09,-0.05,0.23,-0.1,0.02
2395,2376.0,78.0,165.0,24.0,64.0,0.01,-0.03,-0.04,0.17,-0.1,0.01
2396,2377.0,71.0,158.0,24.0,62.0,-0.02,0.05,-0.04,-0.04,-0.11,-0.09
2397,2378.0,70.0,150.0,24.0,62.0,-0.01,0.04,-0.04,-0.26,-0.19,-0.05
2398,2379.0,73.0,154.0,24.0,67.0,0.02,-0.02,-0.03,-0.25,-0.17,0.05
2399,2380.0,73.0,162.0,24.0,64.0,0.03,-0.03,-0.01,0.03,-0.2,0.12
2400,2381.0,79.0,166.0,24.0,67.0,0.01,-0.01,-0.01,-0.02,-0.11,0.1
2401,2382.0,80.0,173.0,24.0,64.0,-0.02,0.06,-0.0,-0.17,-0.16,0.11
2402,2383.0,73.0,166.0,24.0,62.0,-0.0,-0.01,0.01,-0.18,-0.12,0.0
2403,2384.0,82.0,149.0,24.0,61.0,0.01,-0.04,0.0,0.07,-0.07,-0.03
2404,2385.0,84.0,156.0,23.0,61.0,0.01,-0.0,0.0,-0.05,0.0,0.26
2405,2386.0,78.0,157.0,24.0,69.0,0.02,0.03,0.02,-0.02,-0.07,0.29
2406,2387.0,72.0,149.0,23.0,66.0,0.03,0.03,0.02,0.0,-0.07,0.13
2407,2388.0,67.0,147.0,24.0,63.0,0.04,-0.02,0.01,0.03,-0.11,0.05
2408,2389.0,65.0,146.0,22.0,62.0,0.04,-0.03,0.02,0.12,-0.07,-0.15
2409,2390.0,69.0,144.0,24.0,62.0,0.03,-0.01,0.02,0.11,-0.1,-0.14
2410,2391.0,63.0,141.0,23.0,62.0,0.01,0.04,0.02,0.12,-0.14,-0.03
2411,2392.0,60.0,148.0,23.0,61.0,0.01,0.07,0.02,0.1,-0.2,0.08
2412,2393.0,57.0,151.0,23.0,59.0,0.02,0.07,0.02,0.08,-0.22,-0.06
2413,2394.0,56.0,147.0,24.0,61.0,0.03,0.03,0.02,0.17,-0.21,-0.05
2414,2395.0,90.0,153.0,23.0,63.0,0.02,0.03,0.02,0.25,-0.22,0.06
2415,2396.0,81.0,151.0,23.0,60.0,0.01,0.05,0.01,0.22,-0.14,0.12
2416,2397.0,73.0,148.0,24.0,64.0,0.0,0.07,0.01,0.1,-0.1,0.03
2417,2398.0,69.0,148.0,24.0,62.0,0.03,-0.03,0.0,-0.01,-0.12,0.05
2418,2399.0,72.0,151.0,24.0,59.0,0.05,-0.1,0.0,0.15,-0.01,0.09
2419,2400.0,76.0,150.0,23.0,60.0,0.05,-0.11,0.0,0.27,0.02,0.07
2420,2401.0,72.0,139.0,24.0,60.0,0.02,0.03,-0.0,0.23,0.09,0.13
2421,2402.0,67.0,140.0,24.0,59.0,0.01,0.09,-0.0,0.03,0.07,0.02
2422,2403.0,73.0,142.0,24.0,63.0,0.04,0.09,-0.01,-0.13,-0.01,-0.1
2423,2404.0,70.0,133.0,23.0,63.0,0.06,0.0,-0.02,-0.13,-0.02,-0.14
2424,2405.0,71.0,134.0,24.0,59.0,0.05,0.0,-0.02,0.04,0.0,-0.2
2425,2406.0,69.0,127.0,24.0,58.0,0.01,0.06,0.0,-0.05,-0.03,-0.32
2426,2407.0,62.0,127.0,24.0,57.0,-0.01,0.05,0.02,-0.25,-0.09,-0.39
2427,2408.0,62.0,124.0,23.0,58.0,-0.02,-0.0,0.03,-0.16,-0.1,-0.33
2428,2409.0,63.0,132.0,25.0,57.0,-0.08,-0.02,0.08,-0.14,-0.12,-0.34
2429,2410.0,66.0,127.0,24.0,55.0,-0.21,0.16,0.14,-0.01,-0.17,-0.63
2430,2411.0,64.0,117.0,25.0,55.0,-0.28,0.26,0.17,-0.36,-0.28,-1.22
2431,2412.0,59.0,112.0,25.0,60.0,-0.36,0.2,0.31,-0.43,-0.33,-1.37
2432,2413.0,55.0,109.0,26.0,62.0,-0.46,0.02,0.46,-0.08,-0.36,-1.03
2433,2414.0,52.0,102.0,25.0,61.0,-0.53,-0.03,0.52,0.11,-0.5,-1.21
2434,2415.0,48.0,100.0,30.0,58.0,-0.7,-0.16,0.65,0.59,-0.31,-1.64
2435,2416.0,48.0,105.0,28.0,61.0,-0.98,-0.31,0.83,0.83,-0.68,-1.7
2436,2417.0,48.0,109.0,45.0,58.0,-1.14,-0.33,0.93,1.45,-0.62,-2.61
2437,2418.0,51.0,118.0,40.0,57.0,-1.46,-0.39,1.14,0.86,-0.75,-2.74
2438,2419.0,48.0,124.0,53.0,65.0,-1.81,-0.62,1.27,-0.04,-2.16,-2.74
2439,2420.0,48.0,131.0,49.0,81.0,-1.97,-0.78,1.33,1.24,-2.27,-2.18
2440,2421.0,47.0,131.0,44.0,78.0,-2.33,-0.73,1.45,1.78,-2.46,-1.99
2441,2422.0,47.0,146.0,53.0,75.0,-2.69,-0.24,1.49,1.41,-2.87,-2.26
2442,2423.0,46.0,153.0,53.0,75.0,-2.87,0.02,1.49,-0.55,-3.72,-3.34
2443,2424.0,45.0,156.0,49.0,73.0,-3.14,0.23,1.41,-0.18,-3.42,-3.91
2444,2425.0,44.0,155.0,43.0,76.0,-3.1,-0.52,1.21,0.47,-3.68,-3.21
2445,2426.0,44.0,157.0,38.0,75.0,-3.09,-0.59,1.12,2.17,-1.36,-1.25
2446,2427.0,44.0,154.0,36.0,78.0,-3.13,-0.45,0.88,1.92,-1.02,-0.68
2447,2428.0,43.0,161.0,37.0,83.0,-3.03,-0.48,0.72,1.11,-0.56,-0.33
2448,2429.0,48.0,168.0,48.0,84.0,-2.9,-0.73,0.66,0.78,-0.53,-0.37
2449,2430.0,47.0,167.0,48.0,85.0,-2.54,-1.36,0.59,1.58,0.0,-0.25
2450,2431.0,47.0,162.0,60.0,84.0,-2.32,-1.29,0.58,2.58,1.29,0.59
2451,2432.0,44.0,161.0,65.0,85.0,-2.3,-0.97,0.53,1.88,1.37,1.06
2452,2433.0,44.0,150.0,83.0,87.0,-2.25,-0.46,0.37,0.89,0.88,1.71
2453,2434.0,43.0,153.0,92.0,87.0,-1.98,-0.53,0.32,0.56,0.45,1.94
2454,2435.0,43.0,155.0,101.0,85.0,-1.79,-0.62,0.29,1.47,0.69,1.4
2455,2436.0,44.0,150.0,100.0,91.0,-1.6,-0.53,0.27,2.17,1.04,1.62
2456,2437.0,48.0,139.0,90.0,92.0,-1.46,-0.1,0.15,2.02,1.07,2.2
2457,2438.0,46.0,134.0,80.0,88.0,-1.43,0.17,0.09,0.74,0.53,2.78
2458,2439.0,45.0,128.0,91.0,90.0,-1.29,0.26,-0.05,0.48,0.32,2.63
2459,2440.0,44.0,129.0,81.0,86.0,-0.97,-0.25,-0.11,0.44,0.1,1.76
2460,2441.0,43.0,126.0,75.0,86.0,-0.81,-0.5,-0.14,0.91,0.45,1.59
2461,2442.0,43.0,123.0,69.0,88.0,-0.65,-0.59,-0.24,1.18,0.53,1.92
2462,2443.0,41.0,120.0,60.0,90.0,-0.67,-0.1,-0.36,0.99,0.36,2.34
2463,2444.0,41.0,118.0,51.0,90.0,-0.65,0.12,-0.46,-0.32,0.17,2.28
2464,2445.0,43.0,117.0,48.0,90.0,-0.61,0.06,-0.57,-0.69,-0.19,2.16
2465,2446.0,42.0,117.0,49.0,89.0,-0.33,-0.69,-0.68,-1.43,-0.1,1.68
2466,2447.0,42.0,119.0,42.0,88.0,-0.21,-1.2,-0.68,0.17,0.27,2.11
2467,2448.0,42.0,121.0,41.0,87.0,-0.22,-1.56,-0.66,0.56,0.1,2.38
2468,2449.0,41.0,123.0,40.0,84.0,-0.32,-0.75,-0.79,-0.27,-0.11,1.85
2469,2450.0,42.0,123.0,36.0,82.0,-0.47,-0.32,-0.81,-1.05,-0.6,1.56
2470,2451.0,42.0,121.0,34.0,77.0,-0.46,0.07,-0.83,-1.76,-0.28,1.25
2471,2452.0,42.0,120.0,35.0,85.0,0.21,0.14,-0.19,-15.79,-5.02,8.02
2472,2453.0,42.0,119.0,42.0,78.0,0.39,-0.11,0.28,2.15,1.05,3.16
2473,2454.0,41.0,117.0,52.0,73.0,0.11,0.99,0.07,1.57,1.49,-0.51
2474,2455.0,43.0,114.0,57.0,67.0,-0.03,0.78,-0.06,1.56,1.36,-1.82
2475,2456.0,43.0,114.0,69.0,64.0,-0.04,0.5,-0.14,0.3,0.61,-1.52
