,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
566,561.0,112.0,163.0,120.0,74.0,1.64,-0.34,0.94,1.73,1.73,7.48
567,562.0,137.0,190.0,116.0,77.0,2.09,1.31,0.85,2.32,1.7,7.68
568,563.0,165.0,230.0,114.0,80.0,2.69,2.49,0.69,1.65,1.07,6.58
569,564.0,241.0,262.0,125.0,82.0,3.04,2.71,0.53,2.48,1.71,5.35
570,565.0,296.0,291.0,124.0,82.0,3.63,2.86,0.07,2.84,1.92,5.13
571,566.0,293.0,339.0,136.0,80.0,4.36,2.48,-0.5,6.44,2.79,6.28
572,567.0,278.0,372.0,152.0,87.0,4.68,2.56,-0.91,8.5,1.23,4.92
573,568.0,331.0,416.0,188.0,119.0,5.4,2.75,-2.07,10.57,0.22,1.69
574,569.0,411.0,434.0,237.0,135.0,6.03,2.46,-3.28,10.46,-4.18,-2.36
575,570.0,407.0,443.0,333.0,149.0,6.43,2.16,-3.88,11.78,-12.07,-0.45
576,571.0,398.0,447.0,316.0,130.0,6.4,1.29,-4.5,10.23,-16.03,-1.9
577,572.0,362.0,483.0,302.0,121.0,5.44,1.53,-4.74,4.35,-18.05,-8.29
578,573.0,319.0,433.0,283.0,118.0,4.5,2.34,-4.46,-8.06,-9.12,-18.51
579,574.0,318.0,450.0,298.0,122.0,2.04,3.36,-2.09,-11.17,-5.13,-19.59
580,575.0,295.0,466.0,320.0,121.0,-0.21,0.85,0.77,-4.64,-2.77,-5.91
581,576.0,295.0,465.0,353.0,117.0,-0.61,-0.87,1.45,6.87,-1.54,-1.69
582,577.0,247.0,411.0,397.0,108.0,-0.85,-0.82,1.19,10.58,-1.09,-0.03
583,578.0,253.0,393.0,427.0,105.0,-0.27,0.75,0.19,5.88,0.53,0.76
584,579.0,236.0,363.0,491.0,108.0,0.2,0.79,-0.15,2.7,1.29,-1.25
585,580.0,208.0,339.0,504.0,110.0,0.54,0.4,-0.57,0.43,0.43,-1.28
586,581.0,218.0,369.0,486.0,105.0,0.32,-0.03,-0.43,-1.17,-0.53,-2.56
587,582.0,187.0,342.0,514.0,94.0,0.1,-0.17,-0.22,-0.4,-1.04,-2.4
588,583.0,160.0,295.0,493.0,92.0,-0.39,0.05,0.13,-0.35,-1.01,-1.84
589,584.0,161.0,264.0,475.0,87.0,-0.4,0.15,0.23,-0.58,-0.61,0.22
590,585.0,156.0,254.0,461.0,110.0,-0.25,0.01,0.18,0.03,-0.07,0.65
591,586.0,146.0,270.0,447.0,103.0,-0.08,-0.23,0.08,0.2,0.04,0.54
592,587.0,145.0,272.0,433.0,97.0,-0.04,-0.11,0.01,0.56,0.2,0.53
593,588.0,131.0,266.0,421.0,95.0,-0.08,0.02,0.01,-0.03,0.16,0.25
594,589.0,140.0,256.0,410.0,103.0,-0.09,0.12,0.01,-0.11,-0.19,0.43
595,590.0,130.0,243.0,393.0,101.0,-0.06,0.17,-0.01,-0.15,-0.19,0.12
596,591.0,129.0,233.0,369.0,104.0,-0.02,0.17,-0.03,-0.59,0.0,0.15
597,592.0,129.0,235.0,348.0,95.0,0.07,-0.0,-0.04,-0.34,0.0,0.18
598,593.0,119.0,234.0,335.0,90.0,0.06,-0.05,-0.01,0.19,0.11,-0.18
599,594.0,105.0,233.0,320.0,82.0,0.02,0.02,0.0,0.19,0.06,-0.62
600,595.0,146.0,219.0,309.0,90.0,-0.03,0.02,0.02,0.19,0.07,-0.55
601,596.0,127.0,202.0,298.0,86.0,-0.01,-0.09,-0.01,0.38,-0.1,-0.35
602,597.0,130.0,201.0,281.0,99.0,-0.02,-0.08,-0.02,0.33,-0.2,-0.06
603,598.0,114.0,194.0,255.0,96.0,-0.03,-0.02,-0.01,0.39,-0.16,0.02
604,599.0,120.0,199.0,253.0,91.0,-0.05,0.13,0.0,0.31,-0.08,0.0
605,600.0,115.0,200.0,237.0,94.0,-0.05,0.18,-0.01,0.0,-0.29,-0.23
606,601.0,101.0,186.0,227.0,92.0,-0.03,0.06,0.0,-0.07,-0.25,-0.31
607,602.0,97.0,185.0,213.0,86.0,-0.0,-0.13,0.01,0.04,-0.19,-0.03
608,603.0,100.0,185.0,199.0,88.0,0.0,-0.17,0.01,0.47,-0.17,-0.08
609,604.0,107.0,196.0,188.0,92.0,-0.01,-0.08,0.02,0.64,-0.19,-0.16
610,605.0,103.0,207.0,175.0,93.0,-0.02,0.03,0.02,0.55,-0.27,-0.15
611,606.0,93.0,192.0,166.0,93.0,-0.02,0.03,0.0,0.39,-0.23,-0.18
612,607.0,87.0,185.0,150.0,98.0,-0.0,0.01,-0.03,0.14,-0.27,0.01
613,608.0,79.0,177.0,141.0,91.0,0.02,-0.11,-0.02,0.05,-0.28,0.06
614,609.0,81.0,180.0,140.0,88.0,0.01,-0.11,0.01,0.29,-0.24,-0.25
615,610.0,85.0,184.0,132.0,84.0,-0.04,0.04,0.04,0.27,-0.3,-0.21
616,611.0,84.0,187.0,122.0,87.0,-0.04,0.03,0.03,0.2,-0.18,-0.11
617,612.0,85.0,188.0,109.0,92.0,-0.02,0.0,0.01,0.04,-0.19,-0.06
618,613.0,82.0,188.0,94.0,89.0,0.03,-0.13,-0.01,0.1,-0.1,0.02
619,614.0,74.0,183.0,92.0,83.0,0.01,-0.09,-0.0,0.32,-0.21,-0.05
620,615.0,87.0,188.0,87.0,84.0,-0.0,-0.02,0.02,0.26,-0.22,0.02
621,616.0,93.0,184.0,77.0,87.0,-0.02,0.05,0.04,0.36,-0.26,-0.04
622,617.0,95.0,177.0,70.0,80.0,0.01,-0.01,0.02,0.21,-0.19,-0.11
623,618.0,91.0,184.0,62.0,81.0,0.02,-0.07,0.01,0.14,-0.2,-0.14
624,619.0,83.0,178.0,60.0,79.0,0.03,-0.16,-0.0,0.37,-0.23,-0.03
625,620.0,79.0,174.0,61.0,83.0,0.0,-0.04,0.02,0.67,-0.14,-0.05
626,621.0,77.0,175.0,56.0,82.0,-0.01,0.05,0.02,0.37,-0.16,-0.16
627,622.0,87.0,159.0,54.0,77.0,0.01,0.08,-0.0,0.25,-0.19,-0.01
628,623.0,78.0,166.0,51.0,78.0,0.04,-0.02,-0.02,0.15,-0.09,-0.19
629,624.0,81.0,164.0,54.0,75.0,0.04,-0.04,-0.02,0.07,-0.2,-0.21
630,625.0,81.0,180.0,54.0,81.0,0.02,-0.04,0.0,0.29,-0.15,-0.2
631,626.0,95.0,173.0,56.0,84.0,-0.01,0.04,0.02,0.3,-0.16,-0.24
632,627.0,94.0,177.0,55.0,80.0,-0.0,0.03,0.02,0.19,-0.15,-0.2
633,628.0,97.0,170.0,51.0,76.0,0.04,-0.05,-0.0,0.3,-0.06,-0.17
634,629.0,96.0,166.0,46.0,74.0,0.04,-0.01,-0.02,0.29,-0.14,-0.09
635,630.0,98.0,171.0,43.0,79.0,0.03,0.03,-0.02,0.24,-0.09,-0.28
636,631.0,90.0,178.0,40.0,78.0,0.01,0.06,-0.01,0.25,-0.11,-0.29
637,632.0,84.0,181.0,38.0,76.0,-0.0,0.04,-0.0,0.06,-0.14,-0.35
638,633.0,87.0,175.0,35.0,84.0,-0.0,-0.02,0.01,0.03,-0.08,-0.19
639,634.0,92.0,174.0,36.0,80.0,0.0,-0.11,0.01,0.11,-0.06,-0.11
640,635.0,88.0,171.0,34.0,77.0,-0.01,-0.06,0.01,0.55,-0.06,-0.1
641,636.0,83.0,166.0,32.0,79.0,-0.03,0.04,0.01,0.49,-0.05,-0.13
642,637.0,100.0,172.0,30.0,92.0,-0.02,0.14,-0.0,0.21,-0.04,-0.28
643,638.0,92.0,171.0,28.0,84.0,0.01,0.0,-0.02,0.11,-0.12,-0.05
644,639.0,85.0,182.0,28.0,78.0,0.02,-0.06,-0.02,0.23,-0.13,-0.09
645,640.0,86.0,186.0,28.0,72.0,-0.03,-0.02,-0.01,0.22,-0.17,-0.25
646,641.0,101.0,194.0,27.0,71.0,-0.04,0.03,0.02,0.1,-0.12,-0.29
647,642.0,100.0,178.0,26.0,75.0,-0.03,0.01,0.02,0.21,-0.03,-0.27
648,643.0,88.0,172.0,26.0,78.0,-0.02,-0.01,0.01,0.44,-0.06,-0.04
649,644.0,81.0,182.0,26.0,78.0,-0.03,0.05,-0.02,0.46,-0.03,-0.09
650,645.0,76.0,170.0,25.0,71.0,-0.03,0.09,-0.03,0.3,-0.08,-0.03
651,646.0,86.0,176.0,25.0,68.0,-0.02,0.03,-0.02,-0.07,-0.07,-0.27
652,647.0,83.0,174.0,25.0,73.0,-0.02,-0.07,0.0,0.17,-0.13,-0.19
653,648.0,91.0,179.0,26.0,73.0,-0.02,-0.07,0.01,0.16,-0.13,-0.17
654,649.0,87.0,181.0,25.0,76.0,-0.04,-0.02,0.02,0.58,0.04,0.03
655,650.0,87.0,170.0,25.0,77.0,-0.06,0.13,0.0,0.44,-0.03,0.01
656,651.0,80.0,159.0,25.0,72.0,-0.05,0.15,-0.02,0.25,-0.02,-0.08
657,652.0,70.0,167.0,25.0,77.0,-0.0,0.01,-0.03,-0.09,-0.24,-0.28
658,653.0,76.0,172.0,25.0,79.0,0.02,-0.16,-0.01,0.07,-0.21,-0.26
659,654.0,80.0,166.0,25.0,79.0,0.0,-0.18,0.01,0.05,-0.22,-0.33
660,655.0,82.0,164.0,25.0,79.0,-0.04,-0.2,0.06,0.03,-0.16,-0.3
661,656.0,82.0,152.0,25.0,75.0,-0.12,-0.1,0.09,0.3,-0.2,-0.08
662,657.0,83.0,179.0,25.0,78.0,-0.16,-0.01,0.1,0.19,-0.28,-0.16
663,658.0,83.0,164.0,24.0,75.0,-0.17,0.02,0.11,-0.02,-0.19,-0.34
664,659.0,85.0,152.0,24.0,82.0,-0.16,-0.03,0.13,-0.12,-0.21,-0.3
665,660.0,82.0,155.0,24.0,83.0,-0.16,-0.06,0.13,0.09,-0.17,0.0
666,661.0,105.0,168.0,23.0,82.0,-0.19,0.05,0.14,0.5,-0.08,0.22
667,662.0,100.0,173.0,24.0,76.0,-0.18,0.19,0.1,0.28,-0.08,0.42
668,663.0,102.0,163.0,24.0,73.0,-0.14,0.17,0.09,-0.05,-0.05,0.43
669,664.0,97.0,171.0,23.0,74.0,-0.03,-0.03,0.05,0.0,-0.01,0.18
670,665.0,98.0,175.0,24.0,75.0,0.06,-0.15,0.02,0.31,0.05,0.38
671,666.0,89.0,177.0,23.0,72.0,0.06,-0.09,0.03,0.33,0.06,0.43
672,667.0,83.0,163.0,24.0,70.0,0.04,0.09,0.02,0.27,0.0,0.05
673,668.0,80.0,158.0,24.0,72.0,0.05,0.13,0.01,0.2,-0.17,-0.13
674,669.0,86.0,165.0,24.0,77.0,0.07,0.08,0.01,0.13,-0.19,-0.39
675,670.0,81.0,161.0,29.0,77.0,0.05,-0.04,0.04,0.26,-0.29,-0.84
676,671.0,76.0,149.0,29.0,75.0,-0.01,-0.16,0.1,0.43,-0.2,-0.85
677,672.0,77.0,143.0,41.0,82.0,-0.07,-0.2,0.13,0.41,-0.45,-1.11
678,673.0,71.0,140.0,38.0,83.0,-0.22,-0.26,0.2,0.57,-0.48,-1.92
679,674.0,67.0,137.0,56.0,78.0,-0.49,-0.3,0.39,0.63,-0.85,-2.69
680,675.0,61.0,142.0,56.0,74.0,-0.68,-0.35,0.55,0.77,-1.02,-2.8
681,676.0,57.0,155.0,50.0,74.0,-1.21,-0.38,0.87,1.05,-1.71,-3.52
682,677.0,55.0,149.0,47.0,75.0,-1.87,-0.47,1.1,2.32,-2.28,-4.57
683,678.0,49.0,147.0,66.0,69.0,-2.21,-0.53,1.17,2.52,-2.53,-4.62
684,679.0,62.0,142.0,59.0,72.0,-2.71,-0.78,1.23,2.29,-3.08,-4.1
685,680.0,49.0,143.0,52.0,73.0,-3.07,-0.91,1.2,2.58,-3.84,-4.0
686,681.0,47.0,147.0,47.0,75.0,-3.2,-0.96,1.16,3.81,-3.06,-4.54
687,682.0,54.0,152.0,51.0,77.0,-3.39,-1.13,1.06,3.12,-3.05,-4.11
688,683.0,63.0,152.0,49.0,75.0,-3.38,-1.58,0.99,3.93,-1.06,-1.37
689,684.0,67.0,154.0,46.0,75.0,-3.35,-1.74,0.94,3.82,-1.0,-0.97
690,685.0,68.0,163.0,47.0,75.0,-3.05,-2.1,0.79,2.94,-0.64,-0.65
691,686.0,68.0,162.0,55.0,76.0,-2.75,-2.44,0.59,3.41,-0.04,0.42
692,687.0,71.0,167.0,54.0,78.0,-2.69,-2.25,0.48,3.48,0.22,0.6
693,688.0,84.0,160.0,47.0,80.0,-2.62,-1.48,0.25,2.27,0.49,1.63
694,689.0,83.0,162.0,55.0,77.0,-2.59,-0.58,0.06,0.96,0.0,3.1
695,690.0,76.0,153.0,50.0,79.0,-2.52,-0.33,-0.02,0.19,-0.03,3.38
696,691.0,67.0,146.0,46.0,81.0,-2.18,-0.41,-0.07,-1.08,-0.04,3.76
697,692.0,65.0,145.0,42.0,83.0,-1.68,-0.86,0.03,-1.26,0.16,3.81
698,693.0,65.0,143.0,38.0,82.0,-1.4,-0.99,0.07,-1.22,0.16,3.54
699,694.0,59.0,144.0,38.0,84.0,-1.29,-0.57,0.15,-0.2,0.32,3.29
700,695.0,57.0,146.0,45.0,82.0,-1.18,0.03,0.08,-1.71,0.3,3.36
701,696.0,54.0,144.0,40.0,83.0,-1.15,0.08,0.12,-1.88,0.44,3.66
702,697.0,51.0,146.0,38.0,88.0,-0.81,-0.28,0.17,-1.97,0.23,3.15
703,698.0,52.0,145.0,39.0,89.0,-0.43,-0.83,0.2,-0.92,0.5,2.64
704,699.0,52.0,142.0,39.0,88.0,-0.37,-0.85,0.22,-0.53,0.5,2.53
705,700.0,55.0,142.0,54.0,83.0,-0.48,-0.33,0.16,-0.46,0.25,2.26
