,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3021,2996.0,467.0,313.0,643.0,141.0,9.49,-7.08,4.9,-3.13,-11.07,8.92
3022,2997.0,492.0,307.0,557.0,144.0,10.16,-7.67,4.37,-2.49,-11.12,6.47
3023,2998.0,531.0,299.0,513.0,151.0,11.14,-8.5,2.66,1.9,-9.43,-3.95
3024,2999.0,587.0,294.0,526.0,162.0,10.15,-6.19,0.8,3.62,-7.8,-9.44
3025,3000.0,538.0,305.0,475.0,146.0,8.91,-4.19,0.18,3.39,-7.61,-10.26
3026,3001.0,552.0,308.0,415.0,139.0,6.85,-2.04,-0.53,0.3,-8.36,-10.86
3027,3002.0,512.0,300.0,434.0,139.0,5.61,-1.88,-0.82,-0.39,-7.61,-12.47
3028,3003.0,470.0,304.0,390.0,127.0,4.95,-1.76,-0.92,-1.55,-6.46,-14.0
3029,3004.0,538.0,294.0,375.0,121.0,3.34,-0.82,-0.86,-2.88,-5.72,-13.17
3030,3005.0,523.0,289.0,391.0,116.0,1.76,-0.45,-0.35,-3.43,-5.02,-9.39
3031,3006.0,529.0,296.0,406.0,106.0,1.43,-0.77,-0.06,-2.55,-5.37,-8.36
3032,3007.0,540.0,287.0,428.0,106.0,0.68,-1.0,0.47,-2.71,-4.22,-5.72
3033,3008.0,493.0,275.0,422.0,105.0,0.34,-0.98,0.6,-2.01,-2.61,-3.25
3034,3009.0,482.0,258.0,414.0,111.0,0.14,-0.84,0.68,-2.12,-2.18,-2.43
3035,3010.0,471.0,247.0,402.0,109.0,-0.16,-0.54,0.67,-1.04,-1.75,-0.98
3036,3011.0,504.0,257.0,410.0,100.0,-0.24,-0.43,0.62,-0.41,-1.38,-0.34
3037,3012.0,439.0,266.0,391.0,107.0,-0.19,-0.33,0.59,0.36,-0.93,-0.04
3038,3013.0,471.0,257.0,389.0,106.0,-0.08,-0.19,0.34,0.23,-0.3,0.44
3039,3014.0,493.0,241.0,350.0,99.0,0.09,-0.25,0.14,-0.02,0.61,0.0
3040,3015.0,508.0,232.0,349.0,94.0,0.1,-0.25,0.11,0.4,0.43,-0.24
3041,3016.0,522.0,225.0,344.0,91.0,0.09,-0.1,-0.01,0.72,0.4,-0.51
3042,3017.0,469.0,229.0,325.0,92.0,0.09,0.02,-0.14,0.55,0.31,-0.37
3043,3018.0,447.0,225.0,316.0,90.0,0.09,0.07,-0.2,0.38,0.29,-0.26
3044,3019.0,480.0,212.0,289.0,89.0,0.12,0.14,-0.27,-0.34,0.27,-0.55
3045,3020.0,481.0,227.0,271.0,89.0,0.13,0.09,-0.27,-0.35,0.26,-0.69
3046,3021.0,424.0,210.0,236.0,85.0,0.1,0.06,-0.25,-0.31,0.2,-0.77
3047,3022.0,454.0,213.0,243.0,86.0,0.0,0.04,-0.24,-0.17,0.09,-0.76
3048,3023.0,385.0,224.0,234.0,83.0,-0.09,0.03,-0.22,-0.29,0.05,-0.62
3049,3024.0,394.0,223.0,231.0,83.0,-0.1,0.03,-0.2,-0.41,0.05,-0.39
3050,3025.0,342.0,206.0,224.0,79.0,-0.09,0.01,-0.13,-0.57,0.02,0.0
3051,3026.0,332.0,203.0,198.0,79.0,-0.1,-0.05,-0.04,-0.63,-0.11,0.55
3052,3027.0,318.0,203.0,180.0,79.0,-0.09,-0.09,-0.01,-0.5,-0.13,0.67
3053,3028.0,317.0,193.0,180.0,77.0,-0.06,-0.05,0.03,-0.38,-0.04,0.43
3054,3029.0,307.0,187.0,163.0,76.0,-0.01,0.01,0.07,-0.27,0.08,0.25
3055,3030.0,297.0,178.0,143.0,78.0,0.02,-0.0,0.09,-0.18,0.12,0.23
3056,3031.0,296.0,175.0,131.0,79.0,0.07,-0.01,0.11,0.0,-0.03,0.21
3057,3032.0,247.0,185.0,114.0,78.0,0.1,0.03,0.08,0.2,-0.11,0.16
3058,3033.0,241.0,184.0,102.0,78.0,0.12,0.03,0.06,0.12,-0.12,-0.06
3059,3034.0,221.0,175.0,98.0,80.0,0.13,-0.02,0.02,0.26,-0.16,-0.3
3060,3035.0,208.0,170.0,85.0,84.0,0.1,-0.04,-0.03,0.31,-0.35,-0.44
3061,3036.0,220.0,169.0,77.0,94.0,0.08,-0.05,-0.05,0.25,-0.4,-0.32
3062,3037.0,232.0,174.0,70.0,93.0,0.03,-0.08,-0.1,0.18,-0.31,-0.42
3063,3038.0,218.0,182.0,63.0,94.0,-0.05,-0.03,-0.13,-0.22,0.02,-0.54
3064,3039.0,216.0,175.0,59.0,92.0,-0.07,-0.04,-0.12,-0.35,0.02,-0.48
3065,3040.0,207.0,171.0,54.0,88.0,-0.06,-0.1,-0.08,-0.45,0.05,-0.32
3066,3041.0,192.0,196.0,50.0,91.0,-0.07,-0.09,-0.04,-0.43,0.05,-0.21
3067,3042.0,202.0,197.0,49.0,96.0,-0.08,-0.08,-0.03,-0.57,0.02,0.16
3068,3043.0,220.0,195.0,51.0,94.0,-0.05,-0.1,0.01,-0.49,0.2,0.26
3069,3044.0,251.0,195.0,47.0,91.0,-0.02,-0.05,0.03,-0.28,0.43,0.02
3070,3045.0,258.0,198.0,43.0,89.0,-0.02,-0.01,0.03,-0.18,0.42,-0.03
3071,3046.0,239.0,203.0,49.0,90.0,-0.03,-0.0,0.03,-0.1,0.3,0.01
3072,3047.0,237.0,195.0,45.0,86.0,-0.0,-0.03,0.03,-0.04,0.2,-0.05
3073,3048.0,258.0,187.0,40.0,87.0,0.03,-0.04,0.02,-0.01,0.18,0.13
3074,3049.0,240.0,186.0,41.0,88.0,0.11,-0.05,0.02,0.06,0.01,0.16
3075,3050.0,224.0,183.0,37.0,85.0,0.13,0.0,0.01,0.07,-0.12,-0.02
3076,3051.0,224.0,183.0,38.0,82.0,0.13,0.03,-0.01,0.05,-0.23,-0.13
3077,3052.0,278.0,198.0,40.0,84.0,0.1,0.04,-0.05,0.07,-0.39,-0.19
3078,3053.0,266.0,194.0,40.0,78.0,0.08,0.03,-0.07,0.0,-0.37,-0.14
3079,3054.0,255.0,190.0,38.0,77.0,0.07,-0.01,-0.09,-0.22,-0.29,-0.15
3080,3055.0,252.0,182.0,36.0,79.0,0.05,-0.01,-0.08,-0.26,-0.15,-0.26
3081,3056.0,252.0,188.0,35.0,82.0,0.03,-0.01,-0.07,-0.26,-0.04,-0.24
3082,3057.0,241.0,189.0,31.0,83.0,0.02,0.0,-0.06,-0.3,0.02,-0.24
3083,3058.0,258.0,183.0,30.0,81.0,-0.01,-0.01,-0.06,-0.44,0.18,-0.18
3084,3059.0,259.0,178.0,30.0,80.0,-0.01,-0.04,-0.03,-0.42,0.15,-0.05
3085,3060.0,229.0,182.0,29.0,79.0,0.0,-0.04,0.01,-0.3,0.11,0.03
3086,3061.0,228.0,178.0,29.0,79.0,0.01,0.02,0.03,-0.06,0.13,0.24
3087,3062.0,230.0,198.0,28.0,78.0,0.03,0.04,0.03,-0.19,0.23,0.01
3088,3063.0,234.0,201.0,27.0,77.0,0.06,0.06,0.04,-0.36,0.3,-0.18
3089,3064.0,239.0,194.0,28.0,77.0,0.08,0.05,0.09,-0.26,0.19,-0.2
3090,3065.0,234.0,193.0,29.0,79.0,0.1,0.03,0.11,0.13,0.04,-0.11
3091,3066.0,223.0,179.0,29.0,79.0,0.12,0.0,0.1,0.18,-0.02,-0.15
3092,3067.0,218.0,184.0,28.0,78.0,0.13,0.01,0.06,0.09,-0.1,-0.11
3093,3068.0,242.0,198.0,30.0,81.0,0.14,0.02,0.04,0.0,-0.36,-0.15
3094,3069.0,245.0,205.0,30.0,79.0,0.13,0.04,0.01,-0.02,-0.4,-0.16
3095,3070.0,240.0,190.0,29.0,78.0,0.09,0.05,-0.02,-0.04,-0.39,-0.4
3096,3071.0,250.0,183.0,31.0,77.0,0.07,0.03,-0.03,-0.14,-0.32,-0.6
3097,3072.0,248.0,186.0,29.0,78.0,0.02,-0.03,-0.04,-0.3,-0.21,-0.56
3098,3073.0,236.0,194.0,29.0,75.0,-0.03,-0.07,-0.03,-0.41,-0.11,-0.31
3099,3074.0,239.0,196.0,28.0,76.0,-0.04,-0.08,-0.0,-0.35,0.11,-0.1
3100,3075.0,210.0,203.0,29.0,76.0,-0.06,-0.05,0.03,-0.23,0.14,-0.09
3101,3076.0,225.0,189.0,33.0,73.0,-0.07,0.01,0.04,-0.13,0.09,-0.15
3102,3077.0,224.0,191.0,33.0,71.0,-0.07,0.01,0.04,-0.17,0.11,-0.14
3103,3078.0,252.0,189.0,38.0,71.0,-0.06,-0.03,0.06,-0.24,0.11,-0.14
3104,3079.0,257.0,201.0,45.0,72.0,-0.07,-0.06,0.09,-0.01,0.15,-0.08
3105,3080.0,232.0,185.0,45.0,74.0,-0.07,-0.06,0.09,0.12,0.1,-0.09
3106,3081.0,250.0,174.0,45.0,72.0,-0.03,-0.08,0.07,0.12,0.08,-0.1
3107,3082.0,235.0,174.0,42.0,73.0,0.02,-0.07,0.05,0.0,0.01,-0.22
3108,3083.0,255.0,165.0,46.0,77.0,0.03,-0.03,0.05,-0.16,-0.1,-0.2
3109,3084.0,251.0,164.0,44.0,75.0,0.02,0.0,0.05,-0.13,-0.24,-0.09
3110,3085.0,251.0,185.0,43.0,74.0,0.02,-0.07,0.05,-0.16,-0.43,-0.03
3111,3086.0,235.0,187.0,40.0,74.0,0.02,-0.09,0.02,-0.25,-0.28,-0.17
3112,3087.0,233.0,170.0,40.0,76.0,0.01,0.01,-0.03,-0.3,-0.23,-0.16
3113,3088.0,254.0,162.0,42.0,76.0,-0.01,0.07,-0.05,-0.42,-0.08,-0.29
3114,3089.0,302.0,171.0,46.0,77.0,-0.01,0.06,-0.05,-0.32,-0.01,-0.42
3115,3090.0,267.0,176.0,55.0,74.0,-0.03,0.04,-0.05,-0.31,0.07,-0.37
3116,3091.0,236.0,179.0,49.0,71.0,-0.05,-0.01,-0.04,-0.33,0.22,-0.28
3117,3092.0,264.0,170.0,54.0,74.0,-0.06,-0.0,-0.03,-0.28,0.18,-0.17
3118,3093.0,273.0,169.0,48.0,72.0,-0.04,0.04,0.0,-0.09,0.23,0.14
3119,3094.0,239.0,163.0,43.0,75.0,-0.04,0.08,0.02,-0.03,0.18,0.2
3120,3095.0,243.0,193.0,41.0,74.0,-0.04,0.09,0.03,-0.05,0.24,0.08
3121,3096.0,269.0,189.0,38.0,72.0,-0.05,0.08,0.04,-0.07,0.28,0.0
3122,3097.0,294.0,193.0,52.0,70.0,-0.02,0.01,0.08,0.03,0.23,-0.09
3123,3098.0,236.0,188.0,47.0,76.0,-0.01,-0.03,0.09,0.39,0.1,-0.05
3124,3099.0,231.0,181.0,44.0,78.0,0.01,-0.02,0.09,0.35,0.01,0.05
3125,3100.0,275.0,186.0,44.0,76.0,0.05,-0.05,0.06,0.22,0.0,0.29
3126,3101.0,253.0,177.0,44.0,71.0,0.07,-0.05,0.04,0.12,-0.04,0.21
3127,3102.0,268.0,182.0,44.0,71.0,0.09,-0.02,0.0,0.0,-0.14,0.23
3128,3103.0,275.0,174.0,40.0,71.0,0.1,-0.01,-0.03,-0.01,-0.25,0.04
3129,3104.0,259.0,172.0,42.0,70.0,0.09,0.01,-0.04,-0.18,-0.16,-0.1
3130,3105.0,257.0,167.0,39.0,67.0,0.09,-0.0,-0.07,-0.17,-0.08,-0.14
3131,3106.0,301.0,187.0,47.0,69.0,0.06,-0.01,-0.08,-0.28,0.03,-0.39
3132,3107.0,287.0,187.0,49.0,70.0,0.04,0.0,-0.07,-0.33,0.11,-0.55
3133,3108.0,282.0,176.0,49.0,70.0,0.0,0.01,-0.02,-0.39,0.06,-0.5
3134,3109.0,256.0,176.0,44.0,68.0,-0.03,-0.01,0.03,-0.34,-0.03,-0.25
3135,3110.0,293.0,174.0,45.0,73.0,-0.05,-0.01,0.04,-0.27,0.0,-0.04
3136,3111.0,295.0,175.0,42.0,70.0,-0.06,-0.03,0.07,-0.24,0.03,0.0
3137,3112.0,267.0,179.0,44.0,69.0,-0.06,-0.04,0.1,-0.07,0.12,0.06
3138,3113.0,250.0,171.0,39.0,70.0,-0.05,-0.03,0.11,0.02,0.16,0.02
3139,3114.0,214.0,164.0,37.0,79.0,-0.01,-0.02,0.12,0.18,0.12,0.04
3140,3115.0,220.0,163.0,35.0,88.0,0.02,0.01,0.07,0.3,0.1,-0.04
3141,3116.0,180.0,163.0,31.0,89.0,0.02,0.08,0.04,0.13,-0.03,-0.39
3142,3117.0,189.0,185.0,35.0,88.0,-0.04,0.28,-0.04,0.05,-0.08,-0.69
3143,3118.0,212.0,176.0,31.0,88.0,-0.22,0.77,-0.15,0.1,-0.44,-2.06
3144,3119.0,202.0,171.0,31.0,128.0,-0.38,1.27,-0.26,0.59,-0.54,-3.32
3145,3120.0,188.0,168.0,32.0,140.0,-1.05,3.06,-0.57,0.72,-0.48,-4.07
3146,3121.0,186.0,168.0,34.0,140.0,-2.16,5.65,-1.01,0.63,-0.79,-6.49
3147,3122.0,198.0,172.0,33.0,124.0,-2.79,6.95,-1.28,1.04,-0.92,-8.07
3148,3123.0,174.0,161.0,31.0,132.0,-3.94,8.74,-1.73,1.62,-0.81,-9.1
3149,3124.0,151.0,164.0,30.0,131.0,-4.94,9.28,-2.14,3.37,-1.16,-9.15
3150,3125.0,129.0,177.0,28.0,114.0,-5.34,9.16,-2.43,4.82,-2.66,-7.18
3151,3126.0,132.0,204.0,34.0,101.0,-5.69,8.29,-3.18,4.31,-2.34,-6.68
3152,3127.0,159.0,215.0,41.0,92.0,-5.51,6.19,-3.75,3.98,-2.54,-5.87
3153,3128.0,136.0,205.0,41.0,85.0,-5.3,5.23,-3.93,1.9,-3.87,-3.93
3154,3129.0,149.0,208.0,66.0,79.0,-4.99,4.68,-4.17,1.5,-4.26,-3.66
3155,3130.0,154.0,201.0,62.0,75.0,-5.03,5.43,-4.56,1.33,-5.32,-3.05
3156,3131.0,149.0,205.0,68.0,70.0,-4.99,5.79,-4.72,1.49,-5.43,-3.74
3157,3132.0,130.0,194.0,78.0,70.0,-4.4,5.41,-4.93,-0.56,-6.09,-2.79
3158,3133.0,125.0,193.0,93.0,69.0,-3.22,3.37,-4.85,-1.55,-5.76,-0.74
3159,3134.0,131.0,197.0,86.0,76.0,-2.6,2.17,-4.75,-1.38,-5.35,0.95
3160,3135.0,120.0,181.0,89.0,76.0,-1.7,0.39,-4.51,-1.44,-5.37,1.06
3161,3136.0,111.0,180.0,94.0,71.0,-1.21,-0.41,-4.18,-1.6,-5.1,1.88
3162,3137.0,99.0,177.0,109.0,68.0,-1.09,-0.62,-3.98,-3.24,-5.23,2.64
3163,3138.0,89.0,169.0,92.0,65.0,-1.09,-0.88,-3.43,-3.29,-4.67,2.52
3164,3139.0,92.0,172.0,86.0,62.0,-0.66,-0.93,-2.9,-3.61,-4.18,0.91
3165,3140.0,84.0,169.0,80.0,68.0,-0.52,-0.83,-2.63,-3.36,-3.72,0.89
3166,3141.0,77.0,169.0,88.0,68.0,-0.29,-0.6,-2.12,-3.37,-3.17,1.05
3167,3142.0,71.0,166.0,94.0,65.0,-0.34,-0.29,-1.72,-3.13,-2.21,2.0
3168,3143.0,64.0,168.0,101.0,61.0,-0.34,-0.28,-1.55,-3.45,-2.01,2.44
3169,3144.0,63.0,172.0,102.0,58.0,-0.28,-0.48,-1.19,-3.26,-1.99,2.28
3170,3145.0,60.0,166.0,99.0,56.0,-0.21,-0.45,-0.92,-2.67,-1.49,1.57
3171,3146.0,66.0,173.0,100.0,56.0,-0.24,-0.3,-0.81,-1.77,-1.01,0.9
