,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3840,3804.0,126.0,221.0,49.0,69.0,-1.58,-0.93,-0.7,6.08,0.84,-6.6
3841,3805.0,110.0,210.0,49.0,74.0,-1.78,-1.34,-0.92,5.36,0.56,-4.91
3842,3806.0,119.0,204.0,50.0,70.0,-2.1,-2.18,-1.36,4.09,-0.31,-3.73
3843,3807.0,118.0,203.0,48.0,67.0,-2.28,-2.94,-1.64,2.32,-1.19,-0.45
3844,3808.0,136.0,198.0,61.0,63.0,-2.4,-3.02,-1.7,1.43,-1.41,0.74
3845,3809.0,128.0,194.0,70.0,63.0,-2.55,-2.6,-1.65,-0.6,-1.5,2.49
3846,3810.0,112.0,199.0,69.0,61.0,-2.37,-1.89,-1.3,-4.6,-1.6,5.94
3847,3811.0,103.0,194.0,63.0,64.0,-2.2,-1.61,-1.02,-5.38,-1.99,6.78
3848,3812.0,95.0,187.0,56.0,64.0,-1.35,-1.26,-0.64,-8.07,0.15,7.83
3849,3813.0,87.0,174.0,49.0,64.0,-0.88,-0.64,-0.06,-6.55,0.17,7.81
3850,3814.0,79.0,182.0,52.0,63.0,-0.61,-0.14,0.09,-6.26,0.4,6.45
3851,3815.0,70.0,172.0,49.0,61.0,-0.23,0.84,0.35,-6.38,0.5,4.67
3852,3816.0,65.0,165.0,44.0,61.0,0.0,1.24,0.67,-4.9,0.6,1.61
3853,3817.0,64.0,162.0,37.0,60.0,0.12,1.2,0.8,-4.04,0.55,0.74
3854,3818.0,72.0,167.0,39.0,63.0,0.29,1.1,0.94,-2.21,0.97,-1.24
3855,3819.0,67.0,154.0,36.0,62.0,0.11,1.28,1.0,0.06,1.5,-3.96
3856,3820.0,62.0,145.0,34.0,59.0,-0.02,1.36,0.97,0.34,1.68,-4.18
3857,3821.0,72.0,162.0,39.0,58.0,-0.36,1.22,0.87,1.33,1.43,-4.07
3858,3822.0,67.0,161.0,37.0,56.0,-0.67,0.86,0.79,2.19,1.15,-4.15
3859,3823.0,70.0,163.0,38.0,54.0,-0.8,0.73,0.73,2.38,0.94,-4.05
3860,3824.0,80.0,157.0,39.0,52.0,-1.05,0.51,0.57,3.18,0.76,-3.09
3861,3825.0,87.0,159.0,42.0,52.0,-1.21,0.3,0.38,3.06,0.65,-2.31
3862,3826.0,76.0,155.0,35.0,52.0,-1.25,0.19,0.28,2.81,0.11,-1.17
3863,3827.0,81.0,150.0,33.0,52.0,-1.19,-0.12,0.11,2.49,-0.21,0.02
3864,3828.0,86.0,147.0,34.0,52.0,-1.08,-0.35,0.02,1.54,-0.73,0.89
3865,3829.0,86.0,144.0,32.0,53.0,-1.01,-0.4,0.01,1.36,-0.91,1.15
3866,3830.0,85.0,137.0,31.0,53.0,-0.82,-0.34,-0.04,0.71,-1.11,1.54
3867,3831.0,78.0,130.0,29.0,52.0,-0.75,-0.06,-0.05,0.54,-1.32,1.95
3868,3832.0,81.0,117.0,31.0,55.0,-0.75,0.14,-0.08,0.16,-1.37,2.42
3869,3833.0,80.0,117.0,27.0,57.0,-0.66,0.4,-0.1,-0.08,-1.26,2.32
3870,3834.0,77.0,116.0,26.0,58.0,-0.63,0.38,-0.1,0.19,-1.13,1.84
3871,3835.0,78.0,118.0,26.0,58.0,-0.55,0.33,-0.12,0.01,-1.07,1.59
3872,3836.0,80.0,118.0,25.0,58.0,0.34,-0.65,-0.03,-9.79,-5.69,9.31
3873,3837.0,94.0,119.0,25.0,58.0,0.46,-0.57,0.62,5.27,0.45,2.54
3874,3838.0,96.0,121.0,24.0,55.0,0.46,-0.57,0.62,4.28,0.61,1.12
3875,3839.0,84.0,118.0,26.0,53.0,0.02,0.79,0.01,2.36,0.68,0.82
3876,3840.0,77.0,114.0,28.0,52.0,0.07,0.61,-0.01,-0.79,-0.5,0.42
3877,3841.0,89.0,118.0,33.0,51.0,0.05,0.62,0.01,-0.87,-0.53,0.07
