,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4642,4597.0,51.0,108.0,36.0,70.0,-1.87,0.24,3.59,4.6,-3.58,-0.24
4643,4598.0,49.0,108.0,39.0,65.0,-1.87,0.34,3.23,4.47,-3.64,0.35
4644,4599.0,47.0,107.0,45.0,62.0,-1.9,0.35,3.08,3.68,-4.14,0.63
4645,4600.0,48.0,115.0,47.0,59.0,-1.73,0.2,2.81,3.74,-3.74,0.54
4646,4601.0,46.0,111.0,50.0,57.0,-1.68,-0.01,2.53,4.25,-2.81,0.07
4647,4602.0,45.0,112.0,55.0,58.0,-1.66,-0.03,2.35,4.63,-3.0,0.12
4648,4603.0,44.0,114.0,56.0,59.0,-1.5,0.03,1.95,4.18,-3.51,0.73
4649,4604.0,43.0,117.0,58.0,61.0,-1.32,0.01,1.7,3.99,-3.34,1.05
4650,4605.0,42.0,117.0,64.0,67.0,-1.24,-0.01,1.6,4.27,-3.48,1.02
4651,4606.0,41.0,119.0,72.0,67.0,-1.12,-0.04,1.33,3.99,-3.42,0.78
4652,4607.0,41.0,124.0,88.0,67.0,-1.05,-0.07,1.05,4.02,-5.78,1.74
4653,4608.0,40.0,123.0,103.0,72.0,-0.9,-0.13,0.91,3.96,-6.29,1.8
4654,4609.0,40.0,129.0,99.0,78.0,-0.71,-0.26,0.72,4.41,-6.82,1.76
4655,4610.0,43.0,127.0,100.0,83.0,-0.42,-0.08,0.56,4.96,-6.11,1.05
4656,4611.0,43.0,128.0,117.0,80.0,-0.35,0.09,0.44,4.83,-6.07,0.73
4657,4612.0,45.0,123.0,150.0,91.0,-0.25,0.38,0.18,3.71,-6.56,0.69
4658,4613.0,48.0,125.0,146.0,95.0,0.02,0.31,-0.04,2.81,-7.25,0.97
4659,4614.0,53.0,124.0,132.0,92.0,0.17,0.19,-0.08,2.75,-6.81,1.34
4660,4615.0,52.0,130.0,129.0,90.0,0.32,0.11,-0.11,3.09,-5.22,0.67
4661,4616.0,51.0,125.0,166.0,89.0,0.39,0.35,-0.26,2.67,-4.7,-0.93
4662,4617.0,57.0,118.0,215.0,99.0,0.5,0.42,-0.35,1.04,-3.57,-2.12
4663,4618.0,55.0,118.0,204.0,103.0,0.72,0.5,-0.56,-0.04,-1.77,-0.79
4664,4619.0,91.0,136.0,205.0,98.0,1.0,0.93,-0.6,0.56,4.18,-0.34
4665,4620.0,82.0,128.0,203.0,89.0,0.98,1.33,-0.58,0.25,5.93,-1.18
4666,4621.0,94.0,129.0,250.0,81.0,0.69,1.75,-0.57,-3.17,7.14,-2.19
4667,4622.0,84.0,127.0,266.0,80.0,0.65,1.1,-0.41,-4.99,8.52,-1.98
4668,4623.0,94.0,145.0,302.0,80.0,0.68,0.67,-0.26,-4.92,10.07,-1.47
4669,4624.0,89.0,143.0,332.0,80.0,0.52,0.12,-0.06,-4.46,12.86,-1.79
4670,4625.0,109.0,148.0,350.0,78.0,-0.15,-0.07,0.16,-4.23,12.11,-1.13
4671,4626.0,100.0,150.0,366.0,72.0,-0.45,-0.17,0.26,-4.71,10.41,0.18
4672,4627.0,100.0,149.0,372.0,68.0,-0.73,-0.59,0.48,-4.32,8.6,0.7
4673,4628.0,97.0,152.0,373.0,68.0,-0.95,-1.04,0.65,-2.04,5.85,0.04
4674,4629.0,87.0,144.0,363.0,69.0,-0.99,-1.08,0.68,-1.2,4.97,-0.21
4675,4630.0,98.0,142.0,337.0,71.0,-1.03,-0.83,0.58,-0.31,2.93,-0.06
4676,4631.0,87.0,143.0,315.0,72.0,-0.99,-0.6,0.49,0.72,0.63,0.7
4677,4632.0,79.0,148.0,279.0,72.0,-0.95,-0.55,0.43,1.25,-0.21,0.82
4678,4633.0,74.0,154.0,246.0,76.0,-0.87,-0.53,0.29,2.68,-2.01,0.66
4679,4634.0,70.0,145.0,221.0,74.0,-0.7,-0.44,0.07,3.21,-3.02,0.52
4680,4635.0,69.0,137.0,202.0,79.0,-0.63,-0.44,-0.05,3.22,-4.22,-0.11
4681,4636.0,66.0,134.0,181.0,80.0,-0.34,-0.6,-0.28,3.53,-5.12,-0.32
4682,4637.0,62.0,129.0,159.0,79.0,-0.03,-0.62,-0.56,4.87,-5.18,-0.13
4683,4638.0,60.0,135.0,139.0,80.0,0.08,-0.49,-0.7,5.23,-5.1,-0.2
4684,4639.0,75.0,148.0,116.0,78.0,0.2,-0.06,-1.01,5.24,-4.74,0.05
4685,4640.0,80.0,143.0,101.0,78.0,0.18,0.14,-1.28,5.34,-5.01,0.4
4686,4641.0,71.0,140.0,85.0,74.0,0.24,0.12,-1.46,5.18,-5.15,0.35
4687,4642.0,79.0,151.0,75.0,74.0,0.47,-0.27,-1.84,6.0,-4.61,-0.64
4688,4643.0,81.0,150.0,67.0,72.0,0.62,-0.48,-2.34,7.89,-3.46,-1.71
4689,4644.0,86.0,144.0,56.0,75.0,0.62,-0.43,-2.66,8.49,-3.0,-1.93
4690,4645.0,77.0,148.0,49.0,73.0,0.5,-0.34,-3.34,7.08,-3.22,-0.21
4691,4646.0,74.0,144.0,44.0,68.0,0.62,-0.86,-3.96,5.54,-3.46,1.58
4692,4647.0,84.0,166.0,42.0,64.0,0.81,-1.3,-4.17,5.17,-3.4,1.14
4693,4648.0,89.0,162.0,39.0,61.0,0.81,-1.84,-4.48,5.85,-3.0,-0.54
4694,4649.0,81.0,153.0,36.0,59.0,0.56,-1.82,-4.87,3.24,-3.69,-0.19
4695,4650.0,72.0,153.0,34.0,64.0,0.48,-1.85,-5.01,2.46,-3.89,-0.04
4696,4651.0,92.0,177.0,31.0,65.0,0.36,-1.92,-5.08,0.59,-4.67,0.95
4697,4652.0,86.0,160.0,30.0,64.0,0.29,-1.73,-4.96,0.08,-4.47,1.43
4698,4653.0,76.0,154.0,29.0,61.0,0.26,-1.46,-4.86,-0.52,-4.36,1.95
4699,4654.0,74.0,156.0,28.0,60.0,0.25,-1.14,-4.56,-2.8,-3.91,2.15
4700,4655.0,74.0,148.0,33.0,58.0,0.35,-1.48,-4.15,-4.07,-3.88,2.74
4701,4656.0,91.0,158.0,31.0,59.0,0.53,-1.96,-3.91,-4.86,-3.6,2.74
4702,4657.0,80.0,145.0,29.0,56.0,0.94,-3.25,-3.41,-4.12,-2.87,1.82
4703,4658.0,78.0,154.0,28.0,57.0,0.87,-3.29,-2.97,0.15,-2.53,1.23
4704,4659.0,68.0,155.0,29.0,60.0,0.85,-2.68,-3.02,-2.56,-0.88,0.74
4705,4660.0,72.0,149.0,28.0,58.0,0.33,-1.59,-2.66,-3.13,-1.61,2.74
4706,4661.0,66.0,152.0,31.0,58.0,0.51,-1.63,-2.36,-4.55,-1.5,3.23
4707,4662.0,75.0,149.0,31.0,56.0,0.7,-2.01,-2.17,-4.26,-1.16,2.86
4708,4663.0,76.0,149.0,31.0,59.0,0.89,-2.45,-1.85,-2.08,-0.52,0.76
4709,4664.0,73.0,149.0,29.0,62.0,0.78,-1.63,-1.76,-1.69,-0.71,0.39
4710,4665.0,69.0,143.0,28.0,61.0,0.63,-0.98,-1.73,-2.58,-0.78,0.85
4711,4666.0,63.0,142.0,28.0,61.0,0.32,-0.16,-1.49,-3.02,-1.16,1.45
4712,4667.0,59.0,136.0,30.0,60.0,0.46,-0.24,-1.25,-2.64,-0.84,0.4
4713,4668.0,57.0,136.0,32.0,59.0,0.5,-0.43,-1.14,-2.18,-0.63,-0.16
4714,4669.0,68.0,138.0,36.0,57.0,0.43,-0.57,-0.99,-0.46,-0.06,-0.78
4715,4670.0,65.0,142.0,39.0,56.0,0.16,0.07,-0.78,-4.28,2.7,1.8
4716,4671.0,64.0,139.0,39.0,56.0,0.02,1.02,-0.15,-20.77,-10.25,10.4
4717,4672.0,61.0,142.0,42.0,58.0,-0.04,1.01,0.69,0.36,-2.12,-3.28
4718,4673.0,59.0,134.0,45.0,59.0,0.17,1.25,-0.02,1.15,2.29,-1.74
4719,4674.0,55.0,127.0,56.0,59.0,0.18,0.93,-0.17,-1.32,0.71,-0.75
4720,4675.0,52.0,122.0,64.0,56.0,0.4,-0.47,-0.07,-1.77,-0.01,-0.24
4721,4676.0,52.0,121.0,71.0,56.0,0.24,-0.59,-0.07,0.14,0.35,-0.4
4722,4677.0,49.0,125.0,78.0,55.0,0.18,-0.52,-0.08,-0.25,0.24,-0.12
4723,4678.0,49.0,124.0,84.0,55.0,0.12,-0.61,-0.03,0.01,0.24,0.42
4724,4679.0,53.0,121.0,96.0,57.0,0.11,-0.65,-0.0,0.67,0.32,0.22
4725,4680.0,49.0,110.0,98.0,57.0,0.11,-0.43,-0.05,0.23,0.11,0.19
4726,4681.0,47.0,108.0,104.0,57.0,0.11,-0.19,-0.09,0.51,0.11,0.1
4727,4682.0,46.0,107.0,108.0,56.0,0.11,-0.01,-0.09,0.44,0.05,0.22
4728,4683.0,51.0,115.0,111.0,60.0,0.07,0.33,-0.09,0.19,0.02,0.24
4729,4684.0,48.0,110.0,117.0,62.0,0.06,0.43,-0.04,0.08,0.15,0.06
4730,4685.0,46.0,104.0,115.0,61.0,0.04,0.43,0.0,-0.07,0.08,-0.28
4731,4686.0,44.0,102.0,112.0,59.0,0.03,0.4,0.01,-0.59,-0.01,-0.35
4732,4687.0,43.0,98.0,107.0,59.0,0.03,0.26,0.04,-0.43,0.07,-0.46
4733,4688.0,43.0,98.0,103.0,56.0,0.04,0.12,0.05,-0.38,0.03,-0.32
4734,4689.0,41.0,96.0,115.0,62.0,0.04,0.07,0.05,-0.44,0.04,-0.23
4735,4690.0,41.0,95.0,107.0,61.0,0.05,0.02,0.06,-0.03,0.17,-0.25
4736,4691.0,40.0,97.0,104.0,59.0,0.06,0.0,0.03,-0.26,0.11,-0.13
4737,4692.0,40.0,92.0,106.0,58.0,0.06,-0.01,0.02,-0.27,0.22,-0.13
4738,4693.0,40.0,89.0,105.0,57.0,0.05,-0.04,0.0,-0.05,0.17,-0.08
4739,4694.0,40.0,90.0,108.0,57.0,0.05,-0.03,-0.01,-0.24,0.05,-0.12
4740,4695.0,40.0,94.0,108.0,56.0,0.04,-0.04,-0.03,-0.15,0.02,-0.23
4741,4696.0,40.0,93.0,108.0,57.0,0.05,-0.04,-0.02,-0.07,0.0,-0.2
4742,4697.0,40.0,91.0,110.0,56.0,0.05,-0.04,-0.01,-0.17,0.03,-0.18
4743,4698.0,39.0,88.0,113.0,58.0,0.06,-0.03,-0.0,-0.16,0.08,-0.22
4744,4699.0,39.0,87.0,114.0,57.0,0.05,-0.05,0.01,-0.04,0.15,-0.1
4745,4700.0,39.0,84.0,116.0,57.0,0.03,-0.07,0.02,-0.14,0.13,-0.1
4746,4701.0,39.0,82.0,117.0,57.0,0.03,-0.06,0.02,-0.1,0.15,-0.13
4747,4702.0,40.0,87.0,115.0,54.0,0.02,-0.07,0.02,-0.02,0.11,-0.07
4748,4703.0,40.0,87.0,111.0,57.0,0.03,-0.05,0.01,-0.01,0.14,-0.05
4749,4704.0,40.0,85.0,105.0,54.0,0.03,-0.03,0.02,0.04,0.13,-0.04
4750,4705.0,40.0,84.0,100.0,56.0,0.04,0.01,0.01,-0.14,0.14,-0.13
4751,4706.0,39.0,85.0,99.0,56.0,0.04,0.02,-0.01,-0.17,0.1,-0.2
4752,4707.0,39.0,84.0,97.0,55.0,0.04,0.03,-0.02,-0.19,0.08,-0.21
