,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7291,7239.0,243.0,207.0,306.0,129.0,-0.37,-0.01,-0.07,1.59,-0.81,3.23
7292,7240.0,206.0,191.0,283.0,118.0,-0.34,0.0,-0.1,1.14,-1.04,2.76
7293,7241.0,205.0,185.0,300.0,113.0,-0.15,0.01,-0.06,1.07,-0.62,1.2
7294,7242.0,204.0,189.0,301.0,117.0,-0.06,0.2,-0.0,1.02,-0.09,0.01
7295,7243.0,211.0,184.0,278.0,114.0,-0.08,0.28,0.04,0.64,0.49,-0.4
7296,7244.0,190.0,175.0,255.0,110.0,-0.21,0.32,0.15,0.29,0.63,-0.34
7297,7245.0,190.0,168.0,246.0,107.0,-0.23,0.18,0.21,0.38,0.71,0.26
7298,7246.0,164.0,167.0,218.0,106.0,-0.18,0.1,0.21,0.69,0.73,0.22
7299,7247.0,167.0,161.0,254.0,109.0,-0.1,0.1,0.15,1.68,0.93,-0.59
7300,7248.0,179.0,160.0,260.0,112.0,-0.12,0.31,0.1,1.23,1.07,-1.04
7301,7249.0,159.0,164.0,244.0,110.0,-0.2,0.37,0.09,0.65,1.08,-0.89
7302,7250.0,148.0,167.0,228.0,105.0,-0.3,0.09,0.1,-0.3,0.85,-0.2
7303,7251.0,161.0,158.0,201.0,102.0,-0.23,-0.31,0.04,0.36,0.75,-0.05
7304,7252.0,171.0,150.0,203.0,104.0,-0.18,-0.37,-0.0,1.4,0.99,0.07
7305,7253.0,168.0,155.0,194.0,108.0,-0.13,-0.16,-0.11,1.52,0.79,0.05
7306,7254.0,189.0,169.0,173.0,112.0,-0.12,0.02,-0.17,0.21,0.3,0.09
7307,7255.0,177.0,166.0,149.0,101.0,-0.1,-0.03,-0.18,-0.09,0.22,0.08
7308,7256.0,187.0,162.0,137.0,102.0,-0.06,-0.24,-0.13,-0.16,0.18,0.4
7309,7257.0,185.0,154.0,118.0,101.0,0.0,-0.25,-0.1,0.95,0.2,0.06
7310,7258.0,191.0,162.0,117.0,103.0,0.01,-0.15,-0.1,1.03,0.15,-0.11
7311,7259.0,196.0,171.0,111.0,105.0,0.01,0.07,-0.07,0.98,0.08,-0.59
7312,7260.0,222.0,165.0,95.0,108.0,-0.03,0.19,-0.02,0.46,0.23,-0.04
7313,7261.0,215.0,157.0,77.0,102.0,-0.04,0.14,-0.0,0.24,0.08,-0.09
7314,7262.0,222.0,156.0,68.0,96.0,0.01,-0.03,-0.01,0.61,0.25,-0.27
7315,7263.0,237.0,150.0,65.0,100.0,0.04,-0.11,-0.05,0.84,0.45,-0.48
7316,7264.0,244.0,148.0,57.0,106.0,0.04,-0.1,-0.07,0.9,0.51,-0.57
7317,7265.0,221.0,143.0,52.0,106.0,-0.01,0.01,-0.07,0.89,0.72,-0.52
7318,7266.0,225.0,139.0,48.0,98.0,-0.05,0.08,-0.06,0.33,0.61,-0.2
7319,7267.0,222.0,132.0,43.0,93.0,-0.03,0.06,-0.06,0.17,0.56,-0.08
7320,7268.0,265.0,136.0,40.0,96.0,0.05,-0.04,-0.06,0.11,0.57,-0.15
7321,7269.0,254.0,140.0,44.0,99.0,0.08,-0.08,-0.06,0.39,0.66,-0.36
7322,7270.0,260.0,142.0,39.0,96.0,0.07,-0.03,-0.05,0.62,0.77,-0.5
7323,7271.0,265.0,136.0,36.0,91.0,-0.0,0.13,-0.03,0.55,0.7,-0.62
7324,7272.0,279.0,134.0,33.0,86.0,-0.05,0.2,-0.02,0.22,0.68,-0.57
7325,7273.0,278.0,137.0,33.0,91.0,-0.06,0.17,-0.02,-0.15,0.4,-0.67
7326,7274.0,286.0,139.0,31.0,90.0,-0.03,0.0,-0.01,-0.19,0.51,-0.39
7327,7275.0,294.0,138.0,33.0,86.0,-0.03,-0.11,0.0,0.63,0.62,-0.47
7328,7276.0,293.0,146.0,44.0,83.0,-0.05,-0.07,0.01,0.76,0.66,-0.51
7329,7277.0,307.0,142.0,62.0,85.0,-0.07,0.0,0.01,0.25,0.45,-0.3
7330,7278.0,307.0,137.0,59.0,90.0,-0.04,-0.11,0.01,0.11,0.28,-0.38
7331,7279.0,318.0,138.0,51.0,96.0,-0.0,-0.2,0.01,0.15,0.22,-0.43
7332,7280.0,330.0,136.0,45.0,97.0,0.04,-0.29,0.03,0.61,0.38,-0.25
7333,7281.0,328.0,137.0,41.0,91.0,-0.0,-0.16,0.04,0.84,0.42,-0.43
7334,7282.0,333.0,138.0,37.0,92.0,-0.03,-0.08,0.04,0.68,0.46,-0.27
7335,7283.0,314.0,135.0,35.0,91.0,-0.05,-0.01,0.03,0.54,0.37,-0.26
7336,7284.0,324.0,131.0,32.0,94.0,-0.03,-0.01,0.01,0.56,0.38,-0.3
7337,7285.0,338.0,128.0,31.0,90.0,-0.02,-0.02,0.0,0.55,0.37,-0.37
7338,7286.0,337.0,130.0,30.0,89.0,-0.03,-0.01,0.01,0.55,0.49,-0.38
7339,7287.0,356.0,126.0,29.0,89.0,-0.06,-0.01,0.02,0.36,0.44,-0.52
7340,7288.0,351.0,136.0,31.0,90.0,-0.06,-0.01,0.03,0.42,0.42,-0.51
7341,7289.0,351.0,131.0,29.0,86.0,-0.07,-0.02,0.02,0.43,0.34,-0.38
7342,7290.0,349.0,124.0,28.0,84.0,-0.06,-0.02,0.02,0.48,0.43,-0.21
7343,7291.0,359.0,131.0,27.0,92.0,-0.06,-0.01,0.02,0.56,0.44,-0.16
7344,7292.0,365.0,137.0,27.0,93.0,-0.06,0.03,0.03,0.42,0.42,-0.06
7345,7293.0,367.0,131.0,26.0,92.0,-0.07,0.02,0.03,0.53,0.47,-0.12
7346,7294.0,365.0,126.0,26.0,91.0,-0.07,0.02,0.02,0.51,0.44,-0.15
7347,7295.0,371.0,116.0,26.0,90.0,-0.03,0.02,-0.0,0.32,0.39,-0.09
7348,7296.0,363.0,121.0,25.0,101.0,-0.01,0.01,-0.02,0.41,0.4,-0.14
7349,7297.0,351.0,121.0,26.0,96.0,-0.0,0.02,-0.02,0.33,0.37,-0.11
7350,7298.0,370.0,131.0,27.0,94.0,-0.02,0.01,-0.02,0.21,0.33,-0.21
7351,7299.0,361.0,130.0,26.0,85.0,-0.04,-0.01,-0.01,0.22,0.22,-0.35
7352,7300.0,368.0,122.0,27.0,87.0,-0.04,-0.02,-0.01,0.29,0.16,-0.44
7353,7301.0,353.0,120.0,25.0,88.0,-0.04,-0.0,-0.0,0.15,0.28,-0.37
7354,7302.0,359.0,121.0,30.0,96.0,-0.05,-0.01,0.01,0.15,0.31,-0.15
7355,7303.0,396.0,121.0,30.0,91.0,-0.05,-0.02,0.02,0.21,0.29,-0.12
7356,7304.0,408.0,128.0,28.0,87.0,-0.04,-0.02,0.02,0.36,0.27,-0.26
7357,7305.0,375.0,124.0,28.0,83.0,-0.05,0.01,0.03,0.24,0.25,-0.22
7358,7306.0,367.0,121.0,28.0,89.0,-0.05,0.01,0.03,0.27,0.26,-0.11
7359,7307.0,391.0,120.0,28.0,82.0,-0.03,-0.02,0.02,0.34,0.25,0.09
7360,7308.0,414.0,123.0,33.0,96.0,-0.01,-0.02,0.01,0.4,0.2,0.0
7361,7309.0,383.0,119.0,32.0,93.0,-0.0,-0.01,0.0,0.44,0.16,-0.04
7362,7310.0,394.0,116.0,31.0,92.0,0.01,0.05,0.0,0.28,0.18,-0.11
7363,7311.0,387.0,114.0,30.0,88.0,-0.01,0.07,0.01,0.11,0.14,-0.24
7364,7312.0,409.0,122.0,28.0,83.0,-0.01,0.04,0.02,0.14,0.2,-0.07
7365,7313.0,399.0,119.0,27.0,88.0,0.0,-0.03,0.02,0.27,0.21,-0.12
7366,7314.0,394.0,120.0,26.0,88.0,0.02,-0.05,0.02,0.49,0.21,-0.12
7367,7315.0,391.0,124.0,26.0,84.0,0.03,-0.04,0.01,0.53,0.23,-0.13
7368,7316.0,400.0,121.0,25.0,90.0,0.03,0.04,0.01,0.52,0.31,-0.29
7369,7317.0,403.0,119.0,24.0,92.0,0.03,0.08,0.01,0.19,0.27,-0.34
7370,7318.0,403.0,118.0,34.0,87.0,0.01,0.09,0.02,0.11,0.25,-0.35
7371,7319.0,392.0,120.0,36.0,83.0,-0.0,0.03,0.02,0.13,0.24,-0.15
7372,7320.0,407.0,125.0,33.0,83.0,0.0,0.0,0.02,0.3,0.28,-0.3
7373,7321.0,437.0,122.0,31.0,84.0,0.01,-0.01,0.01,0.35,0.31,-0.21
7374,7322.0,407.0,121.0,29.0,82.0,0.0,0.03,-0.01,0.33,0.26,-0.29
7375,7323.0,397.0,121.0,29.0,87.0,-0.01,0.04,-0.01,0.11,0.23,-0.08
7376,7324.0,403.0,116.0,28.0,81.0,-0.02,0.02,-0.02,0.05,0.21,-0.07
7377,7325.0,409.0,116.0,28.0,82.0,-0.02,-0.04,-0.01,0.06,0.19,-0.09
7378,7326.0,401.0,117.0,26.0,77.0,-0.02,-0.06,-0.01,0.23,0.11,-0.21
7379,7327.0,407.0,112.0,26.0,76.0,0.0,-0.08,-0.01,0.32,0.14,-0.25
7380,7328.0,397.0,114.0,26.0,75.0,-0.0,-0.0,-0.01,0.48,0.23,-0.1
7381,7329.0,403.0,115.0,25.0,76.0,-0.02,0.04,-0.01,0.33,0.21,0.01
7382,7330.0,399.0,118.0,32.0,70.0,-0.03,0.07,-0.01,0.27,0.19,0.01
7383,7331.0,398.0,114.0,30.0,68.0,-0.01,0.04,-0.02,0.17,0.2,0.07
7384,7332.0,398.0,118.0,29.0,75.0,0.01,0.0,-0.02,0.17,0.1,0.0
7385,7333.0,386.0,114.0,29.0,76.0,0.04,-0.04,-0.02,0.35,0.16,-0.09
7386,7334.0,409.0,116.0,28.0,74.0,0.04,0.01,-0.03,0.5,0.31,-0.23
7387,7335.0,374.0,122.0,27.0,77.0,0.02,0.07,-0.02,0.15,0.18,-0.42
7388,7336.0,386.0,121.0,26.0,75.0,-0.03,0.14,-0.01,0.07,0.19,-0.38
7389,7337.0,367.0,121.0,27.0,75.0,-0.04,0.09,0.02,-0.06,0.17,-0.21
7390,7338.0,385.0,124.0,27.0,78.0,-0.03,0.05,0.03,0.13,0.24,-0.28
7391,7339.0,369.0,119.0,27.0,80.0,-0.01,-0.0,0.03,0.27,0.3,-0.29
7392,7340.0,386.0,127.0,26.0,81.0,-0.03,0.03,0.03,0.21,0.24,-0.21
7393,7341.0,377.0,127.0,26.0,79.0,-0.04,0.04,0.02,0.09,0.16,-0.16
7394,7342.0,367.0,123.0,25.0,79.0,-0.05,0.02,0.02,0.11,0.13,0.08
7395,7343.0,368.0,117.0,25.0,83.0,-0.03,-0.01,0.01,0.26,0.05,0.07
7396,7344.0,372.0,113.0,25.0,85.0,-0.01,-0.01,0.0,0.38,0.13,0.01
7397,7345.0,381.0,122.0,25.0,79.0,0.02,0.03,-0.01,0.29,0.13,-0.01
7398,7346.0,370.0,127.0,24.0,79.0,0.01,0.05,-0.02,0.21,0.09,0.01
7399,7347.0,370.0,133.0,24.0,88.0,0.01,0.04,-0.02,0.2,0.04,0.24
7400,7348.0,370.0,123.0,26.0,88.0,0.03,-0.01,-0.03,0.27,0.07,0.42
7401,7349.0,361.0,122.0,26.0,84.0,0.08,-0.01,-0.04,0.58,0.07,0.31
7402,7350.0,374.0,122.0,25.0,87.0,0.11,0.02,-0.05,0.56,0.08,0.15
7403,7351.0,369.0,117.0,26.0,97.0,0.15,0.09,-0.06,0.45,0.08,-0.01
7404,7352.0,362.0,118.0,25.0,96.0,0.15,0.14,-0.07,0.17,0.07,-0.27
7405,7353.0,371.0,119.0,28.0,92.0,0.16,0.13,-0.07,0.22,0.22,-0.63
7406,7354.0,351.0,126.0,27.0,84.0,0.13,0.12,-0.06,0.22,0.26,-0.79
7407,7355.0,351.0,123.0,27.0,83.0,0.05,0.16,-0.03,0.05,0.3,-1.03
7408,7356.0,353.0,124.0,27.0,84.0,0.01,0.16,-0.02,-0.39,0.28,-0.77
7409,7357.0,344.0,131.0,25.0,86.0,-0.02,0.04,0.01,-0.36,0.33,-0.6
7410,7358.0,339.0,134.0,25.0,82.0,-0.03,-0.08,0.02,0.02,0.4,-0.49
7411,7359.0,337.0,130.0,25.0,77.0,-0.04,-0.09,0.02,0.16,0.46,-0.44
7412,7360.0,338.0,139.0,24.0,76.0,-0.09,-0.03,0.03,0.09,0.39,-0.31
7413,7361.0,341.0,137.0,25.0,72.0,-0.12,0.0,0.05,-0.08,0.23,0.25
7414,7362.0,340.0,132.0,24.0,70.0,-0.11,-0.02,0.04,0.08,0.06,0.66
7415,7363.0,341.0,129.0,24.0,71.0,-0.04,-0.05,0.03,0.28,-0.09,1.0
7416,7364.0,347.0,135.0,24.0,70.0,0.07,-0.05,0.01,0.5,-0.12,1.33
7417,7365.0,356.0,138.0,24.0,66.0,0.14,-0.03,-0.01,0.74,-0.08,1.81
7418,7366.0,336.0,138.0,23.0,62.0,0.26,-0.05,-0.05,0.95,-0.08,2.04
7419,7367.0,326.0,136.0,24.0,63.0,0.45,-0.12,-0.14,1.41,-0.09,3.41
7420,7368.0,323.0,130.0,24.0,69.0,0.6,-0.2,-0.21,1.55,-0.33,4.29
7421,7369.0,324.0,131.0,24.0,69.0,1.07,-0.51,-0.44,1.56,-0.39,4.55
7422,7370.0,329.0,133.0,24.0,68.0,1.73,-1.1,-0.72,1.26,-0.68,4.04
7423,7371.0,334.0,134.0,25.0,65.0,2.07,-1.49,-0.87,1.73,-0.84,2.25
7424,7372.0,336.0,132.0,24.0,65.0,2.6,-2.17,-1.17,2.49,-0.14,1.57
7425,7373.0,323.0,135.0,25.0,63.0,2.75,-2.27,-1.52,4.1,0.5,0.03
7426,7374.0,322.0,134.0,28.0,66.0,2.69,-2.03,-1.67,2.97,0.35,-0.08
7427,7375.0,325.0,137.0,27.0,72.0,2.51,-1.52,-1.9,2.19,0.32,-0.18
7428,7376.0,334.0,138.0,36.0,75.0,2.56,-1.58,-2.08,0.4,0.03,-0.23
7429,7377.0,325.0,148.0,34.0,72.0,2.67,-1.91,-2.15,-0.43,0.15,0.05
7430,7378.0,329.0,175.0,34.0,75.0,2.83,-2.76,-2.26,-0.1,0.31,0.19
7431,7379.0,321.0,171.0,45.0,75.0,2.76,-3.23,-2.36,1.13,-0.02,-0.63
7432,7380.0,312.0,163.0,50.0,81.0,2.64,-3.23,-2.44,1.03,-0.35,-0.71
7433,7381.0,307.0,170.0,48.0,84.0,2.41,-3.1,-2.64,0.22,-0.69,-1.05
7434,7382.0,298.0,167.0,52.0,81.0,2.14,-3.12,-2.79,0.39,-1.06,-1.22
7435,7383.0,308.0,165.0,79.0,82.0,2.02,-3.09,-2.83,-0.02,-1.74,-0.1
7436,7384.0,316.0,171.0,69.0,79.0,1.8,-2.94,-2.89,-0.62,-1.71,0.23
7437,7385.0,301.0,174.0,72.0,79.0,1.68,-2.79,-2.89,-1.41,-1.44,-0.26
7438,7386.0,282.0,159.0,65.0,82.0,1.47,-2.85,-2.76,-1.56,-2.72,-0.32
7439,7387.0,271.0,152.0,56.0,85.0,1.3,-3.05,-2.55,-1.75,-2.49,-0.81
7440,7388.0,294.0,148.0,50.0,82.0,1.14,-2.98,-2.34,-0.32,-1.95,-1.58
7441,7389.0,277.0,157.0,51.0,81.0,0.98,-2.66,-2.25,-0.72,-1.71,-0.9
7442,7390.0,266.0,155.0,50.0,84.0,0.66,-1.81,-2.01,-1.33,-1.51,-0.43
7443,7391.0,265.0,155.0,60.0,85.0,0.41,-1.47,-1.61,-2.58,-1.97,0.62
7444,7392.0,259.0,150.0,54.0,89.0,0.38,-1.57,-1.39,-1.73,-1.65,-0.55
7445,7393.0,277.0,145.0,57.0,84.0,0.39,-1.64,-1.07,-0.05,-0.63,-1.17
7446,7394.0,255.0,150.0,53.0,82.0,0.16,-0.95,-0.94,0.03,-0.21,-0.69
7447,7395.0,274.0,152.0,51.0,86.0,0.06,-0.6,-0.89,-0.9,-0.78,0.49
7448,7396.0,270.0,139.0,52.0,87.0,0.07,-0.35,-0.8,-1.01,-0.42,0.33
7449,7397.0,268.0,129.0,60.0,83.0,0.17,-0.49,-0.7,-0.13,-0.66,-0.23
7450,7398.0,262.0,131.0,52.0,82.0,0.18,-0.52,-0.73,0.04,0.18,-0.93
7451,7399.0,221.0,132.0,47.0,81.0,0.17,-0.32,-0.78,-0.15,0.09,-0.79
7452,7400.0,195.0,127.0,44.0,79.0,0.08,-0.21,-0.75,-1.48,0.2,-0.5
7453,7401.0,164.0,135.0,46.0,79.0,0.04,-0.03,-0.52,-10.74,-5.11,2.28
7454,7402.0,144.0,131.0,47.0,84.0,-0.1,1.41,0.11,-1.15,0.38,-0.53
7455,7403.0,165.0,128.0,46.0,83.0,-0.16,1.58,0.02,0.13,0.41,-0.88
7456,7404.0,173.0,131.0,42.0,80.0,-0.15,1.1,0.05,-1.5,-0.22,-0.8
7457,7405.0,157.0,135.0,49.0,79.0,0.06,-0.12,-0.02,-1.22,-0.17,-0.85
7458,7406.0,151.0,133.0,49.0,78.0,0.04,-0.41,0.05,-0.36,-0.4,-0.75
7459,7407.0,139.0,134.0,50.0,76.0,0.02,-0.21,0.05,0.41,0.04,-0.49
7460,7408.0,138.0,141.0,52.0,75.0,-0.02,0.04,0.05,0.27,0.17,-0.39
7461,7409.0,123.0,142.0,50.0,74.0,-0.03,0.1,0.04,-0.26,-0.01,-0.19
7462,7410.0,127.0,139.0,53.0,74.0,-0.02,0.16,0.03,-0.25,-0.01,0.14
7463,7411.0,133.0,137.0,52.0,68.0,-0.02,0.24,0.04,-0.19,0.08,0.3
7464,7412.0,135.0,136.0,55.0,71.0,-0.03,0.25,0.05,-0.04,0.26,0.15
7465,7413.0,135.0,136.0,58.0,70.0,-0.04,0.27,0.05,-0.32,0.16,-0.31
7466,7414.0,146.0,144.0,60.0,69.0,-0.05,0.27,0.04,-0.29,0.21,-0.38
7467,7415.0,149.0,143.0,62.0,74.0,-0.04,0.27,0.03,-0.08,0.15,-0.37
7468,7416.0,161.0,137.0,63.0,70.0,-0.05,0.27,0.03,-0.38,0.04,-0.44
7469,7417.0,173.0,143.0,68.0,69.0,-0.04,0.23,0.05,-0.42,0.07,-0.51
7470,7418.0,170.0,144.0,64.0,67.0,-0.03,0.17,0.05,-0.54,0.19,-0.69
7471,7419.0,170.0,140.0,60.0,66.0,-0.02,0.1,0.04,-0.75,0.17,-0.63
7472,7420.0,182.0,131.0,62.0,66.0,0.01,-0.08,0.01,-0.76,0.2,-0.67
7473,7421.0,213.0,132.0,63.0,67.0,0.0,-0.23,-0.02,-0.59,0.18,-0.41
7474,7422.0,214.0,132.0,62.0,66.0,0.0,-0.29,-0.02,-0.34,0.1,-0.44
7475,7423.0,204.0,130.0,60.0,67.0,0.0,-0.31,-0.02,-0.08,0.14,-0.36
7476,7424.0,208.0,135.0,60.0,69.0,0.02,-0.3,-0.02,-0.07,0.14,-0.3
7477,7425.0,211.0,137.0,56.0,68.0,0.03,-0.29,-0.03,0.01,0.07,-0.28
7478,7426.0,210.0,129.0,55.0,68.0,0.03,-0.2,-0.04,0.02,0.03,-0.26
7479,7427.0,203.0,134.0,52.0,72.0,0.03,-0.14,-0.02,-0.08,0.03,-0.18
