,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2509,2488.0,487.0,341.0,398.0,85.0,0.05,-0.36,0.45,-0.33,-1.82,0.93
2510,2489.0,416.0,317.0,349.0,84.0,0.06,0.15,0.03,-0.7,-1.82,0.64
2511,2490.0,362.0,294.0,338.0,80.0,0.23,0.1,-0.13,-0.9,-1.22,-0.77
2512,2491.0,327.0,266.0,324.0,79.0,0.29,-0.05,-0.17,-0.08,-1.11,-1.24
2513,2492.0,414.0,257.0,293.0,77.0,0.3,-0.24,-0.22,-0.03,-0.97,-1.4
2514,2493.0,433.0,262.0,271.0,77.0,0.24,-0.08,-0.33,-0.21,-0.43,-1.1
2515,2494.0,454.0,251.0,256.0,81.0,0.2,-0.0,-0.38,-0.47,-0.23,-1.15
2516,2495.0,446.0,245.0,230.0,78.0,0.14,0.03,-0.41,-0.38,-0.27,-1.87
2517,2496.0,413.0,230.0,205.0,80.0,0.04,0.02,-0.39,-0.13,-0.15,-1.92
2518,2497.0,384.0,230.0,184.0,77.0,-0.04,0.02,-0.38,-0.29,-0.01,-1.14
2519,2498.0,363.0,232.0,165.0,76.0,-0.11,-0.04,-0.36,-0.5,0.07,-0.85
2520,2499.0,361.0,231.0,143.0,72.0,-0.12,-0.03,-0.33,-1.03,0.22,0.24
2521,2500.0,352.0,219.0,123.0,69.0,-0.12,-0.01,-0.3,-0.94,0.23,0.32
2522,2501.0,336.0,208.0,108.0,67.0,-0.07,0.04,-0.23,-0.78,0.21,0.34
2523,2502.0,346.0,207.0,95.0,72.0,-0.01,0.08,-0.18,-0.43,0.13,0.14
2524,2503.0,318.0,194.0,83.0,71.0,-0.01,0.08,-0.16,-0.41,0.04,-0.04
2525,2504.0,319.0,197.0,76.0,70.0,-0.0,0.09,-0.13,-0.34,0.07,0.03
2526,2505.0,345.0,193.0,68.0,71.0,-0.03,0.09,-0.08,-0.33,-0.01,0.15
2527,2506.0,305.0,209.0,60.0,71.0,-0.01,0.04,-0.04,-0.26,-0.08,0.08
2528,2507.0,326.0,213.0,51.0,74.0,0.01,0.03,0.02,0.0,-0.24,0.0
2529,2508.0,307.0,205.0,47.0,72.0,-0.01,0.07,0.04,0.04,-0.21,-0.14
2530,2509.0,280.0,203.0,41.0,69.0,-0.03,0.07,0.04,0.05,-0.19,-0.3
2531,2510.0,279.0,212.0,46.0,74.0,-0.08,0.04,0.06,0.07,-0.17,-0.32
2532,2511.0,288.0,223.0,43.0,71.0,-0.09,-0.03,0.07,0.12,-0.05,-0.34
2533,2512.0,262.0,215.0,39.0,69.0,-0.09,-0.05,0.07,0.07,-0.04,-0.21
2534,2513.0,230.0,219.0,35.0,69.0,-0.11,-0.07,0.04,-0.01,0.11,0.05
2535,2514.0,218.0,210.0,34.0,68.0,-0.13,-0.03,0.01,-0.18,0.2,0.22
2536,2515.0,208.0,213.0,45.0,66.0,-0.11,-0.03,0.0,-0.34,0.16,0.29
2537,2516.0,205.0,201.0,41.0,67.0,-0.06,-0.07,-0.01,-0.3,0.21,0.29
2538,2517.0,212.0,199.0,38.0,65.0,-0.03,0.01,-0.02,-0.25,0.13,0.11
2539,2518.0,208.0,189.0,35.0,66.0,-0.02,0.04,-0.02,-0.19,0.09,0.1
2540,2519.0,213.0,196.0,33.0,69.0,0.0,0.03,-0.03,-0.18,0.09,0.06
2541,2520.0,204.0,207.0,31.0,67.0,-0.01,0.05,-0.02,-0.19,0.04,0.04
2542,2521.0,217.0,204.0,29.0,65.0,-0.01,0.04,-0.01,-0.14,0.06,-0.04
2543,2522.0,214.0,190.0,30.0,66.0,-0.01,-0.01,0.01,-0.07,0.05,-0.1
2544,2523.0,221.0,184.0,29.0,67.0,0.01,-0.05,0.03,0.0,-0.12,-0.26
2545,2524.0,213.0,182.0,31.0,64.0,0.03,-0.05,0.03,-0.02,-0.14,-0.06
2546,2525.0,212.0,196.0,29.0,64.0,0.03,-0.08,0.03,0.0,-0.26,-0.06
2547,2526.0,233.0,193.0,27.0,62.0,-0.0,-0.06,0.01,-0.05,-0.33,-0.05
2548,2527.0,229.0,181.0,28.0,66.0,-0.02,-0.04,0.0,-0.06,-0.31,-0.16
2549,2528.0,264.0,203.0,27.0,64.0,-0.05,-0.04,-0.02,-0.1,-0.28,-0.16
2550,2529.0,247.0,194.0,27.0,63.0,-0.04,-0.06,-0.04,-0.13,0.0,-0.31
2551,2530.0,223.0,187.0,28.0,66.0,-0.04,-0.05,-0.05,-0.15,0.15,-0.45
2552,2531.0,186.0,173.0,31.0,65.0,-0.08,-0.0,-0.06,-0.18,0.14,-0.37
2553,2532.0,211.0,175.0,34.0,63.0,-0.13,-0.02,-0.04,-0.25,0.0,-0.01
2554,2533.0,219.0,176.0,36.0,61.0,-0.13,-0.05,-0.03,-0.21,0.0,0.06
2555,2534.0,206.0,175.0,36.0,61.0,-0.12,-0.05,-0.01,-0.25,0.11,0.16
2556,2535.0,190.0,169.0,33.0,62.0,-0.09,0.01,0.0,-0.19,0.15,0.18
2557,2536.0,207.0,159.0,31.0,61.0,-0.08,0.04,0.0,-0.22,0.16,0.18
2558,2537.0,188.0,151.0,31.0,57.0,-0.09,0.08,0.02,-0.09,0.12,0.07
2559,2538.0,196.0,142.0,36.0,56.0,-0.12,0.08,0.02,-0.02,0.06,0.03
2560,2539.0,216.0,154.0,36.0,55.0,-0.13,0.07,0.02,-0.03,0.04,0.01
2561,2540.0,225.0,165.0,39.0,58.0,-0.13,0.07,0.03,0.01,0.06,-0.01
2562,2541.0,228.0,174.0,42.0,58.0,-0.1,0.14,0.04,0.05,-0.2,-0.1
2563,2542.0,212.0,163.0,42.0,57.0,-0.09,0.15,0.04,0.02,-0.27,-0.13
2564,2543.0,215.0,155.0,40.0,60.0,-0.05,0.06,0.03,-0.09,-0.25,-0.06
2565,2544.0,199.0,155.0,41.0,61.0,-0.02,-0.02,0.01,-0.18,-0.14,-0.06
2566,2545.0,183.0,181.0,42.0,60.0,-0.02,-0.02,0.01,-0.2,-0.13,-0.04
2567,2546.0,220.0,182.0,44.0,58.0,-0.04,-0.01,0.01,-0.1,0.0,-0.14
2568,2547.0,221.0,176.0,45.0,58.0,-0.05,-0.02,0.0,-0.12,0.12,-0.12
2569,2548.0,245.0,172.0,50.0,58.0,-0.04,-0.02,0.0,-0.22,0.25,-0.06
2570,2549.0,237.0,165.0,47.0,56.0,-0.04,-0.02,-0.0,-0.26,0.25,-0.02
2571,2550.0,232.0,178.0,48.0,59.0,-0.02,-0.03,0.01,-0.23,0.21,0.16
2572,2551.0,266.0,175.0,49.0,59.0,-0.01,-0.04,0.02,-0.18,0.23,0.17
2573,2552.0,263.0,167.0,53.0,59.0,0.01,-0.03,0.04,-0.11,0.25,0.14
2574,2553.0,236.0,157.0,54.0,60.0,0.01,0.01,0.03,-0.05,0.23,-0.07
2575,2554.0,213.0,144.0,53.0,58.0,0.01,0.03,0.02,-0.08,0.24,-0.11
2576,2555.0,221.0,151.0,58.0,55.0,0.01,0.0,0.04,-0.03,0.19,-0.14
2577,2556.0,217.0,150.0,58.0,58.0,-0.01,-0.0,0.07,0.04,0.09,-0.17
2578,2557.0,203.0,165.0,58.0,60.0,-0.01,-0.0,0.08,0.07,-0.06,-0.1
2579,2558.0,202.0,171.0,59.0,58.0,0.0,-0.0,0.09,0.1,-0.12,-0.12
2580,2559.0,175.0,160.0,55.0,58.0,0.03,-0.0,0.07,0.01,-0.18,-0.05
2581,2560.0,174.0,167.0,65.0,56.0,0.03,0.01,0.06,0.0,-0.2,-0.03
2582,2561.0,198.0,162.0,63.0,56.0,0.03,-0.04,0.05,0.0,-0.24,-0.07
2583,2562.0,185.0,158.0,65.0,55.0,0.02,-0.06,0.01,-0.01,-0.07,-0.14
2584,2563.0,170.0,156.0,65.0,54.0,0.0,-0.01,-0.03,-0.05,0.0,-0.16
2585,2564.0,155.0,152.0,58.0,55.0,-0.02,0.07,-0.08,-0.25,0.14,-0.3
2586,2565.0,145.0,149.0,63.0,53.0,-0.03,0.11,-0.09,-0.3,0.17,-0.17
2587,2566.0,141.0,143.0,62.0,61.0,-0.04,0.09,-0.08,-0.33,0.11,-0.18
2588,2567.0,142.0,156.0,56.0,53.0,-0.05,0.04,-0.06,-0.3,0.0,-0.11
2589,2568.0,157.0,167.0,56.0,51.0,-0.05,0.01,-0.04,-0.26,0.06,-0.06
2590,2569.0,142.0,155.0,55.0,54.0,-0.04,0.01,-0.02,-0.31,0.0,0.06
2591,2570.0,189.0,155.0,59.0,52.0,-0.05,0.05,0.02,-0.32,-0.02,0.0
2592,2571.0,180.0,152.0,55.0,55.0,-0.06,0.07,0.06,-0.18,-0.04,-0.02
2593,2572.0,168.0,146.0,45.0,50.0,-0.07,0.07,0.09,-0.1,0.0,-0.09
2594,2573.0,175.0,143.0,44.0,55.0,-0.08,0.05,0.13,0.06,0.04,-0.08
2595,2574.0,174.0,138.0,52.0,54.0,-0.05,-0.03,0.15,0.13,0.05,-0.03
2596,2575.0,175.0,139.0,58.0,56.0,-0.04,-0.04,0.15,0.13,-0.05,-0.05
2597,2576.0,162.0,143.0,54.0,57.0,-0.0,-0.01,0.13,0.17,-0.14,-0.02
2598,2577.0,157.0,144.0,54.0,56.0,0.0,0.02,0.09,0.11,-0.1,-0.02
2599,2578.0,168.0,137.0,54.0,56.0,0.01,-0.0,0.07,0.11,-0.06,0.03
2600,2579.0,172.0,150.0,58.0,55.0,0.03,-0.04,0.03,0.04,-0.01,-0.06
2601,2580.0,170.0,154.0,64.0,51.0,0.02,-0.0,-0.01,-0.04,0.11,-0.18
2602,2581.0,171.0,182.0,57.0,55.0,0.01,0.03,-0.03,-0.08,0.09,-0.21
2603,2582.0,188.0,177.0,52.0,55.0,-0.0,0.06,-0.03,-0.07,0.1,-0.22
2604,2583.0,185.0,173.0,54.0,56.0,0.0,0.04,-0.03,-0.08,0.12,-0.12
2605,2584.0,164.0,159.0,62.0,56.0,0.0,0.0,-0.02,-0.09,0.13,-0.11
2606,2585.0,153.0,166.0,57.0,51.0,-0.01,-0.01,-0.01,-0.15,0.12,-0.01
2607,2586.0,134.0,169.0,51.0,54.0,-0.03,0.0,0.02,-0.09,0.03,-0.01
2608,2587.0,127.0,162.0,52.0,55.0,-0.03,0.0,0.04,-0.07,0.0,0.02
2609,2588.0,115.0,163.0,53.0,55.0,-0.01,0.01,0.07,0.02,0.03,0.06
2610,2589.0,146.0,167.0,60.0,56.0,-0.01,-0.01,0.08,0.0,0.06,0.0
2611,2590.0,134.0,168.0,63.0,53.0,-0.02,-0.01,0.08,0.01,0.05,0.0
2612,2591.0,149.0,161.0,61.0,51.0,-0.01,-0.02,0.09,0.06,-0.02,0.03
2613,2592.0,166.0,167.0,56.0,54.0,0.01,-0.08,0.1,0.15,-0.23,-0.15
2614,2593.0,157.0,163.0,73.0,56.0,0.03,-0.07,0.06,0.18,-0.24,-0.12
2615,2594.0,166.0,161.0,66.0,56.0,0.02,-0.04,0.03,0.06,-0.26,-0.07
2616,2595.0,150.0,158.0,64.0,57.0,0.01,-0.02,-0.02,-0.04,-0.21,-0.1
2617,2596.0,136.0,161.0,58.0,55.0,0.01,-0.01,-0.03,-0.07,-0.17,-0.13
2618,2597.0,153.0,150.0,63.0,58.0,-0.0,-0.0,-0.03,-0.08,-0.13,-0.23
2619,2598.0,159.0,151.0,71.0,59.0,-0.02,0.0,-0.04,-0.09,-0.02,-0.24
2620,2599.0,171.0,156.0,79.0,59.0,-0.03,0.02,-0.04,-0.08,0.07,-0.27
2621,2600.0,170.0,159.0,66.0,58.0,-0.05,0.03,-0.02,-0.12,0.12,-0.22
2622,2601.0,152.0,154.0,61.0,58.0,-0.04,-0.02,-0.0,-0.07,0.04,-0.06
2623,2602.0,159.0,148.0,59.0,59.0,-0.03,-0.04,0.0,-0.05,0.04,0.05
2624,2603.0,175.0,150.0,66.0,61.0,-0.03,0.01,0.0,-0.08,0.1,0.09
2625,2604.0,159.0,143.0,64.0,62.0,-0.02,0.05,0.0,-0.14,0.12,-0.04
2626,2605.0,138.0,129.0,60.0,60.0,-0.02,0.08,0.0,-0.13,0.13,-0.11
2627,2606.0,126.0,128.0,53.0,65.0,-0.04,0.17,-0.01,-0.02,0.18,-0.42
2628,2607.0,128.0,124.0,54.0,64.0,-0.09,0.28,-0.03,0.12,0.12,-0.62
2629,2608.0,116.0,141.0,51.0,71.0,-0.12,0.38,-0.05,0.32,-0.04,-0.79
2630,2609.0,107.0,147.0,53.0,79.0,-0.32,0.86,-0.19,0.5,-0.12,-1.08
2631,2610.0,99.0,145.0,48.0,88.0,-0.78,1.87,-0.45,1.13,-0.17,-2.25
2632,2611.0,108.0,142.0,47.0,105.0,-1.13,2.58,-0.61,1.24,-0.18,-2.74
2633,2612.0,113.0,154.0,43.0,116.0,-1.94,4.15,-0.97,1.38,-0.45,-3.68
2634,2613.0,117.0,158.0,44.0,120.0,-2.99,5.86,-1.28,1.18,-0.62,-5.91
2635,2614.0,120.0,157.0,40.0,119.0,-3.53,6.5,-1.35,1.29,-0.46,-6.55
2636,2615.0,103.0,148.0,39.0,106.0,-4.57,6.88,-1.28,2.25,-0.64,-6.77
2637,2616.0,95.0,161.0,42.0,96.0,-5.15,7.05,-1.54,3.08,-1.55,-6.49
2638,2617.0,84.0,151.0,48.0,87.0,-5.19,7.17,-1.96,2.48,-1.76,-6.39
2639,2618.0,74.0,147.0,55.0,77.0,-5.03,6.74,-2.55,2.24,-2.04,-6.88
2640,2619.0,80.0,148.0,63.0,72.0,-4.95,5.71,-2.74,3.02,-1.98,-5.31
2641,2620.0,76.0,147.0,79.0,66.0,-4.88,5.31,-2.87,2.45,-1.83,-4.64
2642,2621.0,74.0,144.0,99.0,62.0,-4.68,4.91,-3.25,3.56,-1.63,-4.73
2643,2622.0,69.0,149.0,102.0,60.0,-4.53,5.05,-3.72,4.37,-2.29,-4.52
2644,2623.0,66.0,153.0,108.0,57.0,-4.43,4.99,-3.98,4.27,-2.72,-4.55
2645,2624.0,64.0,148.0,101.0,55.0,-4.0,4.22,-4.39,1.01,-5.39,-3.29
2646,2625.0,67.0,149.0,104.0,54.0,-3.38,3.17,-4.6,0.05,-6.07,-2.75
2647,2626.0,81.0,161.0,109.0,56.0,-3.04,2.78,-4.67,0.05,-6.0,-2.5
2648,2627.0,75.0,158.0,114.0,62.0,-2.41,2.1,-4.58,-0.4,-5.46,0.72
2649,2628.0,75.0,150.0,111.0,59.0,-1.79,1.68,-4.34,-0.5,-5.18,3.78
2650,2629.0,67.0,146.0,106.0,57.0,-1.41,1.43,-4.18,-3.18,-5.91,3.98
2651,2630.0,65.0,146.0,103.0,55.0,-0.43,0.52,-3.88,-2.72,-5.82,2.45
2652,2631.0,61.0,145.0,90.0,56.0,-0.4,-0.39,-2.94,-3.81,-5.61,0.35
2653,2632.0,61.0,147.0,80.0,60.0,0.05,-0.64,-2.74,-3.31,-5.71,0.5
