,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7763,7704.0,118.0,129.0,112.0,65.0,-0.16,0.11,0.07,0.07,0.28,-0.44
7764,7705.0,101.0,124.0,115.0,67.0,-0.16,0.17,0.08,0.48,0.53,-0.64
7765,7706.0,136.0,130.0,122.0,61.0,-0.22,0.36,0.04,0.38,0.52,-0.69
7766,7707.0,124.0,124.0,119.0,64.0,-0.28,0.51,-0.0,0.26,0.21,-0.61
7767,7708.0,110.0,117.0,126.0,63.0,-0.3,0.5,-0.02,0.29,-0.27,-0.62
7768,7709.0,103.0,110.0,126.0,67.0,-0.28,0.33,-0.05,0.28,-0.33,-0.57
7769,7710.0,99.0,110.0,135.0,64.0,-0.29,0.37,-0.11,0.18,-0.5,-0.71
7770,7711.0,168.0,115.0,148.0,64.0,-0.35,0.53,-0.16,0.23,-0.43,-0.82
7771,7712.0,143.0,130.0,145.0,62.0,-0.57,1.12,-0.27,-0.11,-0.32,-0.87
7772,7713.0,149.0,130.0,141.0,67.0,-0.78,1.3,-0.26,-1.04,-0.95,-0.35
7773,7714.0,182.0,127.0,128.0,66.0,-0.71,0.84,-0.19,-0.93,-0.89,0.18
7774,7715.0,188.0,130.0,125.0,66.0,-0.32,-0.33,-0.09,-0.74,-0.72,0.38
7775,7716.0,211.0,132.0,123.0,66.0,-0.18,-0.61,0.02,-0.46,-0.19,0.65
7776,7717.0,185.0,136.0,130.0,68.0,-0.21,-0.47,0.05,-0.48,0.06,1.32
7777,7718.0,223.0,144.0,120.0,67.0,-0.25,-0.26,0.13,-0.43,0.09,1.41
7778,7719.0,258.0,148.0,120.0,65.0,-0.15,-0.24,0.2,0.0,0.17,1.09
7779,7720.0,230.0,134.0,116.0,66.0,-0.07,-0.27,0.22,0.15,0.34,1.04
7780,7721.0,203.0,126.0,109.0,70.0,0.1,-0.41,0.22,0.57,0.6,1.05
7781,7722.0,232.0,122.0,117.0,71.0,0.19,-0.33,0.2,0.67,0.65,0.79
7782,7723.0,209.0,126.0,113.0,69.0,0.18,-0.18,0.19,0.69,0.44,0.36
7783,7724.0,193.0,140.0,124.0,68.0,0.13,0.2,0.14,0.66,0.32,0.16
7784,7725.0,170.0,134.0,108.0,66.0,0.06,0.54,0.06,0.46,0.2,-0.28
7785,7726.0,199.0,136.0,98.0,67.0,0.06,0.54,0.05,-0.01,-0.23,-0.61
7786,7727.0,174.0,136.0,92.0,75.0,0.2,0.08,0.06,0.12,-0.29,-0.45
7787,7728.0,181.0,129.0,96.0,70.0,0.24,-0.22,0.06,0.33,-0.32,-0.53
7788,7729.0,172.0,136.0,96.0,66.0,0.18,-0.19,0.04,0.38,-0.29,-0.56
7789,7730.0,157.0,138.0,105.0,66.0,0.03,0.03,-0.01,0.09,-0.31,-0.45
7790,7731.0,155.0,142.0,97.0,64.0,-0.07,0.18,-0.04,-0.17,-0.24,-0.61
7791,7732.0,133.0,136.0,80.0,80.0,-0.08,0.17,-0.04,-0.33,-0.21,-0.32
7792,7733.0,144.0,134.0,73.0,102.0,0.01,-0.16,0.03,-0.44,-0.39,0.15
7793,7734.0,156.0,158.0,70.0,110.0,0.12,-0.38,0.08,-0.23,-0.21,0.26
7794,7735.0,191.0,177.0,82.0,110.0,0.1,-0.29,0.08,-0.08,-0.32,-0.63
7795,7736.0,217.0,212.0,81.0,114.0,-0.15,0.45,-0.03,1.0,-0.17,-2.86
7796,7737.0,186.0,208.0,81.0,119.0,-0.79,1.92,-0.4,1.63,-0.21,-7.65
7797,7738.0,167.0,196.0,78.0,110.0,-1.22,3.22,-0.79,1.15,0.33,-8.37
7798,7739.0,151.0,184.0,81.0,101.0,-2.72,5.77,-1.04,2.4,0.73,-8.7
7799,7740.0,136.0,175.0,78.0,94.0,-4.3,7.18,-1.33,4.51,-0.35,-8.19
7800,7741.0,121.0,178.0,78.0,87.0,-4.88,7.59,-1.53,4.68,-1.31,-8.2
7801,7742.0,105.0,165.0,87.0,83.0,-5.42,7.9,-2.25,3.27,-3.9,-5.73
7802,7743.0,95.0,163.0,99.0,80.0,-5.38,6.67,-3.05,2.92,-3.5,-4.56
7803,7744.0,103.0,154.0,89.0,79.0,-5.23,5.68,-3.24,3.13,-3.59,-4.63
7804,7745.0,98.0,151.0,90.0,76.0,-4.77,4.33,-3.43,2.09,-5.0,-4.69
7805,7746.0,95.0,153.0,96.0,73.0,-4.47,4.14,-3.54,1.36,-5.8,-4.58
7806,7747.0,105.0,153.0,96.0,70.0,-4.34,4.24,-3.63,0.56,-5.73,-4.55
7807,7748.0,100.0,156.0,122.0,67.0,-4.08,4.25,-3.84,0.45,-5.26,-3.55
7808,7749.0,89.0,154.0,125.0,65.0,-3.63,3.59,-4.07,0.81,-4.5,-2.43
7809,7750.0,81.0,146.0,124.0,66.0,-3.4,3.14,-4.17,0.65,-4.57,-2.23
7810,7751.0,73.0,141.0,124.0,69.0,-2.89,2.22,-4.36,-0.6,-5.33,-0.5
7811,7752.0,90.0,149.0,152.0,68.0,-2.55,1.75,-4.43,-2.15,-5.82,1.3
7812,7753.0,81.0,138.0,138.0,63.0,-2.41,1.5,-4.39,-2.62,-5.33,1.9
7813,7754.0,73.0,135.0,134.0,61.0,-2.17,0.85,-4.12,-2.3,-3.99,1.09
7814,7755.0,69.0,138.0,118.0,59.0,-1.79,0.13,-3.58,-2.53,-4.34,0.86
7815,7756.0,77.0,137.0,98.0,58.0,-1.34,-0.32,-3.47,-8.01,-3.36,0.11
7816,7757.0,74.0,139.0,83.0,58.0,-1.41,-0.85,-2.7,-4.66,-6.08,2.32
7817,7758.0,68.0,135.0,74.0,58.0,-0.8,-0.81,-2.5,-4.69,-3.89,1.66
7818,7759.0,62.0,132.0,71.0,56.0,-0.81,-0.32,-2.27,-4.72,-3.87,2.09
7819,7760.0,58.0,133.0,68.0,55.0,-0.92,0.56,-1.71,-4.43,-3.4,2.37
7820,7761.0,55.0,133.0,69.0,55.0,-0.76,0.6,-1.27,-3.56,-2.07,2.88
7821,7762.0,51.0,139.0,81.0,54.0,-0.77,0.52,-1.05,-2.89,-2.28,3.82
7822,7763.0,49.0,144.0,81.0,52.0,-0.48,0.27,-0.82,-1.61,-0.61,1.88
7823,7764.0,56.0,152.0,85.0,53.0,-0.6,0.66,-0.68,-1.03,-1.03,1.02
7824,7765.0,60.0,153.0,91.0,53.0,-0.44,0.73,-0.67,-0.7,-0.82,0.46
7825,7766.0,60.0,153.0,94.0,55.0,-0.22,0.35,-0.85,-13.27,-2.79,6.57
7826,7767.0,56.0,158.0,96.0,55.0,0.22,-0.22,0.0,1.41,0.15,0.23
7827,7768.0,70.0,163.0,95.0,56.0,0.17,0.22,0.04,-0.9,-1.29,-0.13
7828,7769.0,77.0,166.0,91.0,58.0,0.2,0.42,0.12,-0.42,0.01,-0.21
7829,7770.0,71.0,163.0,95.0,58.0,0.09,0.31,0.03,2.65,0.43,-0.5
7830,7771.0,66.0,158.0,100.0,55.0,0.05,0.24,-0.09,3.06,0.61,-0.68
7831,7772.0,69.0,155.0,102.0,56.0,0.02,0.2,-0.18,-2.84,-1.22,0.96
7832,7773.0,71.0,152.0,103.0,57.0,-0.11,0.19,-0.01,-0.12,-0.04,0.32
7833,7774.0,70.0,149.0,104.0,57.0,-0.08,0.23,0.06,0.0,-0.02,-0.46
