,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4199,4159.0,192.0,245.0,41.0,146.0,0.72,0.36,-0.84,1.54,-1.07,6.63
4200,4160.0,183.0,239.0,38.0,132.0,0.92,0.41,-0.89,1.23,-1.19,4.05
4201,4161.0,175.0,243.0,36.0,162.0,1.28,0.6,-1.02,0.96,-1.08,3.5
4202,4162.0,156.0,239.0,39.0,150.0,1.48,0.72,-1.14,-0.05,-1.22,2.79
4203,4163.0,147.0,228.0,36.0,140.0,1.53,0.71,-1.17,-1.31,-1.58,0.32
4204,4164.0,146.0,229.0,40.0,127.0,1.59,0.65,-1.15,-1.49,-1.58,-0.38
4205,4165.0,127.0,210.0,40.0,120.0,1.58,0.67,-1.08,-2.67,-1.53,-2.31
4206,4166.0,113.0,185.0,36.0,127.0,1.56,0.68,-1.01,-2.91,-1.05,-3.17
4207,4167.0,101.0,172.0,32.0,129.0,1.51,0.64,-0.84,-3.08,-0.94,-3.47
4208,4168.0,91.0,166.0,32.0,130.0,1.4,0.55,-0.63,-3.33,-0.8,-3.94
4209,4169.0,84.0,172.0,27.0,119.0,1.33,0.49,-0.5,-2.86,-0.77,-4.44
4210,4170.0,80.0,160.0,33.0,113.0,1.12,0.46,-0.23,-2.45,-0.92,-4.8
4211,4171.0,78.0,154.0,32.0,107.0,0.83,0.54,0.06,-1.95,-0.87,-4.83
4212,4172.0,77.0,148.0,31.0,104.0,0.68,0.54,0.21,-0.51,-0.23,-5.07
4213,4173.0,76.0,155.0,29.0,110.0,0.42,0.5,0.39,0.0,-0.08,-5.18
4214,4174.0,75.0,162.0,27.0,102.0,0.18,0.44,0.43,1.69,0.51,-5.74
4215,4175.0,75.0,173.0,28.0,101.0,0.05,0.4,0.41,2.71,0.77,-6.15
4216,4176.0,88.0,178.0,29.0,107.0,-0.26,0.31,0.26,3.17,0.92,-6.27
4217,4177.0,99.0,178.0,28.0,107.0,-0.63,-0.03,-0.02,5.07,0.59,-6.44
4218,4178.0,138.0,212.0,34.0,109.0,-0.84,-0.31,-0.2,6.7,0.48,-7.34
4219,4179.0,134.0,219.0,43.0,105.0,-1.34,-0.8,-0.65,8.25,0.18,-7.61
4220,4180.0,123.0,249.0,39.0,103.0,-1.99,-0.9,-1.2,7.48,0.53,-6.05
4221,4181.0,123.0,250.0,36.0,102.0,-2.29,-0.88,-1.48,5.22,-0.39,-3.92
4222,4182.0,130.0,256.0,63.0,103.0,-2.58,-1.29,-1.97,4.61,-0.64,-3.67
4223,4183.0,126.0,249.0,56.0,102.0,-2.68,-1.62,-2.3,2.7,-1.66,-1.79
4224,4184.0,109.0,223.0,53.0,100.0,-2.76,-1.56,-2.34,-2.39,-2.95,2.95
4225,4185.0,97.0,224.0,47.0,93.0,-2.66,-1.48,-2.1,-4.5,-2.86,3.99
4226,4186.0,88.0,217.0,45.0,86.0,-2.31,-1.34,-1.42,-8.33,-2.8,6.99
4227,4187.0,80.0,203.0,59.0,83.0,-1.9,-1.22,-1.18,-10.54,-2.25,7.24
4228,4188.0,75.0,185.0,57.0,83.0,-0.99,-0.76,-0.46,-10.48,-1.65,6.92
4229,4189.0,69.0,168.0,53.0,81.0,-0.56,-0.16,0.47,-9.59,-0.91,5.67
4230,4190.0,68.0,170.0,55.0,81.0,-0.36,0.16,0.74,-7.51,0.76,3.02
4231,4191.0,76.0,171.0,50.0,75.0,-0.11,0.76,1.17,-6.69,1.05,1.84
4232,4192.0,72.0,162.0,49.0,84.0,-0.2,1.2,1.62,-4.54,1.18,-0.37
4233,4193.0,93.0,172.0,54.0,78.0,-0.21,1.19,1.66,-1.85,1.36,-1.96
4234,4194.0,122.0,200.0,58.0,74.0,-0.21,1.2,1.61,0.9,2.1,-4.06
4235,4195.0,131.0,185.0,56.0,75.0,-0.81,1.41,1.33,3.45,2.88,-4.66
4236,4196.0,136.0,210.0,55.0,72.0,-1.03,1.26,1.16,4.09,2.41,-3.79
4237,4197.0,136.0,187.0,51.0,69.0,-1.19,0.48,0.68,4.33,2.03,-2.93
4238,4198.0,144.0,195.0,46.0,68.0,-1.16,-0.41,0.21,3.91,0.74,-1.34
4239,4199.0,129.0,178.0,43.0,67.0,-1.12,-0.84,0.02,4.73,0.4,-0.46
4240,4200.0,111.0,162.0,42.0,67.0,-0.93,-1.4,-0.34,4.63,0.18,0.58
4241,4201.0,101.0,148.0,39.0,70.0,-0.9,-1.34,-0.59,4.34,-0.7,1.47
4242,4202.0,98.0,158.0,36.0,67.0,-0.77,-1.19,-0.71,4.0,-0.96,2.26
4243,4203.0,101.0,157.0,35.0,69.0,-0.76,-0.65,-0.77,1.92,-1.66,3.01
4244,4204.0,97.0,146.0,33.0,69.0,-0.59,-0.35,-0.73,-0.64,-2.67,2.56
4245,4205.0,86.0,138.0,32.0,69.0,-0.49,-0.36,-0.65,-0.45,-2.46,2.58
4246,4206.0,101.0,128.0,29.0,73.0,-0.32,-0.29,-0.54,-0.22,-2.57,2.53
4247,4207.0,97.0,128.0,34.0,69.0,-0.33,-0.07,-0.45,-0.44,-1.67,2.21
4248,4208.0,97.0,123.0,32.0,65.0,-0.35,-0.03,-0.42,-0.35,-1.64,2.19
4249,4209.0,98.0,133.0,31.0,63.0,-0.35,-0.09,-0.46,-0.39,-1.39,1.47
4250,4210.0,99.0,133.0,29.0,71.0,0.36,-0.65,-0.06,-15.33,-6.77,7.15
4251,4211.0,98.0,139.0,29.0,61.0,0.41,-0.8,0.43,-8.56,-3.81,4.1
4252,4212.0,85.0,132.0,32.0,65.0,-0.25,0.68,-0.01,2.47,0.63,0.01
4253,4213.0,78.0,127.0,35.0,63.0,0.03,-0.03,-0.08,0.66,0.25,0.33
4254,4214.0,73.0,123.0,37.0,62.0,0.01,-0.02,-0.07,-1.09,-0.48,0.01
4255,4215.0,82.0,122.0,36.0,65.0,-0.1,0.16,-0.07,-0.32,-0.01,-0.53
4256,4216.0,82.0,122.0,36.0,65.0,-0.05,0.07,-0.08,-0.44,0.09,-0.56
4257,4217.0,81.0,123.0,38.0,65.0,-0.05,-0.0,-0.04,-0.97,0.0,-0.35
4258,4218.0,82.0,121.0,40.0,66.0,-0.02,-0.13,-0.01,-0.61,0.04,-0.51
4259,4219.0,74.0,123.0,43.0,68.0,0.01,-0.17,-0.03,-0.43,0.38,-0.39
4260,4220.0,73.0,121.0,45.0,71.0,0.04,-0.19,-0.03,-0.67,0.2,-0.21
4261,4221.0,83.0,120.0,48.0,68.0,0.08,-0.19,-0.04,0.1,0.37,-0.12
4262,4222.0,75.0,124.0,48.0,66.0,0.11,-0.14,-0.05,-0.06,0.17,0.05
4263,4223.0,70.0,123.0,49.0,64.0,0.11,-0.09,-0.05,-0.12,0.05,0.07
4264,4224.0,69.0,124.0,50.0,66.0,0.08,-0.03,-0.05,0.0,0.14,-0.08
4265,4225.0,68.0,120.0,47.0,68.0,0.08,-0.08,-0.04,-0.28,0.07,-0.03
4266,4226.0,71.0,126.0,44.0,67.0,0.08,-0.11,-0.02,-0.23,0.12,-0.13
4267,4227.0,65.0,128.0,42.0,65.0,0.07,-0.15,-0.01,-0.12,0.12,-0.18
4268,4228.0,64.0,127.0,39.0,64.0,0.08,-0.18,-0.0,-0.24,0.12,-0.09
4269,4229.0,63.0,125.0,38.0,65.0,0.08,-0.16,-0.01,-0.12,0.18,-0.09
4270,4230.0,65.0,122.0,41.0,69.0,0.07,-0.11,-0.03,-0.1,0.29,0.0
4271,4231.0,63.0,118.0,41.0,69.0,0.08,-0.11,-0.05,-0.27,0.24,0.0
4272,4232.0,58.0,119.0,39.0,68.0,0.07,-0.11,-0.05,-0.14,0.26,-0.03
4273,4233.0,57.0,118.0,39.0,66.0,0.05,-0.13,-0.06,-0.12,0.18,0.0
4274,4234.0,56.0,118.0,36.0,64.0,0.04,-0.14,-0.05,-0.07,0.09,-0.05
