,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
732,727.0,148.0,274.0,453.0,99.0,-0.17,-0.21,-0.08,0.54,0.67,-0.27
733,728.0,154.0,268.0,436.0,106.0,-0.18,-0.21,-0.12,0.6,0.47,-0.09
734,729.0,133.0,265.0,423.0,107.0,-0.21,-0.05,-0.13,0.2,0.39,0.64
735,730.0,122.0,260.0,386.0,105.0,-0.25,0.22,-0.14,0.07,0.38,0.69
736,731.0,114.0,283.0,375.0,102.0,-0.22,0.24,-0.14,-0.28,0.29,0.54
737,732.0,104.0,270.0,357.0,100.0,-0.19,0.14,-0.13,-0.29,0.2,0.29
738,733.0,104.0,269.0,345.0,97.0,-0.09,-0.07,-0.12,-0.29,0.14,0.28
739,734.0,117.0,266.0,338.0,98.0,-0.04,-0.04,-0.11,-0.2,0.2,0.19
740,735.0,129.0,246.0,320.0,94.0,-0.06,0.05,-0.1,-0.24,0.2,0.29
741,736.0,120.0,243.0,313.0,94.0,-0.09,0.21,-0.08,-0.34,0.23,0.07
742,737.0,114.0,246.0,300.0,90.0,-0.09,0.18,-0.05,-0.29,0.16,0.08
743,738.0,110.0,252.0,291.0,107.0,-0.06,0.11,-0.05,-0.08,0.26,-0.26
744,739.0,141.0,290.0,274.0,113.0,-0.02,-0.0,-0.06,-0.04,0.24,-0.34
745,740.0,130.0,275.0,251.0,107.0,-0.04,0.02,-0.06,-0.12,0.19,-0.27
746,741.0,121.0,275.0,270.0,108.0,-0.08,0.07,-0.06,-0.09,0.2,-0.42
747,742.0,133.0,283.0,258.0,104.0,-0.13,0.2,-0.04,-0.26,0.16,-0.39
748,743.0,135.0,257.0,244.0,109.0,-0.15,0.32,-0.03,-0.52,0.26,-0.52
749,744.0,124.0,242.0,219.0,107.0,-0.16,0.35,-0.02,-0.64,0.23,-0.39
750,745.0,137.0,248.0,200.0,112.0,-0.1,0.15,0.01,-0.47,0.34,-0.18
751,746.0,138.0,237.0,181.0,105.0,-0.03,-0.1,0.02,-0.39,0.45,-0.21
752,747.0,128.0,223.0,177.0,109.0,-0.02,-0.16,0.02,-0.18,0.52,-0.15
753,748.0,131.0,250.0,174.0,113.0,-0.05,-0.04,0.02,-0.21,0.48,-0.04
754,749.0,128.0,244.0,158.0,114.0,-0.09,0.1,0.05,-0.31,0.31,0.36
755,750.0,126.0,239.0,138.0,112.0,-0.07,0.09,0.06,-0.17,0.21,0.39
756,751.0,112.0,218.0,126.0,120.0,0.0,-0.05,0.07,-0.06,0.18,0.41
757,752.0,124.0,214.0,117.0,116.0,0.05,-0.11,0.05,0.19,0.12,0.35
758,753.0,155.0,209.0,106.0,116.0,0.07,-0.09,0.03,0.22,0.09,0.49
759,754.0,144.0,221.0,95.0,108.0,0.05,0.04,0.01,0.15,0.11,0.31
760,755.0,145.0,224.0,99.0,106.0,0.04,0.11,-0.0,0.13,0.19,-0.05
761,756.0,137.0,201.0,80.0,107.0,0.03,0.12,-0.01,0.18,0.15,-0.07
762,757.0,123.0,187.0,70.0,108.0,0.05,0.03,-0.03,0.13,0.13,0.01
763,758.0,165.0,201.0,63.0,104.0,0.06,-0.07,-0.07,0.13,0.16,0.0
764,759.0,143.0,232.0,72.0,101.0,0.05,-0.06,-0.08,-0.11,0.04,-0.48
765,760.0,131.0,221.0,75.0,97.0,-0.0,0.02,-0.09,-0.27,0.03,-0.68
766,761.0,132.0,211.0,70.0,105.0,-0.02,0.04,-0.08,-0.35,0.17,-0.85
767,762.0,148.0,217.0,67.0,106.0,-0.02,0.03,-0.07,-0.39,0.29,-0.54
768,763.0,144.0,221.0,60.0,108.0,-0.05,0.03,-0.06,-0.39,0.27,-0.21
769,764.0,135.0,218.0,70.0,107.0,-0.06,0.03,-0.03,-0.4,0.35,-0.17
770,765.0,134.0,218.0,67.0,104.0,-0.06,-0.0,-0.02,-0.28,0.4,-0.26
771,766.0,138.0,220.0,62.0,109.0,-0.05,-0.06,-0.01,-0.23,0.4,-0.18
772,767.0,146.0,215.0,53.0,108.0,-0.04,-0.07,-0.0,-0.07,0.3,0.14
773,768.0,150.0,220.0,55.0,106.0,-0.03,-0.04,-0.0,-0.17,0.18,0.37
774,769.0,138.0,210.0,53.0,103.0,-0.01,0.02,0.01,-0.1,0.2,0.3
775,770.0,131.0,202.0,47.0,99.0,0.02,0.06,0.02,-0.04,0.35,0.1
776,771.0,129.0,201.0,43.0,94.0,0.02,0.06,0.02,0.03,0.35,0.02
777,772.0,148.0,208.0,40.0,108.0,0.03,0.03,0.0,0.04,0.29,0.01
778,773.0,142.0,216.0,38.0,106.0,0.05,0.03,-0.01,-0.01,0.27,0.14
779,774.0,135.0,201.0,36.0,102.0,0.05,0.03,-0.01,-0.08,0.27,0.0
780,775.0,125.0,214.0,38.0,100.0,0.03,0.02,0.0,0.03,0.23,-0.05
781,776.0,124.0,213.0,35.0,96.0,0.02,-0.02,0.01,0.01,0.28,0.03
782,777.0,121.0,232.0,33.0,105.0,0.02,-0.04,-0.0,-0.28,0.42,-0.26
783,778.0,118.0,223.0,32.0,98.0,0.03,-0.11,-0.01,-0.29,0.33,-0.15
784,779.0,123.0,228.0,38.0,108.0,0.04,-0.17,-0.01,-0.33,0.29,-0.19
785,780.0,124.0,215.0,35.0,101.0,0.04,-0.21,0.01,-0.22,0.22,0.0
786,781.0,125.0,232.0,34.0,101.0,0.01,-0.13,0.03,-0.29,0.17,-0.03
787,782.0,125.0,231.0,33.0,99.0,-0.03,0.03,0.04,-0.21,0.14,0.01
788,783.0,116.0,214.0,31.0,95.0,-0.03,0.08,0.05,-0.32,-0.03,-0.05
789,784.0,122.0,212.0,31.0,96.0,-0.01,-0.0,0.07,-0.1,-0.12,-0.01
790,785.0,115.0,203.0,30.0,93.0,0.05,-0.13,0.07,0.04,-0.16,0.14
791,786.0,115.0,268.0,28.0,94.0,0.06,-0.15,0.06,0.23,-0.01,-0.16
792,787.0,116.0,248.0,27.0,90.0,0.06,-0.06,0.03,0.23,0.05,-0.23
793,788.0,107.0,225.0,27.0,90.0,0.03,0.03,0.01,0.16,0.11,-0.27
794,789.0,112.0,216.0,26.0,91.0,0.02,0.03,-0.01,0.05,0.09,-0.15
795,790.0,123.0,213.0,26.0,93.0,0.03,-0.03,-0.04,0.04,0.09,-0.14
796,791.0,118.0,200.0,27.0,92.0,0.02,-0.04,-0.06,-0.06,0.18,-0.15
797,792.0,103.0,212.0,29.0,89.0,0.02,-0.01,-0.06,-0.14,0.2,-0.15
798,793.0,101.0,209.0,28.0,83.0,-0.02,0.05,-0.04,-0.3,0.18,-0.04
799,794.0,97.0,214.0,29.0,90.0,-0.03,0.01,-0.02,-0.33,0.23,-0.08
800,795.0,95.0,223.0,30.0,88.0,-0.03,-0.01,-0.01,-0.05,0.3,-0.03
801,796.0,105.0,230.0,29.0,91.0,-0.02,-0.03,0.01,-0.05,0.3,-0.13
802,797.0,95.0,239.0,29.0,86.0,-0.03,0.0,0.0,-0.09,0.27,-0.07
803,798.0,99.0,254.0,27.0,81.0,-0.03,0.0,0.0,-0.08,0.21,0.03
804,799.0,93.0,251.0,27.0,80.0,-0.01,-0.04,0.01,-0.08,0.22,0.08
805,800.0,86.0,237.0,31.0,82.0,0.01,-0.04,-0.0,0.03,0.16,-0.1
806,801.0,85.0,225.0,29.0,75.0,0.02,-0.01,-0.01,-0.08,0.11,-0.2
807,802.0,98.0,214.0,29.0,79.0,0.03,0.02,-0.03,-0.08,0.11,-0.27
808,803.0,110.0,212.0,29.0,80.0,0.02,0.03,-0.03,-0.31,0.03,-0.1
809,804.0,109.0,242.0,29.0,84.0,0.02,0.03,-0.03,-0.3,0.07,-0.18
810,805.0,103.0,215.0,31.0,90.0,0.01,0.04,-0.01,-0.22,0.13,-0.17
811,806.0,92.0,201.0,30.0,87.0,-0.01,0.04,0.01,-0.17,0.15,-0.35
812,807.0,137.0,195.0,27.0,85.0,-0.01,0.03,0.02,-0.06,0.17,-0.2
813,808.0,135.0,204.0,39.0,82.0,-0.02,-0.0,0.03,0.02,0.2,-0.13
814,809.0,204.0,215.0,43.0,80.0,-0.03,0.01,0.02,0.34,0.2,-0.17
815,810.0,195.0,216.0,45.0,77.0,-0.03,0.03,0.01,0.87,0.3,-0.5
816,811.0,194.0,205.0,40.0,74.0,-0.03,0.13,-0.06,1.2,0.34,-0.79
817,812.0,207.0,205.0,40.0,71.0,-0.1,0.36,-0.2,2.06,0.4,-1.47
818,813.0,210.0,225.0,43.0,69.0,-0.15,0.57,-0.29,2.62,0.43,-2.07
819,814.0,240.0,220.0,42.0,66.0,-0.34,1.23,-0.51,3.21,0.53,-2.27
820,815.0,258.0,238.0,38.0,65.0,-0.63,2.03,-0.83,3.6,0.72,-3.05
821,816.0,235.0,237.0,37.0,62.0,-0.77,2.39,-1.05,3.6,1.39,-4.98
822,817.0,193.0,261.0,36.0,58.0,-1.08,2.95,-1.54,3.55,1.62,-5.28
823,818.0,188.0,237.0,41.0,57.0,-1.34,2.92,-1.94,3.74,1.37,-5.12
824,819.0,198.0,227.0,46.0,55.0,-1.43,2.68,-2.13,2.92,0.12,-3.01
825,820.0,206.0,217.0,52.0,54.0,-1.53,2.28,-2.44,3.31,-0.01,-1.86
826,821.0,217.0,223.0,65.0,57.0,-1.56,2.36,-2.83,3.08,0.13,-0.01
827,822.0,226.0,236.0,59.0,59.0,-1.59,2.52,-3.0,3.31,0.28,0.4
828,823.0,208.0,226.0,77.0,58.0,-1.68,2.92,-3.33,0.78,-1.72,0.26
829,824.0,208.0,212.0,73.0,57.0,-1.55,2.73,-3.58,-1.42,-2.87,0.08
830,825.0,208.0,205.0,73.0,63.0,-1.42,2.56,-3.61,-2.47,-2.98,0.74
