,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6920,6865.0,122.0,182.0,46.0,102.0,-0.02,0.1,-0.04,0.01,0.41,0.25
6921,6866.0,109.0,191.0,43.0,98.0,-0.03,0.21,-0.04,-0.07,0.47,-0.13
6922,6867.0,107.0,186.0,40.0,102.0,-0.04,0.11,-0.04,-0.25,0.37,-0.29
6923,6868.0,100.0,176.0,36.0,100.0,-0.02,0.01,-0.05,-0.14,0.3,-0.13
6924,6869.0,88.0,162.0,33.0,97.0,0.02,-0.12,-0.05,-0.17,0.25,0.13
6925,6870.0,81.0,186.0,32.0,92.0,0.04,-0.11,-0.04,-0.07,0.36,0.24
6926,6871.0,78.0,205.0,31.0,86.0,0.02,0.08,-0.04,-0.06,0.34,0.11
6927,6872.0,83.0,208.0,45.0,82.0,0.0,0.2,-0.04,-0.14,0.36,-0.29
6928,6873.0,78.0,204.0,45.0,85.0,-0.01,0.2,-0.04,-0.17,0.33,-0.16
6929,6874.0,72.0,196.0,40.0,88.0,-0.02,0.05,-0.03,-0.07,0.31,-0.12
6930,6875.0,70.0,182.0,37.0,86.0,-0.01,-0.08,-0.04,-0.03,0.28,0.11
6931,6876.0,71.0,186.0,35.0,82.0,-0.02,-0.08,-0.04,-0.2,0.3,0.04
6932,6877.0,75.0,189.0,34.0,80.0,-0.03,-0.02,-0.03,-0.14,0.35,-0.05
6933,6878.0,74.0,176.0,44.0,82.0,-0.03,0.01,-0.03,-0.1,0.31,-0.15
6934,6879.0,73.0,176.0,42.0,83.0,-0.03,-0.01,-0.04,0.01,0.25,0.1
6935,6880.0,70.0,185.0,43.0,81.0,-0.02,-0.04,-0.07,-0.03,0.24,0.04
6936,6881.0,64.0,183.0,38.0,77.0,-0.04,-0.02,-0.07,-0.23,0.22,0.03
6937,6882.0,70.0,173.0,38.0,78.0,-0.05,-0.0,-0.06,-0.6,0.06,0.06
6938,6883.0,80.0,168.0,34.0,80.0,-0.04,-0.01,-0.03,-0.52,0.13,0.03
6939,6884.0,73.0,166.0,35.0,76.0,-0.02,-0.01,0.0,-0.25,0.22,-0.06
6940,6885.0,72.0,174.0,33.0,78.0,-0.02,0.01,0.01,-0.07,0.26,0.05
6941,6886.0,69.0,171.0,39.0,76.0,-0.03,0.02,0.01,0.0,0.27,0.01
6942,6887.0,65.0,173.0,37.0,77.0,-0.03,0.01,0.01,0.08,0.28,-0.21
6943,6888.0,82.0,179.0,41.0,76.0,-0.02,-0.01,0.0,-0.03,0.22,-0.18
6944,6889.0,73.0,167.0,38.0,73.0,-0.02,-0.03,-0.01,-0.22,0.21,-0.09
6945,6890.0,73.0,160.0,36.0,78.0,-0.0,-0.05,-0.0,-0.25,0.24,0.07
6946,6891.0,75.0,169.0,36.0,74.0,0.0,-0.06,0.01,-0.02,0.33,0.19
6947,6892.0,85.0,170.0,38.0,71.0,-0.01,0.0,0.02,0.0,0.35,0.07
6948,6893.0,80.0,189.0,44.0,69.0,-0.04,0.06,0.03,-0.01,0.36,-0.13
6949,6894.0,72.0,181.0,40.0,75.0,-0.04,0.04,0.03,-0.06,0.31,-0.07
6950,6895.0,66.0,173.0,41.0,79.0,-0.03,-0.04,0.03,-0.05,0.31,-0.06
6951,6896.0,73.0,158.0,39.0,76.0,-0.03,-0.06,0.03,0.04,0.27,0.27
6952,6897.0,78.0,161.0,43.0,74.0,-0.03,-0.03,0.03,-0.07,0.29,0.19
6953,6898.0,74.0,188.0,42.0,70.0,-0.03,0.03,0.03,-0.17,0.27,0.11
6954,6899.0,70.0,175.0,48.0,69.0,-0.02,0.01,0.02,0.0,0.3,-0.06
6955,6900.0,70.0,170.0,44.0,69.0,-0.01,0.01,0.03,0.02,0.3,-0.18
6956,6901.0,73.0,157.0,49.0,70.0,-0.01,0.0,0.01,0.06,0.26,-0.12
6957,6902.0,76.0,156.0,44.0,68.0,-0.01,0.01,-0.0,-0.04,0.24,0.0
6958,6903.0,74.0,176.0,40.0,65.0,-0.01,0.01,-0.01,-0.18,0.18,-0.02
6959,6904.0,72.0,177.0,38.0,63.0,-0.01,-0.01,-0.0,-0.18,0.18,-0.07
6960,6905.0,66.0,172.0,39.0,67.0,-0.01,-0.03,0.01,-0.13,0.21,-0.23
6961,6906.0,71.0,166.0,40.0,69.0,-0.01,-0.04,0.01,-0.03,0.2,-0.11
6962,6907.0,81.0,160.0,38.0,69.0,-0.01,-0.01,0.01,-0.02,0.13,0.05
6963,6908.0,85.0,168.0,55.0,68.0,-0.0,0.02,-0.01,-0.02,0.1,-0.08
6964,6909.0,78.0,178.0,55.0,66.0,-0.0,0.03,-0.01,-0.1,0.13,-0.21
6965,6910.0,79.0,164.0,49.0,66.0,0.0,0.0,-0.02,-0.1,0.14,-0.2
6966,6911.0,74.0,154.0,48.0,68.0,0.01,0.01,-0.03,-0.05,0.02,-0.31
6967,6912.0,74.0,152.0,50.0,67.0,0.0,0.03,-0.02,0.05,0.15,-0.07
6968,6913.0,77.0,152.0,45.0,63.0,-0.01,0.1,-0.03,0.04,0.13,0.08
6969,6914.0,70.0,163.0,45.0,67.0,-0.03,0.08,-0.03,-0.04,0.09,0.03
6970,6915.0,73.0,160.0,46.0,69.0,-0.02,0.03,-0.03,0.03,0.18,-0.04
6971,6916.0,67.0,157.0,45.0,66.0,-0.02,-0.02,-0.03,0.04,0.19,-0.05
6972,6917.0,68.0,152.0,41.0,66.0,-0.02,-0.02,-0.03,0.04,0.19,0.06
6973,6918.0,72.0,145.0,43.0,67.0,-0.02,-0.01,-0.03,-0.07,0.12,0.32
6974,6919.0,77.0,144.0,43.0,68.0,-0.02,0.03,-0.03,-0.16,0.14,0.3
6975,6920.0,71.0,150.0,37.0,63.0,-0.02,0.02,-0.01,-0.2,0.13,0.23
6976,6921.0,65.0,159.0,51.0,62.0,-0.02,0.0,-0.0,-0.17,0.18,0.0
6977,6922.0,64.0,149.0,46.0,75.0,-0.01,-0.01,0.0,-0.2,0.16,-0.04
6978,6923.0,60.0,144.0,50.0,74.0,-0.01,-0.04,0.01,-0.17,0.13,0.0
6979,6924.0,68.0,138.0,45.0,72.0,-0.01,-0.05,0.02,-0.18,0.09,0.09
6980,6925.0,72.0,147.0,48.0,69.0,-0.02,-0.03,0.04,-0.18,0.09,0.06
6981,6926.0,71.0,177.0,55.0,67.0,-0.02,-0.03,0.05,0.0,0.04,-0.01
6982,6927.0,66.0,170.0,57.0,70.0,-0.01,-0.06,0.05,0.14,0.11,-0.2
6983,6928.0,60.0,159.0,52.0,75.0,0.01,-0.07,0.04,0.24,0.16,-0.23
6984,6929.0,58.0,146.0,53.0,103.0,0.01,-0.04,0.0,0.32,0.12,-0.18
6985,6930.0,73.0,160.0,56.0,104.0,0.0,-0.02,-0.01,0.05,-0.02,0.03
6986,6931.0,89.0,194.0,59.0,94.0,-0.02,0.02,-0.03,0.0,0.02,0.06
6987,6932.0,88.0,205.0,59.0,88.0,-0.01,-0.04,-0.02,-0.28,0.04,-0.18
6988,6933.0,81.0,191.0,52.0,83.0,-0.02,-0.08,-0.01,-0.4,0.13,-0.32
6989,6934.0,78.0,175.0,49.0,80.0,-0.01,-0.12,0.01,-0.4,0.11,-0.22
6990,6935.0,79.0,171.0,48.0,78.0,-0.02,-0.1,0.03,-0.14,0.14,0.15
6991,6936.0,75.0,176.0,48.0,73.0,-0.02,-0.06,0.03,-0.19,0.15,0.24
6992,6937.0,69.0,184.0,47.0,71.0,-0.03,0.01,0.05,-0.27,0.2,0.02
6993,6938.0,73.0,169.0,44.0,72.0,-0.02,-0.01,0.07,-0.21,0.2,-0.04
6994,6939.0,70.0,158.0,53.0,73.0,-0.0,-0.02,0.07,0.06,0.26,0.05
6995,6940.0,68.0,151.0,49.0,71.0,0.01,-0.01,0.07,0.13,0.24,0.09
6996,6941.0,76.0,143.0,53.0,69.0,0.01,-0.0,0.06,0.17,0.19,0.18
6997,6942.0,83.0,145.0,60.0,67.0,0.02,-0.01,0.04,0.1,0.09,0.12
6998,6943.0,76.0,162.0,65.0,67.0,0.03,-0.01,0.03,0.13,0.11,0.02
6999,6944.0,67.0,163.0,58.0,69.0,0.03,-0.03,0.02,0.12,0.08,-0.15
7000,6945.0,61.0,152.0,57.0,68.0,0.03,-0.03,0.02,0.02,0.07,-0.1
7001,6946.0,97.0,144.0,56.0,74.0,0.02,-0.02,0.0,-0.04,0.02,-0.08
7002,6947.0,90.0,154.0,68.0,70.0,0.02,-0.03,-0.01,-0.13,0.07,0.0
7003,6948.0,87.0,175.0,59.0,69.0,0.01,-0.03,-0.01,-0.09,0.07,-0.12
7004,6949.0,79.0,173.0,61.0,68.0,-0.0,-0.05,-0.01,-0.01,0.08,-0.23
7005,6950.0,92.0,198.0,65.0,66.0,-0.01,-0.07,-0.01,0.08,0.04,-0.35
7006,6951.0,95.0,183.0,58.0,63.0,-0.01,-0.07,-0.02,0.21,-0.08,-0.27
7007,6952.0,85.0,169.0,62.0,61.0,-0.01,-0.08,-0.04,0.39,-0.04,-0.17
7008,6953.0,134.0,168.0,70.0,60.0,-0.0,-0.03,-0.07,0.74,0.03,-0.1
7009,6954.0,155.0,183.0,67.0,58.0,-0.01,-0.01,-0.1,1.3,0.09,-0.22
7010,6955.0,143.0,185.0,70.0,58.0,-0.03,0.09,-0.19,1.61,0.09,-0.41
7011,6956.0,132.0,169.0,63.0,55.0,-0.07,0.28,-0.36,2.48,0.1,-1.03
7012,6957.0,123.0,160.0,62.0,56.0,-0.1,0.4,-0.47,2.87,0.02,-1.44
7013,6958.0,124.0,154.0,56.0,55.0,-0.16,0.44,-0.75,3.18,0.23,-1.69
7014,6959.0,125.0,148.0,57.0,55.0,-0.22,0.23,-1.05,3.81,0.39,-1.82
7015,6960.0,111.0,153.0,51.0,59.0,-0.27,0.21,-1.22,4.12,0.33,-1.73
7016,6961.0,116.0,168.0,61.0,61.0,-0.43,0.41,-1.57,3.82,0.2,-1.68
7017,6962.0,130.0,171.0,58.0,64.0,-0.61,0.53,-1.97,3.56,0.11,-1.44
7018,6963.0,156.0,183.0,54.0,69.0,-0.69,0.46,-2.17,2.9,-0.01,-2.12
7019,6964.0,137.0,176.0,51.0,75.0,-0.77,0.08,-2.48,2.58,-0.15,-1.82
7020,6965.0,131.0,175.0,51.0,76.0,-0.76,-0.5,-2.68,2.79,-0.27,-0.76
7021,6966.0,128.0,188.0,50.0,77.0,-0.86,-0.56,-2.74,1.96,-0.54,-0.43
7022,6967.0,129.0,198.0,63.0,77.0,-1.14,-0.41,-2.8,1.14,-1.1,-0.68
7023,6968.0,133.0,198.0,55.0,72.0,-1.4,-0.46,-2.8,0.3,-1.33,-1.95
7024,6969.0,128.0,182.0,48.0,70.0,-1.49,-0.38,-2.77,-1.26,-2.72,-1.38
7025,6970.0,116.0,166.0,42.0,68.0,-1.57,-0.07,-2.7,-2.07,-2.37,-0.99
7026,6971.0,112.0,169.0,38.0,69.0,-1.63,0.42,-2.62,-2.17,-2.5,-0.21
7027,6972.0,103.0,159.0,49.0,71.0,-1.64,0.72,-2.56,-1.14,-1.93,2.17
7028,6973.0,125.0,162.0,44.0,68.0,-1.56,1.23,-2.37,-1.25,-2.04,2.51
7029,6974.0,132.0,158.0,39.0,69.0,-1.3,0.95,-2.26,-2.48,-1.97,0.68
7030,6975.0,158.0,155.0,35.0,68.0,-1.11,0.63,-2.16,-1.73,-1.63,0.32
7031,6976.0,147.0,146.0,33.0,72.0,-0.8,0.36,-1.96,-1.75,-1.75,0.85
7032,6977.0,136.0,154.0,31.0,77.0,-0.57,0.67,-1.87,-0.71,-1.02,1.45
7033,6978.0,158.0,180.0,35.0,78.0,-0.64,1.08,-1.85,-0.42,-1.0,2.83
7034,6979.0,174.0,170.0,45.0,79.0,-0.73,1.73,-1.79,-0.95,-1.1,2.56
7035,6980.0,172.0,162.0,40.0,78.0,-0.56,1.52,-1.73,-1.72,-1.08,1.45
7036,6981.0,205.0,152.0,37.0,81.0,-0.46,1.25,-1.63,-2.12,-0.58,0.36
7037,6982.0,210.0,156.0,35.0,80.0,-0.38,1.93,-1.44,-4.63,-1.06,0.45
7038,6983.0,201.0,175.0,34.0,80.0,-0.27,2.88,-1.15,-5.72,-2.35,2.25
7039,6984.0,175.0,181.0,35.0,80.0,-0.31,3.41,-1.08,-1.65,-1.04,-0.35
7040,6985.0,149.0,167.0,35.0,79.0,-0.28,2.95,-0.71,-1.73,-1.16,-1.1
7041,6986.0,149.0,156.0,32.0,78.0,-0.06,2.01,-0.46,-1.42,-0.5,-1.7
7042,6987.0,151.0,150.0,33.0,76.0,-0.01,1.66,-0.4,-0.43,0.05,-1.07
7043,6988.0,137.0,142.0,44.0,78.0,-0.17,1.32,-0.37,-0.08,0.1,-0.28
7044,6989.0,124.0,139.0,39.0,76.0,-0.36,1.28,-0.46,-0.38,0.13,0.4
7045,6990.0,116.0,130.0,38.0,77.0,-0.43,1.19,-0.44,-0.2,0.17,0.34
7046,6991.0,123.0,130.0,35.0,76.0,-0.44,1.16,-0.33,-0.4,0.03,0.29
7047,6992.0,120.0,130.0,32.0,75.0,-0.39,0.99,-0.24,-0.3,-0.22,-0.35
7048,6993.0,107.0,127.0,31.0,78.0,-0.33,0.91,-0.21,0.43,-0.15,0.13
