,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2462,2443.0,97.0,238.0,91.0,115.0,0.04,0.04,-0.09,-0.14,0.31,0.01
2463,2444.0,92.0,223.0,76.0,114.0,0.05,-0.11,-0.07,0.07,0.39,-0.17
2464,2445.0,94.0,248.0,69.0,109.0,0.04,-0.15,-0.07,0.11,0.43,-0.28
2465,2446.0,104.0,241.0,60.0,101.0,0.02,-0.16,-0.09,0.07,0.45,-0.51
2466,2447.0,96.0,226.0,54.0,100.0,-0.01,-0.09,-0.09,-0.13,0.38,-0.45
2467,2448.0,100.0,221.0,48.0,97.0,-0.03,-0.06,-0.09,-0.16,0.36,-0.31
2468,2449.0,91.0,230.0,42.0,93.0,-0.04,-0.01,-0.07,-0.2,0.26,-0.03
2469,2450.0,88.0,246.0,38.0,93.0,-0.03,-0.01,-0.06,-0.17,0.27,-0.24
2470,2451.0,80.0,241.0,35.0,93.0,-0.02,-0.03,-0.06,-0.19,0.29,-0.44
2471,2452.0,85.0,242.0,42.0,95.0,-0.02,-0.05,-0.06,-0.23,0.26,-0.3
2472,2453.0,90.0,242.0,37.0,96.0,-0.03,-0.06,-0.05,-0.33,0.14,-0.22
2473,2454.0,94.0,246.0,34.0,103.0,-0.03,-0.06,-0.04,-0.35,0.1,-0.2
2474,2455.0,85.0,229.0,35.0,104.0,-0.02,-0.06,-0.01,-0.22,0.07,-0.04
2475,2456.0,84.0,218.0,34.0,101.0,-0.01,-0.03,-0.01,-0.13,0.23,-0.29
2476,2457.0,91.0,224.0,33.0,97.0,-0.02,-0.0,-0.0,-0.05,0.25,-0.4
2477,2458.0,96.0,223.0,31.0,91.0,-0.05,0.06,-0.02,-0.04,0.28,-0.42
2478,2459.0,90.0,200.0,31.0,91.0,-0.06,0.02,-0.04,-0.05,0.13,-0.27
2479,2460.0,100.0,194.0,32.0,91.0,-0.06,-0.0,-0.05,-0.05,0.09,-0.15
2480,2461.0,91.0,215.0,36.0,86.0,-0.05,-0.01,-0.06,-0.13,0.07,-0.1
2481,2462.0,103.0,200.0,34.0,83.0,-0.06,0.08,-0.04,-0.18,0.27,-0.29
2482,2463.0,100.0,194.0,35.0,82.0,-0.07,0.1,-0.02,-0.22,0.29,-0.37
2483,2464.0,102.0,191.0,37.0,81.0,-0.08,0.02,-0.0,-0.05,0.24,-0.09
2484,2465.0,104.0,182.0,37.0,82.0,-0.07,-0.1,-0.01,0.03,0.15,-0.02
2485,2466.0,107.0,189.0,43.0,77.0,-0.07,-0.08,-0.01,0.02,0.16,0.0
2486,2467.0,104.0,188.0,40.0,74.0,-0.08,0.01,-0.03,-0.08,0.16,-0.09
2487,2468.0,103.0,210.0,44.0,75.0,-0.06,0.03,-0.05,-0.06,0.15,-0.15
2488,2469.0,91.0,198.0,51.0,74.0,-0.06,0.03,-0.06,-0.05,0.13,-0.12
2489,2470.0,97.0,191.0,53.0,77.0,-0.06,0.02,-0.08,-0.1,0.09,-0.14
2490,2471.0,96.0,186.0,58.0,77.0,-0.06,0.01,-0.08,-0.03,0.07,-0.16
2491,2472.0,88.0,186.0,56.0,76.0,-0.06,0.01,-0.08,-0.13,0.0,-0.17
2492,2473.0,113.0,200.0,59.0,72.0,-0.06,0.0,-0.08,-0.23,0.0,-0.22
2493,2474.0,96.0,184.0,68.0,73.0,-0.07,0.01,-0.07,-0.27,-0.07,-0.06
2494,2475.0,90.0,188.0,65.0,72.0,-0.07,0.03,-0.07,-0.26,-0.01,-0.08
2495,2476.0,87.0,187.0,68.0,71.0,-0.09,0.13,-0.05,-0.13,-0.02,0.03
2496,2477.0,77.0,210.0,78.0,67.0,-0.11,0.32,-0.06,0.12,0.05,0.0
2497,2478.0,77.0,221.0,80.0,68.0,-0.13,0.43,-0.06,0.14,0.07,-0.13
2498,2479.0,89.0,205.0,82.0,70.0,-0.15,0.6,-0.07,0.19,0.11,-0.1
2499,2480.0,96.0,210.0,77.0,71.0,-0.15,0.64,-0.09,0.23,0.12,0.33
2500,2481.0,87.0,216.0,80.0,70.0,-0.13,0.56,-0.1,0.02,0.12,0.33
2501,2482.0,90.0,209.0,88.0,67.0,-0.07,0.32,-0.12,-0.05,0.14,0.07
2502,2483.0,82.0,201.0,81.0,69.0,-0.04,0.18,-0.11,-0.16,0.18,-0.17
2503,2484.0,75.0,192.0,80.0,73.0,-0.03,0.14,-0.11,-0.17,0.22,-0.16
2504,2485.0,86.0,191.0,75.0,75.0,-0.02,0.04,-0.09,-0.3,0.15,0.04
2505,2486.0,83.0,191.0,85.0,71.0,-0.01,-0.03,-0.07,-0.29,0.13,0.02
2506,2487.0,97.0,199.0,82.0,72.0,-0.01,-0.02,-0.05,-0.3,0.15,-0.02
2507,2488.0,95.0,197.0,89.0,70.0,-0.02,0.02,-0.03,-0.33,0.09,-0.09
2508,2489.0,101.0,190.0,77.0,73.0,-0.01,0.05,-0.01,-0.25,0.07,-0.12
2509,2490.0,95.0,178.0,89.0,73.0,0.0,0.05,0.0,-0.29,0.08,-0.11
2510,2491.0,85.0,169.0,78.0,72.0,0.01,0.0,0.01,-0.09,0.07,-0.1
2511,2492.0,94.0,169.0,81.0,69.0,0.0,-0.02,0.01,0.09,0.11,-0.21
2512,2493.0,99.0,220.0,78.0,67.0,-0.02,0.02,0.01,0.2,0.15,-0.3
2513,2494.0,95.0,196.0,69.0,66.0,-0.07,0.16,0.0,0.41,0.18,-0.53
2514,2495.0,84.0,195.0,71.0,75.0,-0.15,0.36,-0.02,0.41,0.16,-0.49
2515,2496.0,76.0,169.0,73.0,78.0,-0.18,0.41,-0.04,0.45,0.15,-0.38
2516,2497.0,105.0,165.0,74.0,75.0,-0.21,0.37,-0.08,0.1,0.02,-0.18
2517,2498.0,100.0,200.0,72.0,75.0,-0.2,0.21,-0.1,-0.15,-0.03,-0.05
2518,2499.0,90.0,201.0,70.0,82.0,-0.18,0.1,-0.1,-0.31,-0.06,-0.1
2519,2500.0,89.0,182.0,69.0,73.0,-0.13,-0.07,-0.08,-0.4,0.0,-0.06
2520,2501.0,78.0,176.0,64.0,76.0,-0.12,-0.09,-0.06,-0.33,0.02,0.14
2521,2502.0,90.0,179.0,65.0,81.0,-0.11,-0.05,-0.06,-0.24,0.03,0.32
2522,2503.0,82.0,191.0,70.0,77.0,-0.09,0.03,-0.04,-0.31,0.1,0.16
2523,2504.0,77.0,180.0,66.0,74.0,-0.07,0.07,-0.02,-0.33,0.22,0.09
2524,2505.0,78.0,184.0,65.0,71.0,-0.06,0.05,-0.01,-0.28,0.19,0.09
2525,2506.0,71.0,181.0,63.0,72.0,-0.03,-0.03,0.01,-0.13,0.21,0.08
2526,2507.0,67.0,182.0,57.0,79.0,-0.02,-0.03,0.02,-0.07,0.24,0.06
2527,2508.0,63.0,191.0,66.0,74.0,-0.02,-0.01,0.02,-0.01,0.23,0.11
2528,2509.0,60.0,196.0,61.0,70.0,-0.02,0.02,0.03,-0.04,0.2,-0.02
2529,2510.0,60.0,192.0,66.0,67.0,-0.02,-0.01,0.03,0.04,0.19,-0.15
2530,2511.0,59.0,191.0,61.0,64.0,-0.02,-0.01,0.03,0.13,0.15,-0.34
2531,2512.0,55.0,189.0,64.0,67.0,-0.06,0.08,0.03,0.28,0.16,-0.38
2532,2513.0,61.0,189.0,71.0,75.0,-0.14,0.34,0.02,0.35,0.27,-0.26
2533,2514.0,73.0,187.0,73.0,76.0,-0.17,0.47,0.02,0.22,0.2,-0.18
2534,2515.0,66.0,181.0,97.0,73.0,-0.2,0.48,-0.02,0.16,0.17,0.03
2535,2516.0,76.0,182.0,86.0,70.0,-0.13,0.23,-0.05,0.0,0.14,0.03
2536,2517.0,68.0,188.0,83.0,68.0,-0.09,0.07,-0.07,0.06,0.12,0.0
2537,2518.0,63.0,185.0,91.0,76.0,-0.04,-0.09,-0.09,-0.06,0.16,-0.02
2538,2519.0,60.0,179.0,92.0,73.0,-0.03,-0.06,-0.09,-0.13,0.1,0.09
2539,2520.0,65.0,170.0,90.0,72.0,-0.03,-0.02,-0.09,-0.24,0.06,0.03
2540,2521.0,80.0,161.0,98.0,73.0,-0.0,0.01,-0.08,-0.4,0.02,-0.01
2541,2522.0,82.0,192.0,93.0,65.0,0.01,0.04,-0.06,-0.48,0.08,0.0
2542,2523.0,75.0,192.0,87.0,71.0,0.0,0.06,-0.05,-0.54,0.02,-0.03
2543,2524.0,70.0,206.0,83.0,73.0,0.0,0.07,0.01,-0.4,0.11,-0.06
2544,2525.0,64.0,211.0,86.0,73.0,0.01,0.01,0.04,-0.17,0.19,0.01
2545,2526.0,69.0,202.0,84.0,73.0,0.02,-0.03,0.05,-0.04,0.21,-0.11
2546,2527.0,77.0,184.0,87.0,68.0,0.02,-0.05,0.03,0.13,0.25,-0.14
2547,2528.0,72.0,180.0,87.0,67.0,-0.0,-0.01,0.02,0.24,0.22,-0.01
2548,2529.0,72.0,179.0,91.0,64.0,-0.01,0.01,0.01,0.31,0.26,-0.02
2549,2530.0,76.0,188.0,99.0,62.0,-0.03,0.02,-0.01,0.51,0.19,-0.06
2550,2531.0,91.0,183.0,106.0,62.0,-0.0,-0.02,-0.05,0.88,0.22,-0.25
2551,2532.0,112.0,175.0,105.0,58.0,0.0,0.01,-0.1,1.39,0.27,-0.59
2552,2533.0,119.0,183.0,125.0,57.0,-0.02,0.22,-0.26,2.2,0.43,-0.95
2553,2534.0,164.0,203.0,174.0,56.0,-0.12,0.7,-0.49,3.33,0.89,-1.84
2554,2535.0,170.0,218.0,159.0,57.0,-0.17,0.91,-0.63,3.58,0.98,-2.17
2555,2536.0,167.0,221.0,150.0,57.0,-0.21,1.04,-0.95,3.85,1.1,-2.73
2556,2537.0,174.0,212.0,127.0,56.0,-0.04,0.79,-1.43,3.7,1.17,-2.07
2557,2538.0,152.0,196.0,106.0,56.0,0.03,0.88,-1.67,4.09,1.2,-2.07
2558,2539.0,174.0,204.0,97.0,58.0,0.02,1.33,-2.06,4.74,1.48,-1.62
2559,2540.0,159.0,200.0,90.0,59.0,-0.2,1.8,-2.52,4.39,1.24,-1.42
2560,2541.0,187.0,196.0,84.0,67.0,-0.3,1.89,-2.72,3.52,0.79,-1.25
2561,2542.0,176.0,191.0,72.0,70.0,-0.5,1.96,-3.0,2.37,0.09,-1.13
2562,2543.0,232.0,198.0,67.0,72.0,-0.71,1.87,-3.25,2.2,-0.63,0.28
2563,2544.0,269.0,205.0,62.0,66.0,-0.88,1.98,-3.31,1.56,-0.63,0.41
2564,2545.0,268.0,208.0,55.0,65.0,-1.13,1.91,-3.47,-0.47,-1.14,-0.36
2565,2546.0,258.0,204.0,58.0,76.0,-1.15,1.55,-3.4,-0.94,-2.43,-1.54
2566,2547.0,260.0,209.0,62.0,75.0,-1.09,1.48,-3.36,-1.02,-2.6,-0.98
2567,2548.0,271.0,213.0,57.0,73.0,-1.05,1.37,-3.16,-3.25,-3.91,0.57
2568,2549.0,246.0,208.0,52.0,72.0,-1.1,1.5,-2.91,-3.11,-3.78,0.6
2569,2550.0,245.0,200.0,49.0,69.0,-1.13,1.58,-2.75,-2.9,-3.52,0.43
2570,2551.0,256.0,203.0,47.0,64.0,-1.09,1.44,-2.37,-3.26,-3.19,-0.2
2571,2552.0,262.0,195.0,43.0,76.0,-0.84,0.8,-2.01,-2.71,-2.73,-0.26
2572,2553.0,231.0,185.0,39.0,71.0,-0.76,0.57,-1.86,-1.82,-2.3,-0.09
2573,2554.0,221.0,176.0,39.0,68.0,-0.71,0.4,-1.53,-1.73,-2.23,0.45
2574,2555.0,227.0,167.0,36.0,68.0,-0.65,0.33,-1.38,-1.33,-1.84,0.76
2575,2556.0,257.0,174.0,33.0,67.0,-0.61,0.44,-1.11,-1.34,-1.68,0.5
2576,2557.0,219.0,181.0,33.0,67.0,-0.54,0.59,-0.89,-1.13,-0.55,0.18
2577,2558.0,200.0,180.0,32.0,70.0,-0.5,0.73,-0.76,-4.4,-0.23,2.13
2578,2559.0,198.0,174.0,33.0,70.0,-0.29,1.34,-0.27,-5.9,-1.59,2.94
2579,2560.0,180.0,171.0,33.0,70.0,-0.04,0.87,-0.45,-0.69,-1.21,0.22
2580,2561.0,165.0,173.0,32.0,70.0,0.05,0.46,-0.65,0.39,1.28,-0.58
2581,2562.0,156.0,179.0,38.0,70.0,0.14,0.25,-0.26,0.52,0.32,-1.1
2582,2563.0,153.0,172.0,38.0,68.0,0.09,-0.11,-0.26,0.92,0.41,-1.34
2583,2564.0,150.0,172.0,35.0,67.0,0.05,-0.2,-0.27,1.08,0.75,-1.59
2584,2565.0,142.0,168.0,38.0,67.0,-0.06,0.14,-0.28,-0.16,0.28,-0.94
2585,2566.0,133.0,170.0,40.0,67.0,0.01,0.44,-0.42,-3.98,-1.17,1.28
2586,2567.0,134.0,167.0,39.0,68.0,0.14,0.36,-0.38,0.19,0.54,-0.93
2587,2568.0,126.0,163.0,39.0,69.0,0.17,0.39,-0.44,0.26,0.5,-0.37
2588,2569.0,149.0,157.0,47.0,68.0,0.12,0.44,-0.5,-0.04,0.5,0.68
2589,2570.0,141.0,155.0,49.0,67.0,0.07,0.42,-0.45,0.05,0.29,0.46
2590,2571.0,152.0,156.0,46.0,67.0,-0.02,0.37,-0.36,0.33,0.0,0.42
2591,2572.0,142.0,153.0,45.0,67.0,-0.08,0.36,-0.27,0.44,-0.16,0.59
2592,2573.0,123.0,150.0,43.0,66.0,-0.08,0.32,-0.21,0.49,-0.32,0.43
2593,2574.0,113.0,150.0,41.0,66.0,-0.04,0.22,-0.12,0.6,-0.24,0.45
2594,2575.0,124.0,149.0,44.0,66.0,-0.06,0.33,-0.11,0.5,0.0,0.37
2595,2576.0,119.0,145.0,48.0,66.0,-0.08,0.4,-0.11,0.09,0.06,0.07
2596,2577.0,105.0,143.0,44.0,66.0,-0.08,0.47,-0.1,0.01,0.12,0.0
2597,2578.0,96.0,143.0,41.0,64.0,-0.07,0.45,-0.11,-0.26,0.18,-0.16
2598,2579.0,86.0,142.0,40.0,64.0,-0.05,0.43,-0.11,-0.28,0.17,-0.1
