,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2888,2860.0,186.0,216.0,48.0,149.0,0.88,-0.45,2.1,-3.93,-1.04,4.14
2889,2861.0,164.0,206.0,42.0,142.0,1.01,0.18,2.14,-0.69,-0.92,2.7
2890,2862.0,168.0,186.0,38.0,138.0,1.04,0.65,1.98,2.2,-0.62,0.01
2891,2863.0,164.0,188.0,35.0,132.0,1.13,1.21,1.69,2.82,-0.71,-0.91
2892,2864.0,146.0,181.0,33.0,128.0,1.26,1.14,1.53,5.49,-0.64,-2.44
2893,2865.0,135.0,173.0,32.0,113.0,1.32,1.04,1.39,6.35,-0.48,-3.74
2894,2866.0,127.0,208.0,30.0,104.0,1.27,0.73,1.16,6.62,-0.4,-4.23
2895,2867.0,116.0,200.0,32.0,96.0,1.11,0.23,0.86,6.77,0.08,-5.18
2896,2868.0,140.0,194.0,31.0,98.0,1.02,-0.01,0.71,6.47,0.32,-5.36
2897,2869.0,138.0,203.0,33.0,118.0,0.77,-0.23,0.45,5.93,0.61,-5.2
2898,2870.0,127.0,203.0,79.0,117.0,0.49,-0.05,0.21,4.64,0.9,-4.84
2899,2871.0,127.0,210.0,124.0,113.0,0.37,0.0,0.13,2.45,1.3,-4.37
2900,2872.0,130.0,197.0,117.0,146.0,0.23,-0.22,0.02,1.49,1.32,-4.52
2901,2873.0,150.0,190.0,140.0,138.0,0.18,-0.75,-0.04,-0.14,0.91,-4.56
2902,2874.0,175.0,198.0,130.0,149.0,0.12,-0.79,-0.05,-3.33,-0.38,-5.01
2903,2875.0,194.0,216.0,164.0,135.0,-0.18,0.01,0.02,-4.33,-0.74,-5.75
2904,2876.0,173.0,207.0,140.0,134.0,-0.57,0.46,0.34,-7.57,-2.17,-6.36
2905,2877.0,176.0,209.0,115.0,120.0,-0.76,0.24,0.64,-7.18,-2.65,-5.39
2906,2878.0,193.0,213.0,96.0,107.0,-1.31,-0.36,1.37,-4.69,-2.36,-3.32
2907,2879.0,170.0,210.0,79.0,92.0,-1.65,-0.73,1.96,-2.45,-1.48,-2.52
2908,2880.0,167.0,200.0,67.0,88.0,-1.7,-0.74,2.1,1.63,0.14,0.96
2909,2881.0,171.0,211.0,58.0,87.0,-1.65,-0.63,2.06,2.49,0.61,1.58
2910,2882.0,163.0,200.0,50.0,89.0,-1.42,-0.63,1.76,3.69,0.84,2.0
2911,2883.0,154.0,209.0,45.0,85.0,-1.32,-0.57,1.58,4.54,0.46,2.74
2912,2884.0,138.0,194.0,41.0,80.0,-1.15,-0.25,1.2,4.33,0.09,2.46
2913,2885.0,147.0,182.0,37.0,76.0,-0.9,-0.14,0.93,4.27,-0.28,2.25
2914,2886.0,141.0,182.0,34.0,76.0,-0.79,-0.16,0.83,4.27,-0.33,2.24
2915,2887.0,131.0,171.0,32.0,76.0,-0.63,-0.12,0.64,4.55,-0.24,2.21
2916,2888.0,118.0,168.0,34.0,77.0,-0.54,0.13,0.42,4.52,-0.42,1.99
2917,2889.0,112.0,163.0,31.0,83.0,-0.47,0.23,0.32,4.65,-0.46,1.34
2918,2890.0,116.0,162.0,27.0,84.0,-0.36,0.36,0.14,4.81,-0.72,0.44
2919,2891.0,109.0,178.0,26.0,87.0,-0.3,0.37,-0.06,5.15,-1.0,-0.45
2920,2892.0,125.0,185.0,28.0,88.0,-0.33,0.36,-0.16,5.72,-1.64,-2.19
2921,2893.0,132.0,190.0,29.0,86.0,-0.47,0.26,-0.37,6.04,-1.84,-2.88
2922,2894.0,137.0,188.0,28.0,92.0,-0.66,-0.02,-0.61,6.94,-1.44,-4.6
2923,2895.0,126.0,187.0,31.0,85.0,-0.78,-0.24,-0.77,6.13,-0.82,-4.18
2924,2896.0,127.0,182.0,32.0,87.0,-1.07,-0.7,-1.12,5.55,-0.69,-3.91
2925,2897.0,159.0,192.0,34.0,83.0,-1.37,-0.86,-1.35,3.26,-1.66,-3.01
2926,2898.0,134.0,187.0,45.0,80.0,-1.5,-0.75,-1.42,1.27,-1.58,-1.5
2927,2899.0,137.0,187.0,44.0,80.0,-1.73,-0.42,-1.46,-0.63,-0.91,0.0
2928,2900.0,129.0,182.0,37.0,78.0,-1.63,-0.53,-1.35,-2.3,-0.35,1.81
2929,2901.0,114.0,171.0,37.0,72.0,-1.51,-0.58,-1.29,-4.31,-0.7,3.43
2930,2902.0,122.0,181.0,41.0,78.0,-1.26,-0.34,-1.11,-4.76,-0.64,3.76
2931,2903.0,135.0,176.0,39.0,91.0,-1.03,0.12,-0.88,-5.61,-0.79,4.18
2932,2904.0,135.0,190.0,38.0,90.0,-0.92,0.24,-0.77,-5.59,-0.55,4.46
2933,2905.0,129.0,217.0,38.0,85.0,-0.68,0.08,-0.55,-5.15,-0.53,4.73
2934,2906.0,128.0,221.0,39.0,81.0,-0.45,-0.16,-0.4,-4.17,-0.84,5.07
2935,2907.0,142.0,218.0,38.0,75.0,-0.3,-0.29,-0.29,-3.92,-0.82,5.04
2936,2908.0,138.0,216.0,37.0,73.0,-0.07,-0.14,-0.17,-2.02,-0.72,4.93
2937,2909.0,149.0,224.0,36.0,74.0,0.13,0.03,-0.1,-0.24,-0.65,4.69
2938,2910.0,147.0,214.0,34.0,88.0,0.24,0.02,-0.12,0.29,-0.67,4.77
2939,2911.0,162.0,228.0,34.0,83.0,0.45,-0.16,-0.21,2.43,-0.68,5.03
2940,2912.0,167.0,259.0,32.0,87.0,0.69,-0.25,-0.35,4.04,-0.58,4.88
2941,2913.0,194.0,265.0,32.0,86.0,0.8,-0.17,-0.46,5.12,-0.35,4.41
2942,2914.0,207.0,275.0,34.0,88.0,1.07,-0.02,-0.8,5.89,0.23,3.06
2943,2915.0,203.0,300.0,48.0,89.0,1.33,-0.09,-1.17,5.41,0.2,2.91
2944,2916.0,188.0,311.0,64.0,95.0,1.44,-0.21,-1.32,4.93,0.15,2.47
2945,2917.0,161.0,287.0,59.0,109.0,1.66,-0.18,-1.56,3.96,0.41,1.14
2946,2918.0,137.0,279.0,67.0,107.0,1.85,0.32,-1.79,0.01,-0.52,-1.21
2947,2919.0,138.0,279.0,61.0,101.0,1.91,0.55,-1.85,-1.48,-1.04,-1.95
2948,2920.0,131.0,257.0,56.0,94.0,1.8,1.06,-1.78,-5.73,-2.59,-4.42
2949,2921.0,118.0,242.0,48.0,84.0,1.42,1.35,-1.36,-6.8,-2.57,-5.45
2950,2922.0,121.0,235.0,47.0,77.0,1.21,1.31,-1.04,-7.44,-1.69,-6.25
2951,2923.0,119.0,231.0,42.0,73.0,0.98,0.99,-0.53,-5.86,-1.24,-5.9
2952,2924.0,111.0,218.0,38.0,67.0,0.75,0.56,-0.13,-3.98,-0.31,-4.97
2953,2925.0,96.0,211.0,36.0,64.0,0.63,0.42,0.0,-3.31,0.07,-4.42
2954,2926.0,110.0,222.0,33.0,65.0,0.35,0.39,0.19,-2.08,0.48,-3.25
2955,2927.0,102.0,220.0,35.0,63.0,0.14,0.4,0.26,0.19,0.89,-2.25
2956,2928.0,105.0,216.0,32.0,61.0,0.05,0.53,0.25,0.62,0.92,-2.14
2957,2929.0,115.0,208.0,31.0,59.0,-0.02,0.81,0.17,1.26,0.91,-2.41
2958,2930.0,112.0,197.0,29.0,60.0,0.01,0.94,0.09,2.29,1.19,-2.28
2959,2931.0,97.0,181.0,27.0,60.0,0.03,0.92,0.02,2.33,1.15,-2.15
2960,2932.0,90.0,174.0,27.0,60.0,-0.02,0.76,-0.12,2.55,0.96,-1.14
2961,2933.0,123.0,177.0,27.0,60.0,-0.15,0.7,-0.31,2.27,0.67,-1.07
2962,2934.0,134.0,182.0,26.0,59.0,-0.22,0.72,-0.38,2.29,0.51,-0.93
2963,2935.0,131.0,172.0,26.0,58.0,-0.34,0.86,-0.49,2.05,0.43,-0.57
2964,2936.0,115.0,160.0,25.0,58.0,-0.41,0.71,-0.55,0.98,0.19,-0.04
2965,2937.0,116.0,163.0,25.0,58.0,-0.38,0.44,-0.57,0.72,0.11,0.03
2966,2938.0,97.0,153.0,25.0,57.0,-0.22,-0.24,-0.56,0.57,-0.22,0.41
2967,2939.0,105.0,167.0,25.0,57.0,-0.1,-0.58,-0.52,0.35,-0.34,0.28
2968,2940.0,119.0,172.0,25.0,57.0,-0.05,-0.56,-0.52,0.26,-0.27,0.37
2969,2941.0,145.0,178.0,25.0,55.0,-0.03,-0.41,-0.49,0.27,0.19,1.33
2970,2942.0,134.0,175.0,32.0,57.0,0.05,-0.57,-0.45,0.13,0.19,1.33
2971,2943.0,115.0,173.0,31.0,55.0,0.09,-0.76,-0.43,0.22,-0.08,0.9
2972,2944.0,100.0,168.0,29.0,53.0,0.17,-1.16,-0.41,1.07,0.04,0.69
2973,2945.0,100.0,168.0,28.0,51.0,0.18,-0.96,-0.22,-28.29,-10.7,9.32
2974,2946.0,94.0,157.0,27.0,52.0,0.42,-0.6,0.69,-5.91,0.5,-0.68
2975,2947.0,86.0,152.0,26.0,50.0,0.32,-0.54,0.05,2.33,0.04,-0.64
2976,2948.0,75.0,144.0,25.0,51.0,-0.02,-0.31,-0.14,0.41,0.66,1.24
2977,2949.0,73.0,138.0,25.0,50.0,0.0,-0.28,-0.14,-0.28,0.14,0.94
