,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5292,5254.0,449.0,320.0,484.0,212.0,-9.99,4.57,5.66,-10.56,-8.52,-3.11
5293,5255.0,425.0,293.0,468.0,209.0,-8.12,-0.35,4.33,0.87,-6.94,9.12
5294,5256.0,382.0,270.0,391.0,208.0,-6.37,-1.79,3.65,6.52,-5.97,9.86
5295,5257.0,346.0,257.0,356.0,191.0,-3.77,-1.76,2.73,12.79,-0.02,12.45
5296,5258.0,314.0,246.0,312.0,174.0,-3.32,0.23,1.93,7.62,-0.23,13.17
5297,5259.0,292.0,224.0,296.0,172.0,-3.19,0.65,1.55,4.38,-1.3,13.04
5298,5260.0,278.0,219.0,299.0,165.0,-2.21,-0.14,0.7,2.92,-3.77,9.42
5299,5261.0,266.0,201.0,321.0,158.0,-0.92,-0.8,0.15,4.49,-3.46,6.14
5300,5262.0,237.0,186.0,326.0,157.0,-0.59,-0.63,-0.01,4.4,-2.45,3.42
5301,5263.0,238.0,199.0,325.0,150.0,-0.58,0.19,-0.08,2.29,-2.17,1.72
5302,5264.0,222.0,198.0,304.0,141.0,-0.84,0.5,0.02,-1.11,-1.95,1.94
5303,5265.0,223.0,187.0,274.0,134.0,-0.72,0.32,0.07,-0.98,-1.95,2.46
5304,5266.0,222.0,171.0,253.0,140.0,-0.39,-0.26,0.1,-0.26,-1.46,2.55
5305,5267.0,237.0,168.0,284.0,135.0,-0.03,-0.41,0.13,1.88,-0.55,0.59
5306,5268.0,242.0,165.0,284.0,133.0,0.01,-0.21,0.15,1.78,-0.16,0.06
5307,5269.0,242.0,158.0,279.0,121.0,-0.12,0.37,0.17,0.57,0.58,-0.88
5308,5270.0,245.0,159.0,255.0,121.0,-0.33,0.47,0.21,-0.74,0.56,0.03
5309,5271.0,217.0,155.0,224.0,116.0,-0.35,0.27,0.2,-0.77,0.28,0.52
5310,5272.0,220.0,143.0,234.0,122.0,-0.15,-0.24,0.11,0.01,0.35,0.72
5311,5273.0,240.0,145.0,223.0,124.0,0.02,-0.45,0.02,0.92,0.62,0.16
5312,5274.0,225.0,147.0,216.0,119.0,0.03,-0.4,-0.02,0.91,0.72,0.07
5313,5275.0,219.0,150.0,194.0,109.0,-0.04,-0.16,-0.07,0.23,0.57,-0.18
5314,5276.0,219.0,146.0,167.0,103.0,-0.13,-0.08,-0.08,-0.98,0.29,0.51
5315,5277.0,228.0,148.0,144.0,98.0,-0.14,-0.16,-0.09,-1.14,0.04,0.58
5316,5278.0,235.0,141.0,139.0,103.0,0.03,-0.45,-0.1,-0.5,-0.09,0.47
5317,5279.0,246.0,152.0,130.0,107.0,0.16,-0.59,-0.1,0.67,0.19,0.0
5318,5280.0,241.0,150.0,111.0,102.0,0.14,-0.47,-0.1,0.85,0.23,-0.16
5319,5281.0,269.0,147.0,93.0,100.0,-0.02,-0.11,-0.07,-0.09,-0.07,-0.21
5320,5282.0,256.0,139.0,81.0,93.0,-0.13,0.0,0.01,-0.5,-0.4,-0.25
5321,5283.0,254.0,134.0,69.0,95.0,-0.14,-0.03,0.05,-0.42,-0.37,-0.11
5322,5284.0,256.0,137.0,66.0,96.0,-0.13,-0.1,0.09,0.06,-0.28,-0.03
5323,5285.0,257.0,136.0,59.0,94.0,-0.11,-0.06,0.09,0.71,-0.06,-0.13
5324,5286.0,277.0,147.0,52.0,94.0,-0.12,0.02,0.09,0.76,-0.01,-0.11
5325,5287.0,269.0,139.0,45.0,93.0,-0.16,0.17,0.07,0.0,-0.07,0.06
5326,5288.0,261.0,139.0,41.0,90.0,-0.17,0.09,0.05,-0.27,-0.15,0.21
5327,5289.0,252.0,135.0,37.0,88.0,-0.15,-0.0,0.04,-0.2,-0.23,0.15
5328,5290.0,282.0,134.0,40.0,85.0,-0.09,-0.1,0.02,0.76,-0.13,-0.33
5329,5291.0,255.0,132.0,37.0,83.0,-0.16,0.16,0.0,0.87,0.12,-0.36
5330,5292.0,249.0,131.0,40.0,85.0,-0.23,0.34,-0.0,0.05,0.08,0.0
5331,5293.0,244.0,130.0,40.0,82.0,-0.26,0.41,-0.01,-0.5,-0.13,0.26
5332,5294.0,261.0,122.0,42.0,81.0,-0.15,0.21,-0.02,-0.64,-0.22,0.64
5333,5295.0,233.0,133.0,45.0,85.0,-0.07,0.09,-0.02,-0.52,-0.25,0.56
5334,5296.0,227.0,129.0,46.0,87.0,0.04,-0.06,-0.02,0.33,-0.04,-0.04
5335,5297.0,216.0,124.0,47.0,85.0,0.05,0.05,-0.01,0.23,0.07,-0.06
5336,5298.0,228.0,121.0,45.0,82.0,0.02,0.12,-0.01,0.02,-0.01,-0.05
5337,5299.0,212.0,118.0,47.0,80.0,-0.01,0.14,-0.0,-0.32,-0.16,-0.14
5338,5300.0,223.0,116.0,42.0,80.0,0.0,0.09,-0.0,-0.18,-0.16,-0.19
5339,5301.0,217.0,118.0,39.0,81.0,0.02,0.02,0.0,0.04,0.01,-0.14
5340,5302.0,204.0,117.0,35.0,82.0,0.01,0.02,0.02,0.12,0.04,-0.19
5341,5303.0,198.0,122.0,33.0,83.0,-0.01,0.04,0.02,-0.04,0.02,-0.1
5342,5304.0,193.0,118.0,31.0,80.0,-0.03,0.02,0.02,-0.07,0.0,-0.09
5343,5305.0,205.0,118.0,30.0,83.0,-0.01,-0.07,0.01,0.12,0.08,-0.1
5344,5306.0,200.0,121.0,29.0,82.0,-0.0,-0.09,0.01,0.14,0.02,-0.17
5345,5307.0,192.0,119.0,28.0,79.0,0.02,-0.08,0.0,0.12,0.07,-0.12
5346,5308.0,190.0,114.0,27.0,71.0,0.01,-0.09,-0.01,0.14,-0.05,-0.19
5347,5309.0,196.0,112.0,26.0,73.0,0.0,-0.08,-0.01,0.13,-0.02,-0.27
5348,5310.0,188.0,121.0,25.0,71.0,-0.02,-0.03,-0.01,0.05,-0.01,-0.23
5349,5311.0,186.0,111.0,25.0,72.0,-0.05,0.01,-0.0,-0.2,-0.06,-0.17
5350,5312.0,199.0,110.0,25.0,69.0,-0.06,0.01,0.0,-0.11,-0.2,-0.22
5351,5313.0,199.0,114.0,25.0,68.0,-0.06,-0.0,0.02,-0.06,-0.2,-0.2
5352,5314.0,196.0,111.0,25.0,69.0,-0.09,0.04,0.04,0.04,-0.21,-0.29
5353,5315.0,192.0,111.0,24.0,77.0,-0.12,0.07,0.04,-0.19,-0.15,-0.13
5354,5316.0,212.0,110.0,24.0,76.0,-0.13,0.1,0.05,-0.37,-0.16,0.01
5355,5317.0,198.0,117.0,24.0,74.0,-0.08,-0.01,0.05,-0.35,-0.28,0.25
5356,5318.0,186.0,117.0,24.0,76.0,-0.03,-0.09,0.05,0.06,-0.11,0.28
5357,5319.0,207.0,114.0,24.0,82.0,0.03,-0.17,0.03,0.28,-0.13,0.19
5358,5320.0,193.0,112.0,24.0,78.0,0.02,-0.09,0.02,0.27,-0.02,0.05
5359,5321.0,186.0,110.0,24.0,77.0,0.0,-0.03,0.0,0.03,-0.08,-0.08
5360,5322.0,189.0,104.0,24.0,75.0,-0.01,0.02,-0.01,-0.22,-0.1,-0.01
5361,5323.0,174.0,116.0,24.0,79.0,-0.01,-0.01,-0.01,-0.23,-0.07,-0.03
5362,5324.0,167.0,112.0,24.0,82.0,0.0,-0.03,0.0,-0.09,0.05,-0.05
5363,5325.0,161.0,110.0,24.0,80.0,0.02,-0.05,0.01,-0.1,0.07,-0.03
5364,5326.0,162.0,106.0,24.0,79.0,0.01,-0.07,0.01,0.17,0.09,-0.09
5365,5327.0,166.0,104.0,24.0,75.0,0.01,-0.07,0.01,0.26,0.04,-0.07
5366,5328.0,160.0,116.0,25.0,80.0,-0.01,-0.02,0.0,0.28,0.01,-0.14
5367,5329.0,160.0,122.0,25.0,79.0,-0.0,0.04,0.0,0.05,0.01,-0.06
5368,5330.0,145.0,118.0,25.0,84.0,0.01,0.04,0.01,-0.02,0.05,-0.11
5369,5331.0,149.0,117.0,24.0,79.0,0.02,-0.04,0.01,-0.05,0.01,-0.12
5370,5332.0,144.0,121.0,24.0,76.0,0.03,-0.17,0.01,0.13,-0.02,-0.29
5371,5333.0,154.0,119.0,24.0,81.0,0.04,-0.22,0.0,0.17,0.01,-0.48
5372,5334.0,167.0,122.0,25.0,83.0,0.06,-0.26,-0.01,0.23,0.08,-0.45
5373,5335.0,160.0,119.0,24.0,80.0,0.04,-0.2,-0.02,0.05,0.21,-0.19
5374,5336.0,154.0,117.0,23.0,78.0,0.02,-0.18,-0.03,-0.18,0.01,-0.1
5375,5337.0,172.0,112.0,23.0,75.0,-0.01,-0.21,-0.05,-0.15,-0.01,-0.13
5376,5338.0,163.0,129.0,24.0,78.0,-0.03,-0.22,-0.06,-0.12,0.06,-0.11
5377,5339.0,171.0,128.0,24.0,82.0,-0.04,-0.2,-0.05,-0.14,0.11,0.0
5378,5340.0,152.0,124.0,24.0,78.0,-0.06,-0.15,-0.04,-0.18,0.04,0.11
5379,5341.0,166.0,120.0,23.0,76.0,-0.07,-0.14,-0.02,-0.09,-0.04,0.2
5380,5342.0,158.0,116.0,24.0,74.0,-0.07,-0.14,-0.02,0.01,-0.15,0.19
5381,5343.0,150.0,112.0,24.0,74.0,-0.04,-0.12,-0.03,0.05,-0.2,0.18
5382,5344.0,153.0,116.0,24.0,72.0,-0.02,-0.07,-0.03,0.2,-0.23,-0.07
5383,5345.0,132.0,114.0,23.0,70.0,-0.03,-0.01,-0.03,-0.02,-0.24,-0.13
5384,5346.0,144.0,111.0,25.0,69.0,-0.04,0.1,-0.01,-0.19,-0.29,-0.06
5385,5347.0,151.0,113.0,25.0,69.0,-0.02,0.07,0.0,-0.3,-0.28,0.12
5386,5348.0,146.0,117.0,25.0,68.0,0.01,0.01,0.0,-0.21,-0.28,0.11
5387,5349.0,137.0,117.0,25.0,68.0,0.07,-0.14,-0.01,-0.12,-0.31,0.0
5388,5350.0,145.0,118.0,25.0,77.0,0.14,-0.24,-0.02,0.11,-0.04,-0.13
5389,5351.0,127.0,112.0,24.0,75.0,0.15,-0.26,-0.02,0.29,0.11,-0.13
5390,5352.0,141.0,110.0,24.0,79.0,0.14,-0.22,-0.04,0.35,0.17,-0.05
5391,5353.0,141.0,111.0,24.0,76.0,0.08,-0.13,-0.07,0.21,0.01,-0.1
5392,5354.0,177.0,114.0,24.0,72.0,0.05,-0.09,-0.07,-0.02,-0.13,-0.22
5393,5355.0,188.0,115.0,24.0,76.0,0.04,-0.04,-0.07,0.0,-0.06,-0.2
5394,5356.0,175.0,115.0,24.0,75.0,0.03,-0.02,-0.04,0.13,0.0,-0.21
5395,5357.0,167.0,118.0,23.0,79.0,0.02,0.01,-0.03,0.08,0.04,-0.13
5396,5358.0,153.0,112.0,24.0,77.0,-0.01,0.05,-0.01,0.04,0.0,-0.13
5397,5359.0,150.0,113.0,24.0,80.0,-0.02,0.05,-0.01,-0.04,-0.08,-0.21
5398,5360.0,138.0,121.0,23.0,75.0,-0.01,0.03,-0.0,0.04,-0.08,-0.23
5399,5361.0,129.0,121.0,24.0,74.0,-0.02,0.04,-0.0,-0.1,-0.08,-0.15
5400,5362.0,120.0,117.0,24.0,77.0,-0.04,0.02,-0.01,-0.18,-0.08,-0.04
5401,5363.0,121.0,113.0,24.0,75.0,-0.04,-0.0,-0.01,-0.04,-0.09,-0.05
5402,5364.0,117.0,120.0,24.0,73.0,-0.03,-0.04,-0.02,-0.12,-0.13,-0.06
5403,5365.0,113.0,118.0,24.0,72.0,-0.02,-0.06,-0.02,-0.29,-0.18,0.03
5404,5366.0,135.0,121.0,24.0,75.0,-0.01,-0.08,-0.02,-0.53,-0.25,0.03
5405,5367.0,129.0,117.0,25.0,79.0,0.02,-0.19,-0.02,-0.45,-0.26,-0.01
5406,5368.0,124.0,115.0,27.0,75.0,0.05,-0.31,-0.01,0.17,-0.16,0.06
5407,5369.0,114.0,113.0,25.0,82.0,0.05,-0.3,-0.0,0.31,-0.21,-0.05
5408,5370.0,107.0,107.0,31.0,79.0,0.01,-0.16,-0.01,0.05,-0.25,0.01
5409,5371.0,111.0,116.0,39.0,77.0,-0.01,-0.04,-0.0,-0.21,-0.25,0.03
5410,5372.0,118.0,118.0,42.0,83.0,-0.0,-0.03,0.01,-0.08,-0.21,0.0
5411,5373.0,112.0,115.0,39.0,83.0,-0.0,-0.05,0.02,0.0,-0.16,0.0
5412,5374.0,108.0,117.0,39.0,79.0,-0.01,-0.02,0.04,0.0,-0.14,-0.09
5413,5375.0,106.0,119.0,35.0,79.0,-0.01,0.0,0.04,0.14,0.02,-0.09
5414,5376.0,118.0,119.0,33.0,78.0,-0.01,0.05,0.05,0.14,0.05,-0.1
5415,5377.0,103.0,117.0,32.0,80.0,-0.04,0.09,0.04,-0.17,0.0,0.11
5416,5378.0,98.0,112.0,31.0,81.0,-0.04,0.08,0.03,-0.17,-0.06,0.0
5417,5379.0,116.0,112.0,29.0,82.0,-0.0,-0.01,0.03,0.0,-0.02,-0.01
5418,5380.0,130.0,111.0,28.0,78.0,0.01,-0.02,0.03,0.24,0.0,-0.3
5419,5381.0,129.0,114.0,27.0,75.0,-0.02,0.03,0.03,0.04,-0.05,-0.36
5420,5382.0,131.0,114.0,26.0,77.0,-0.07,0.1,0.04,-0.18,-0.06,-0.22
5421,5383.0,122.0,110.0,25.0,75.0,-0.07,0.07,0.04,0.05,0.02,-0.06
5422,5384.0,110.0,111.0,25.0,73.0,-0.06,0.04,0.05,0.2,0.01,-0.04
5423,5385.0,124.0,117.0,24.0,76.0,-0.07,0.06,0.05,0.13,0.0,-0.07
5424,5386.0,115.0,120.0,25.0,74.0,-0.09,0.08,0.05,-0.03,0.04,0.0
5425,5387.0,114.0,119.0,25.0,71.0,-0.09,0.08,0.05,-0.03,-0.03,-0.02
5426,5388.0,101.0,115.0,24.0,71.0,-0.09,0.06,0.05,-0.04,-0.09,-0.03
5427,5389.0,108.0,113.0,24.0,72.0,-0.07,0.03,0.04,-0.23,-0.11,0.09
5428,5390.0,106.0,111.0,24.0,71.0,-0.05,-0.0,0.04,-0.13,-0.16,0.08
5429,5391.0,118.0,122.0,24.0,71.0,-0.03,-0.09,0.03,0.14,-0.08,0.07
5430,5392.0,120.0,124.0,24.0,67.0,-0.03,-0.05,0.02,0.15,-0.15,0.06
5431,5393.0,128.0,133.0,24.0,64.0,-0.04,0.0,0.02,-0.06,-0.3,0.39
5432,5394.0,120.0,141.0,24.0,61.0,-0.04,0.03,0.02,-0.05,-0.28,0.62
5433,5395.0,101.0,139.0,23.0,58.0,0.02,-0.05,0.02,0.28,-0.2,1.78
5434,5396.0,116.0,156.0,24.0,56.0,0.06,-0.13,0.01,0.98,-0.49,3.36
5435,5397.0,109.0,160.0,24.0,57.0,0.31,-0.35,-0.05,1.43,-0.61,3.69
5436,5398.0,98.0,153.0,24.0,58.0,0.74,-0.46,-0.23,2.01,-0.6,4.79
5437,5399.0,96.0,148.0,24.0,57.0,0.99,-0.5,-0.33,1.99,-0.89,5.28
5438,5400.0,89.0,144.0,24.0,56.0,1.63,-0.84,-0.59,2.15,-1.05,4.71
5439,5401.0,90.0,135.0,27.0,66.0,2.35,-1.35,-0.94,2.61,-0.99,3.88
5440,5402.0,125.0,129.0,26.0,69.0,2.66,-1.59,-1.15,2.15,-1.33,1.86
5441,5403.0,151.0,129.0,26.0,70.0,3.09,-1.99,-1.6,1.82,-1.53,1.17
5442,5404.0,141.0,136.0,26.0,72.0,3.38,-2.36,-2.0,1.55,-0.66,0.28
5443,5405.0,122.0,135.0,26.0,70.0,3.41,-2.52,-2.12,1.98,0.92,0.35
5444,5406.0,113.0,141.0,34.0,72.0,3.16,-2.74,-2.27,2.06,0.89,-0.02
5445,5407.0,124.0,151.0,43.0,72.0,2.84,-2.69,-2.49,0.65,-0.05,-1.69
5446,5408.0,117.0,145.0,36.0,75.0,2.68,-2.73,-2.64,-0.94,-0.71,-1.67
5447,5409.0,107.0,147.0,37.0,73.0,2.49,-3.29,-2.88,-1.8,-0.83,-1.35
5448,5410.0,116.0,154.0,43.0,79.0,2.52,-4.6,-2.98,-1.42,-1.03,-0.07
5449,5411.0,105.0,146.0,66.0,80.0,2.51,-5.3,-3.01,1.64,-0.46,0.11
5450,5412.0,98.0,154.0,69.0,79.0,2.14,-5.48,-3.12,2.85,-1.08,0.07
5451,5413.0,95.0,165.0,63.0,75.0,1.44,-4.16,-3.24,1.17,-2.26,-0.22
5452,5414.0,90.0,156.0,65.0,76.0,1.18,-3.58,-3.27,-1.67,-3.48,0.2
5453,5415.0,101.0,158.0,65.0,79.0,0.97,-3.48,-3.12,-1.52,-3.16,0.25
5454,5416.0,96.0,161.0,76.0,80.0,0.99,-3.75,-2.9,-0.8,-2.43,0.86
5455,5417.0,95.0,158.0,83.0,80.0,0.91,-3.74,-2.83,-0.06,-2.24,0.8
5456,5418.0,92.0,164.0,88.0,81.0,0.66,-3.28,-2.63,0.26,-2.18,0.61
5457,5419.0,89.0,152.0,83.0,82.0,0.35,-2.16,-2.4,-1.08,-2.14,0.33
5458,5420.0,91.0,150.0,75.0,81.0,0.17,-1.64,-2.25,-2.3,-3.03,0.34
5459,5421.0,109.0,165.0,75.0,80.0,0.23,-1.27,-1.91,-2.05,-2.38,-0.05
5460,5422.0,110.0,160.0,71.0,75.0,0.32,-1.23,-1.63,-1.21,-1.65,-0.22
5461,5423.0,102.0,161.0,78.0,77.0,0.32,-1.08,-1.5,-0.54,-1.2,0.09
5462,5424.0,96.0,145.0,75.0,78.0,0.12,-0.43,-1.3,-0.69,-1.22,0.29
5463,5425.0,91.0,146.0,76.0,76.0,0.03,0.04,-1.12,-1.47,-1.19,0.13
5464,5426.0,86.0,151.0,68.0,75.0,0.05,0.06,-1.03,-1.22,-1.12,-0.71
5465,5427.0,79.0,141.0,60.0,74.0,0.08,-0.11,-0.88,-0.75,-0.77,-0.89
5466,5428.0,83.0,146.0,54.0,72.0,0.12,-0.11,-0.84,0.53,-0.64,0.01
5467,5429.0,90.0,138.0,53.0,69.0,0.06,0.0,-0.83,-0.79,0.73,0.3
5468,5430.0,108.0,149.0,49.0,67.0,-0.13,0.34,-0.6,-5.05,-2.61,2.09
5469,5431.0,108.0,136.0,49.0,64.0,-0.17,2.22,-0.14,-5.31,-0.74,0.5
5470,5432.0,132.0,121.0,43.0,63.0,-0.06,2.25,-0.08,-1.02,-0.18,-0.7
5471,5433.0,166.0,129.0,43.0,66.0,-0.13,1.1,-0.02,-2.16,-0.2,-0.62
5472,5434.0,174.0,138.0,39.0,61.0,0.03,-0.03,-0.03,-1.84,-0.28,-0.18
5473,5435.0,193.0,137.0,38.0,60.0,0.04,-0.44,-0.0,0.18,-0.1,-0.83
5474,5436.0,211.0,132.0,39.0,60.0,0.07,-0.57,0.04,0.37,-0.04,-1.07
5475,5437.0,213.0,132.0,38.0,60.0,0.01,-0.43,0.06,0.29,-0.05,-0.9
5476,5438.0,233.0,127.0,39.0,62.0,0.02,-0.39,0.06,0.07,0.01,-0.72
5477,5439.0,248.0,119.0,37.0,61.0,0.01,-0.33,0.08,0.14,-0.1,-0.27
5478,5440.0,253.0,126.0,41.0,61.0,0.02,-0.29,0.13,0.25,-0.02,0.86
5479,5441.0,259.0,135.0,41.0,59.0,-0.0,-0.28,0.16,0.46,0.11,0.89
5480,5442.0,283.0,130.0,42.0,57.0,0.0,-0.11,0.18,0.73,0.05,0.8
5481,5443.0,295.0,135.0,43.0,58.0,0.01,0.12,0.14,0.63,0.06,0.54
5482,5444.0,307.0,126.0,41.0,59.0,-0.01,0.27,0.11,-0.01,0.0,0.06
5483,5445.0,309.0,117.0,41.0,59.0,-0.03,0.52,0.07,-0.19,-0.08,0.06
5484,5446.0,338.0,120.0,43.0,58.0,-0.04,0.49,0.06,-0.67,0.05,-0.2
5485,5447.0,360.0,136.0,44.0,55.0,-0.04,0.41,0.07,-0.66,0.06,-0.34
5486,5448.0,368.0,129.0,45.0,55.0,-0.04,0.17,0.09,-0.52,0.06,-0.39
5487,5449.0,370.0,125.0,45.0,59.0,-0.02,-0.01,0.1,-0.25,0.0,-0.53
5488,5450.0,373.0,123.0,48.0,59.0,-0.02,-0.05,0.11,-0.2,-0.02,-0.49
5489,5451.0,398.0,117.0,47.0,60.0,-0.01,-0.07,0.09,-0.27,0.04,-0.24
5490,5452.0,375.0,116.0,51.0,66.0,0.0,-0.1,0.09,-0.21,0.15,-0.11
5491,5453.0,363.0,114.0,47.0,65.0,-0.0,-0.12,0.09,0.08,0.16,0.07
5492,5454.0,392.0,115.0,43.0,63.0,-0.03,-0.06,0.09,0.13,0.19,0.07
5493,5455.0,388.0,112.0,42.0,62.0,-0.0,0.01,0.06,0.0,0.22,-0.01
5494,5456.0,398.0,121.0,41.0,64.0,-0.01,0.12,0.04,-0.09,0.09,-0.09
5495,5457.0,399.0,117.0,40.0,64.0,0.0,0.17,0.02,-0.25,0.11,-0.13
