,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5224,5183.0,224.0,168.0,99.0,77.0,-0.08,0.02,-0.05,-0.31,-0.25,0.17
5225,5184.0,247.0,159.0,85.0,79.0,-0.06,-0.0,-0.03,-0.27,-0.22,0.15
5226,5185.0,255.0,166.0,71.0,82.0,-0.06,-0.01,0.01,-0.37,0.19,0.13
5227,5186.0,290.0,180.0,64.0,81.0,-0.08,0.01,0.04,-0.3,0.38,-0.14
5228,5187.0,262.0,192.0,60.0,82.0,-0.08,-0.0,0.07,-0.34,0.39,-0.17
5229,5188.0,273.0,178.0,55.0,90.0,-0.09,-0.04,0.12,-0.09,0.26,-0.23
5230,5189.0,300.0,176.0,49.0,96.0,-0.06,-0.08,0.13,0.05,0.27,0.11
5231,5190.0,298.0,171.0,47.0,90.0,-0.06,-0.07,0.12,0.09,0.31,0.31
5232,5191.0,267.0,173.0,42.0,85.0,-0.05,-0.03,0.09,-0.01,0.31,0.39
5233,5192.0,260.0,185.0,40.0,82.0,0.0,-0.03,0.08,-0.03,0.13,0.15
5234,5193.0,238.0,170.0,37.0,81.0,0.03,-0.03,0.08,0.0,0.12,0.07
5235,5194.0,269.0,182.0,37.0,88.0,0.07,-0.05,0.06,0.0,-0.08,0.12
5236,5195.0,257.0,182.0,37.0,87.0,0.1,-0.02,0.01,-0.18,-0.13,0.11
5237,5196.0,246.0,168.0,36.0,81.0,0.11,0.02,-0.02,-0.22,-0.17,0.05
5238,5197.0,227.0,163.0,36.0,80.0,0.13,0.05,-0.02,-0.19,-0.34,-0.52
5239,5198.0,239.0,173.0,34.0,84.0,0.12,0.05,-0.02,-0.04,-0.45,-0.72
5240,5199.0,245.0,185.0,42.0,78.0,0.1,0.03,-0.03,0.04,-0.5,-0.84
5241,5200.0,235.0,178.0,37.0,76.0,0.02,0.01,-0.04,0.03,-0.45,-0.81
5242,5201.0,223.0,170.0,35.0,76.0,-0.06,0.04,-0.04,0.07,-0.34,-0.73
5243,5202.0,240.0,169.0,34.0,75.0,-0.09,0.05,-0.04,0.05,-0.35,-0.61
5244,5203.0,234.0,181.0,33.0,72.0,-0.14,0.06,-0.01,-0.05,-0.29,-0.55
5245,5204.0,221.0,170.0,31.0,72.0,-0.16,-0.01,-0.01,-0.12,-0.16,-0.09
5246,5205.0,206.0,160.0,29.0,70.0,-0.15,-0.03,-0.0,-0.1,-0.11,-0.04
5247,5206.0,236.0,165.0,31.0,71.0,-0.13,-0.03,-0.01,-0.18,0.16,0.0
5248,5207.0,230.0,163.0,31.0,74.0,-0.12,0.02,-0.02,-0.16,0.18,-0.07
5249,5208.0,213.0,166.0,28.0,72.0,-0.11,0.03,-0.02,-0.18,0.11,0.06
5250,5209.0,208.0,167.0,29.0,72.0,-0.08,0.04,-0.02,-0.17,0.11,0.07
5251,5210.0,230.0,181.0,28.0,74.0,-0.05,0.03,-0.03,-0.19,0.2,0.0
5252,5211.0,244.0,180.0,28.0,74.0,-0.04,0.03,-0.03,-0.19,0.18,-0.03
5253,5212.0,229.0,179.0,28.0,78.0,0.01,0.01,0.0,-0.18,0.15,-0.25
5254,5213.0,209.0,172.0,28.0,76.0,0.01,0.02,0.01,0.0,0.12,-0.46
5255,5214.0,210.0,169.0,31.0,77.0,0.01,0.02,0.02,0.04,0.05,-0.46
5256,5215.0,218.0,180.0,29.0,73.0,-0.01,0.01,0.02,0.03,-0.05,-0.19
5257,5216.0,226.0,186.0,31.0,70.0,-0.02,-0.02,0.03,-0.03,-0.15,-0.02
5258,5217.0,227.0,191.0,30.0,68.0,-0.02,-0.03,0.02,-0.05,-0.16,-0.01
5259,5218.0,230.0,183.0,29.0,69.0,0.02,-0.03,0.02,-0.08,-0.16,0.0
5260,5219.0,274.0,185.0,29.0,70.0,0.03,-0.01,-0.01,-0.02,-0.09,-0.1
5261,5220.0,255.0,176.0,28.0,70.0,0.03,-0.0,-0.01,-0.13,-0.09,-0.12
5262,5221.0,235.0,184.0,26.0,69.0,-0.01,-0.01,-0.0,-0.17,-0.13,-0.13
5263,5222.0,245.0,185.0,30.0,69.0,-0.02,-0.03,0.0,-0.21,-0.24,-0.13
5264,5223.0,263.0,172.0,29.0,67.0,-0.02,-0.02,0.0,-0.2,-0.18,-0.08
5265,5224.0,265.0,169.0,28.0,70.0,0.01,-0.0,0.01,-0.38,-0.02,0.04
5266,5225.0,233.0,158.0,26.0,70.0,0.02,0.01,0.02,-0.27,0.03,-0.11
5267,5226.0,211.0,157.0,27.0,70.0,0.02,0.03,0.02,-0.32,0.02,-0.07
5268,5227.0,218.0,153.0,29.0,67.0,-0.0,0.05,0.02,-0.15,0.12,-0.34
5269,5228.0,227.0,146.0,28.0,65.0,0.0,0.05,0.04,-0.21,0.11,-0.35
5270,5229.0,241.0,142.0,28.0,70.0,0.02,0.03,0.04,-0.18,0.1,-0.37
5271,5230.0,216.0,134.0,27.0,73.0,0.04,0.03,0.06,-0.16,-0.1,-0.44
5272,5231.0,216.0,131.0,43.0,71.0,0.02,0.06,0.06,-0.12,-0.3,-0.38
5273,5232.0,229.0,152.0,46.0,68.0,0.01,0.07,0.06,-0.14,-0.34,-0.32
5274,5233.0,231.0,155.0,40.0,67.0,-0.02,0.05,0.04,-0.19,-0.3,-0.2
5275,5234.0,260.0,150.0,36.0,68.0,-0.01,0.0,0.02,-0.29,-0.29,0.0
5276,5235.0,312.0,153.0,34.0,65.0,-0.03,0.03,0.01,-0.35,-0.31,-0.07
5277,5236.0,309.0,160.0,31.0,67.0,-0.06,0.1,0.01,-0.38,-0.28,-0.26
5278,5237.0,312.0,158.0,57.0,70.0,-0.1,0.14,0.02,-0.48,-0.22,-0.33
5279,5238.0,276.0,157.0,53.0,68.0,-0.12,0.14,0.03,-0.31,-0.09,-0.41
5280,5239.0,274.0,156.0,46.0,65.0,-0.14,0.1,0.08,-0.19,-0.13,-0.22
5281,5240.0,244.0,149.0,42.0,68.0,-0.11,0.01,0.11,0.08,0.07,0.03
5282,5241.0,248.0,151.0,38.0,78.0,-0.12,0.01,0.12,0.11,0.12,0.0
5283,5242.0,206.0,142.0,34.0,74.0,-0.12,0.04,0.11,0.22,0.22,-0.06
5284,5243.0,192.0,142.0,33.0,84.0,-0.13,0.12,0.1,0.43,0.29,-0.53
5285,5244.0,171.0,140.0,31.0,95.0,-0.15,0.19,0.08,0.4,0.27,-0.77
5286,5245.0,162.0,147.0,30.0,100.0,-0.26,0.44,0.02,0.49,-0.03,-1.53
5287,5246.0,141.0,149.0,29.0,95.0,-0.55,1.21,-0.14,0.99,-0.09,-2.51
5288,5247.0,134.0,151.0,27.0,91.0,-0.83,1.94,-0.25,1.04,-0.13,-3.04
5289,5248.0,143.0,152.0,27.0,82.0,-1.71,3.81,-0.5,1.17,-0.37,-4.84
5290,5249.0,133.0,153.0,26.0,77.0,-2.77,5.56,-0.78,1.29,-0.76,-5.83
5291,5250.0,118.0,148.0,27.0,73.0,-3.28,6.29,-0.93,1.73,-1.25,-6.79
5292,5251.0,113.0,146.0,34.0,80.0,-4.29,7.49,-1.3,2.56,-1.67,-7.6
5293,5252.0,111.0,148.0,41.0,74.0,-5.16,8.27,-1.87,3.59,-3.08,-7.34
5294,5253.0,105.0,154.0,41.0,72.0,-5.43,8.54,-2.28,3.61,-3.19,-7.14
5295,5254.0,108.0,147.0,51.0,70.0,-5.62,7.94,-3.03,2.84,-3.43,-5.89
5296,5255.0,108.0,153.0,67.0,67.0,-5.15,5.69,-3.42,2.82,-3.76,-5.16
5297,5256.0,94.0,145.0,73.0,66.0,-4.75,4.43,-3.6,3.03,-3.62,-4.73
5298,5257.0,91.0,145.0,89.0,62.0,-4.26,2.82,-3.96,3.55,-3.82,-2.78
5299,5258.0,84.0,140.0,112.0,60.0,-4.22,2.76,-4.36,3.75,-3.86,-2.44
5300,5259.0,86.0,155.0,110.0,59.0,-4.24,3.05,-4.58,3.62,-4.24,-1.86
5301,5260.0,93.0,158.0,116.0,58.0,-4.22,3.6,-5.01,2.71,-4.45,-0.81
5302,5261.0,87.0,155.0,124.0,60.0,-3.77,3.37,-5.22,0.13,-6.19,-0.04
5303,5262.0,93.0,158.0,106.0,61.0,-3.31,2.88,-5.21,-0.88,-6.55,-0.07
5304,5263.0,115.0,185.0,112.0,65.0,-2.22,1.5,-4.99,-2.87,-6.99,0.36
5305,5264.0,102.0,178.0,106.0,63.0,-1.51,0.66,-4.54,-3.5,-6.12,2.46
5306,5265.0,100.0,175.0,124.0,61.0,-1.3,0.47,-4.23,-4.32,-5.52,3.05
5307,5266.0,96.0,166.0,132.0,59.0,-0.85,-0.05,-3.68,-5.33,-4.67,3.09
5308,5267.0,96.0,157.0,111.0,57.0,-0.83,-0.43,-2.73,-4.16,-4.47,1.29
5309,5268.0,91.0,158.0,108.0,60.0,-0.41,-0.51,-2.54,-3.99,-3.73,-0.28
5310,5269.0,79.0,147.0,110.0,60.0,-0.3,-0.2,-2.03,-4.51,-3.31,0.83
5311,5270.0,72.0,135.0,117.0,61.0,-0.18,-0.18,-1.6,-3.78,-1.94,1.56
5312,5271.0,65.0,130.0,123.0,58.0,-0.2,-0.17,-1.4,-3.5,-1.95,1.68
5313,5272.0,60.0,126.0,120.0,56.0,-0.19,-0.18,-1.09,-2.71,-1.68,1.56
5314,5273.0,64.0,123.0,116.0,58.0,-0.02,-0.35,-0.94,-2.36,-0.8,0.42
5315,5274.0,58.0,121.0,112.0,56.0,-0.08,-0.39,-0.88,-2.02,-0.93,0.2
5316,5275.0,58.0,123.0,111.0,56.0,-0.01,-0.72,-0.86,-0.15,-0.43,0.23
5317,5276.0,69.0,136.0,106.0,55.0,-0.04,-1.03,-0.81,0.3,-0.52,0.0
5318,5277.0,68.0,133.0,102.0,53.0,-0.04,-0.95,-0.71,-4.5,-1.76,2.34
5319,5278.0,63.0,130.0,98.0,53.0,0.29,-0.87,0.22,-1.3,0.52,-1.94
5320,5279.0,65.0,133.0,100.0,52.0,0.08,-0.85,0.22,1.24,-0.24,-0.64
5321,5280.0,61.0,126.0,99.0,54.0,-0.0,-0.63,0.14,1.82,0.57,0.54
5322,5281.0,55.0,125.0,106.0,52.0,0.0,-0.78,-0.09,-0.28,0.82,0.15
5323,5282.0,51.0,123.0,116.0,52.0,0.06,-1.2,-0.04,-0.21,-0.22,-0.04
5324,5283.0,52.0,124.0,118.0,48.0,0.07,-1.14,-0.04,0.19,-0.18,0.08
5325,5284.0,52.0,118.0,128.0,49.0,0.02,-0.77,-0.0,0.78,0.05,0.63
5326,5285.0,49.0,113.0,131.0,50.0,0.03,-0.45,0.05,1.1,0.22,0.57
5327,5286.0,47.0,111.0,139.0,51.0,0.04,-0.28,0.05,1.1,0.28,0.57
5328,5287.0,45.0,111.0,142.0,53.0,0.09,0.05,0.02,0.08,0.0,0.29
5329,5288.0,45.0,113.0,142.0,51.0,0.12,0.27,-0.01,0.34,0.03,0.0
5330,5289.0,47.0,113.0,141.0,50.0,0.11,0.36,-0.03,0.3,0.03,0.42
5331,5290.0,49.0,110.0,142.0,52.0,0.11,0.57,-0.03,0.27,0.11,0.34
5332,5291.0,58.0,107.0,138.0,51.0,0.1,0.7,-0.01,0.05,0.12,-0.02
5333,5292.0,63.0,111.0,135.0,51.0,0.06,0.71,-0.01,-0.06,-0.12,0.14
5334,5293.0,67.0,113.0,131.0,53.0,0.05,0.64,0.01,-0.21,-0.08,-0.11
5335,5294.0,64.0,110.0,128.0,55.0,0.02,0.48,0.02,-0.19,-0.02,-0.08
5336,5295.0,61.0,108.0,126.0,53.0,0.01,0.41,0.02,-0.07,0.02,0.09
5337,5296.0,57.0,108.0,120.0,51.0,-0.02,0.39,0.0,-0.02,0.14,0.04
5338,5297.0,54.0,106.0,120.0,52.0,-0.07,0.38,-0.03,-0.07,0.09,-0.04
5339,5298.0,51.0,106.0,122.0,53.0,-0.07,0.34,-0.05,-0.18,-0.01,-0.13
5340,5299.0,50.0,106.0,124.0,52.0,-0.05,0.21,-0.08,0.0,0.03,-0.13
5341,5300.0,51.0,108.0,123.0,53.0,-0.03,0.09,-0.08,-0.18,-0.16,-0.11
5342,5301.0,51.0,109.0,121.0,54.0,-0.03,0.05,-0.07,-0.24,-0.14,-0.06
5343,5302.0,51.0,110.0,114.0,54.0,-0.02,-0.0,-0.03,-0.03,-0.1,-0.07
5344,5303.0,52.0,110.0,107.0,53.0,0.01,-0.03,0.01,-0.16,-0.18,-0.06
5345,5304.0,54.0,110.0,104.0,53.0,0.02,-0.04,0.03,-0.15,-0.14,-0.07
5346,5305.0,55.0,113.0,98.0,53.0,0.04,-0.07,0.06,0.18,0.06,0.17
5347,5306.0,56.0,111.0,92.0,53.0,0.05,-0.03,0.03,-0.13,0.0,0.07
5348,5307.0,54.0,111.0,88.0,53.0,0.05,-0.01,0.02,-0.06,0.06,0.1
5349,5308.0,51.0,110.0,85.0,54.0,0.03,0.0,-0.02,0.0,0.01,0.06
5350,5309.0,51.0,111.0,80.0,53.0,0.02,-0.01,-0.03,-0.06,-0.07,0.0
