,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3644,3616.0,126.0,154.0,84.0,93.0,0.06,0.04,0.02,0.35,-0.01,0.01
3645,3617.0,139.0,160.0,79.0,95.0,0.04,0.09,0.01,0.32,0.06,0.12
3646,3618.0,143.0,154.0,68.0,92.0,0.04,0.09,-0.03,0.13,-0.14,0.03
3647,3619.0,136.0,165.0,66.0,96.0,0.05,0.07,-0.04,0.01,-0.03,-0.15
3648,3620.0,158.0,167.0,59.0,90.0,0.06,0.06,-0.07,0.01,0.06,-0.16
3649,3621.0,157.0,161.0,52.0,88.0,0.03,0.06,-0.07,-0.22,0.09,-0.06
3650,3622.0,144.0,149.0,45.0,88.0,0.01,0.04,-0.07,-0.13,-0.02,0.12
3651,3623.0,124.0,145.0,45.0,89.0,0.02,0.0,-0.07,-0.06,-0.04,0.14
3652,3624.0,127.0,142.0,40.0,98.0,0.06,0.05,-0.05,-0.31,-0.18,-0.12
3653,3625.0,145.0,141.0,37.0,97.0,0.08,0.08,-0.04,-0.43,0.0,-0.17
3654,3626.0,155.0,149.0,33.0,91.0,0.08,0.1,0.01,-0.37,0.02,-0.16
3655,3627.0,142.0,150.0,34.0,91.0,0.04,0.06,0.02,-0.14,0.0,-0.12
3656,3628.0,131.0,145.0,32.0,85.0,0.03,0.04,0.02,-0.11,-0.03,0.09
3657,3629.0,127.0,138.0,30.0,86.0,0.03,-0.02,0.01,0.13,0.02,0.09
3658,3630.0,122.0,140.0,29.0,91.0,0.04,0.01,0.0,0.26,0.0,-0.09
3659,3631.0,127.0,138.0,28.0,88.0,0.05,0.04,0.0,0.18,-0.01,-0.02
3660,3632.0,122.0,139.0,27.0,89.0,0.04,0.09,0.0,0.1,-0.06,-0.06
3661,3633.0,146.0,139.0,26.0,93.0,0.02,0.11,0.0,0.08,-0.17,-0.03
3662,3634.0,140.0,138.0,26.0,89.0,0.02,0.12,0.01,0.06,-0.3,-0.19
3663,3635.0,128.0,133.0,25.0,83.0,0.04,0.09,0.01,0.07,-0.22,-0.17
3664,3636.0,124.0,132.0,25.0,88.0,0.04,0.04,0.02,0.04,-0.29,-0.01
3665,3637.0,129.0,131.0,25.0,91.0,0.05,0.0,0.02,0.12,-0.32,0.13
3666,3638.0,119.0,134.0,25.0,86.0,0.08,-0.05,0.0,0.26,-0.24,0.2
3667,3639.0,125.0,133.0,25.0,88.0,0.1,-0.02,0.01,0.45,-0.17,-0.04
3668,3640.0,121.0,149.0,25.0,87.0,0.09,0.03,0.0,0.24,-0.03,-0.11
3669,3641.0,127.0,152.0,25.0,86.0,0.07,0.12,-0.01,0.15,-0.03,-0.07
3670,3642.0,142.0,151.0,25.0,90.0,0.07,0.11,-0.01,-0.07,0.0,-0.07
3671,3643.0,130.0,154.0,25.0,88.0,0.08,0.08,-0.02,0.06,0.19,0.06
3672,3644.0,120.0,151.0,25.0,85.0,0.11,0.03,-0.03,0.12,0.19,0.05
3673,3645.0,111.0,149.0,24.0,85.0,0.1,0.07,-0.04,0.02,0.14,-0.13
3674,3646.0,119.0,153.0,25.0,85.0,0.1,0.1,-0.04,-0.27,0.04,-0.25
3675,3647.0,121.0,165.0,25.0,85.0,0.08,0.11,-0.03,-0.4,0.16,-0.2
3676,3648.0,107.0,162.0,26.0,84.0,0.06,0.06,-0.01,-0.42,0.19,-0.25
3677,3649.0,106.0,161.0,24.0,81.0,0.04,0.02,0.0,-0.34,0.07,-0.23
3678,3650.0,111.0,163.0,24.0,78.0,0.02,-0.06,0.01,-0.29,0.03,-0.22
3679,3651.0,136.0,166.0,24.0,84.0,0.01,-0.09,0.02,-0.1,0.11,-0.11
3680,3652.0,144.0,170.0,24.0,87.0,0.01,-0.08,0.02,-0.1,0.06,-0.03
3681,3653.0,127.0,174.0,24.0,83.0,0.01,-0.05,0.02,0.03,0.01,-0.07
3682,3654.0,115.0,178.0,24.0,81.0,0.02,-0.01,0.04,-0.06,-0.02,-0.08
3683,3655.0,112.0,186.0,24.0,82.0,0.02,0.0,0.04,-0.15,-0.08,-0.06
3684,3656.0,108.0,190.0,24.0,79.0,0.01,-0.02,0.05,-0.17,-0.09,-0.05
3685,3657.0,105.0,199.0,23.0,79.0,0.02,-0.08,0.06,0.16,0.0,-0.14
3686,3658.0,106.0,199.0,26.0,81.0,0.02,-0.08,0.06,0.41,0.07,-0.04
3687,3659.0,100.0,207.0,23.0,88.0,0.01,-0.02,0.05,0.34,0.07,0.11
3688,3660.0,96.0,214.0,24.0,88.0,0.01,0.0,0.03,0.08,0.0,0.33
3689,3661.0,86.0,219.0,24.0,84.0,0.03,-0.04,0.01,0.27,0.07,0.18
3690,3662.0,87.0,229.0,23.0,80.0,0.07,-0.1,-0.01,0.4,0.04,0.1
3691,3663.0,101.0,236.0,24.0,81.0,0.08,-0.07,-0.03,0.36,0.06,-0.06
3692,3664.0,95.0,236.0,24.0,80.0,0.08,-0.03,-0.04,0.29,0.06,-0.05
3693,3665.0,97.0,236.0,25.0,78.0,0.05,0.01,-0.04,0.23,0.06,-0.15
3694,3666.0,90.0,245.0,25.0,75.0,0.04,0.03,-0.04,0.28,0.04,-0.43
3695,3667.0,86.0,242.0,28.0,74.0,0.03,0.05,-0.03,0.16,-0.01,-0.44
3696,3668.0,105.0,244.0,27.0,80.0,0.0,0.08,-0.02,-0.01,-0.01,-0.36
3697,3669.0,126.0,253.0,26.0,83.0,-0.03,0.07,-0.0,-0.04,0.07,-0.25
3698,3670.0,123.0,261.0,28.0,78.0,-0.04,0.06,0.01,0.15,0.1,-0.06
3699,3671.0,131.0,262.0,28.0,76.0,-0.05,0.03,0.02,0.17,0.09,-0.02
3700,3672.0,140.0,260.0,26.0,77.0,-0.04,0.01,-0.0,0.26,0.05,0.0
3701,3673.0,135.0,265.0,26.0,77.0,-0.03,0.01,-0.02,0.08,-0.06,0.08
3702,3674.0,123.0,266.0,26.0,79.0,-0.02,0.04,-0.04,-0.06,-0.12,0.03
3703,3675.0,123.0,268.0,28.0,79.0,-0.01,0.03,-0.04,-0.1,-0.12,-0.09
3704,3676.0,117.0,275.0,32.0,80.0,-0.01,0.01,-0.03,-0.03,-0.08,-0.03
3705,3677.0,115.0,278.0,31.0,82.0,-0.02,-0.01,-0.03,-0.05,-0.15,0.12
3706,3678.0,106.0,275.0,30.0,80.0,-0.02,-0.03,-0.02,-0.02,-0.19,0.24
3707,3679.0,94.0,272.0,30.0,76.0,-0.01,-0.03,-0.02,0.17,-0.16,0.23
3708,3680.0,93.0,280.0,29.0,72.0,0.02,-0.0,-0.01,0.22,-0.11,0.24
3709,3681.0,83.0,279.0,28.0,71.0,0.04,0.06,-0.01,0.07,-0.09,0.31
3710,3682.0,77.0,282.0,27.0,74.0,0.05,0.05,-0.01,0.1,-0.1,0.7
3711,3683.0,76.0,278.0,26.0,79.0,0.1,-0.05,-0.04,0.19,-0.04,0.85
3712,3684.0,71.0,280.0,26.0,77.0,0.17,-0.11,-0.08,0.51,-0.06,1.08
3713,3685.0,73.0,291.0,30.0,76.0,0.21,-0.12,-0.11,0.52,-0.1,1.25
3714,3686.0,72.0,287.0,28.0,81.0,0.3,-0.12,-0.16,0.56,-0.1,1.38
3715,3687.0,77.0,285.0,29.0,75.0,0.46,-0.25,-0.23,0.43,-0.28,1.86
3716,3688.0,70.0,289.0,29.0,76.0,0.58,-0.4,-0.29,0.19,-0.46,2.27
3717,3689.0,63.0,288.0,28.0,78.0,0.94,-0.92,-0.44,-0.12,-0.66,2.46
3718,3690.0,59.0,289.0,28.0,80.0,1.47,-1.82,-0.62,0.31,-0.59,2.13
3719,3691.0,66.0,291.0,27.0,82.0,1.76,-2.34,-0.73,2.45,0.07,1.57
3720,3692.0,68.0,293.0,26.0,83.0,2.23,-3.18,-1.07,3.29,0.4,1.45
3721,3693.0,77.0,290.0,26.0,86.0,2.45,-3.53,-1.56,3.77,0.71,1.72
3722,3694.0,73.0,295.0,27.0,91.0,2.51,-3.64,-1.84,3.68,0.41,0.64
3723,3695.0,73.0,288.0,31.0,105.0,2.6,-3.91,-2.35,3.95,0.29,-0.08
3724,3696.0,72.0,298.0,29.0,103.0,2.52,-3.98,-2.78,4.32,0.25,-0.65
3725,3697.0,78.0,298.0,31.0,112.0,2.37,-3.85,-2.98,4.97,0.4,-0.62
3726,3698.0,83.0,300.0,36.0,116.0,1.87,-3.08,-3.35,4.15,-0.7,-0.16
3727,3699.0,112.0,300.0,44.0,116.0,1.46,-2.02,-3.65,2.44,-1.5,0.54
3728,3700.0,127.0,304.0,44.0,124.0,1.38,-1.73,-3.75,0.95,-2.1,0.71
3729,3701.0,128.0,306.0,47.0,128.0,1.55,-2.09,-3.8,-1.54,-3.16,0.74
3730,3702.0,129.0,298.0,42.0,130.0,1.82,-3.08,-3.74,-0.32,-2.32,-0.49
3731,3703.0,113.0,298.0,50.0,139.0,1.8,-3.24,-3.72,1.31,-1.6,-0.62
3732,3704.0,105.0,296.0,60.0,146.0,1.36,-2.59,-3.69,0.54,-1.78,0.64
3733,3705.0,104.0,286.0,73.0,148.0,1.05,-1.87,-3.51,-2.6,-3.8,2.13
3734,3706.0,97.0,289.0,68.0,151.0,1.22,-1.92,-3.39,-4.63,-2.51,1.57
3735,3707.0,100.0,299.0,59.0,158.0,1.18,-2.54,-2.89,-3.15,-2.42,0.46
3736,3708.0,91.0,290.0,51.0,155.0,1.24,-2.37,-2.48,-1.98,-1.26,-0.73
3737,3709.0,97.0,283.0,45.0,160.0,1.03,-1.79,-2.22,-1.64,-0.93,-0.45
3738,3710.0,114.0,285.0,39.0,164.0,0.49,-0.28,-1.78,-2.22,-1.81,0.8
3739,3711.0,122.0,285.0,38.0,172.0,0.24,0.51,-1.4,-2.5,-2.15,0.75
3740,3712.0,132.0,286.0,34.0,174.0,0.21,0.51,-1.23,-2.18,-1.82,-0.12
3741,3713.0,125.0,278.0,33.0,178.0,0.32,0.16,-1.02,-1.67,-1.41,-0.7
3742,3714.0,151.0,287.0,31.0,178.0,0.29,-0.23,-0.9,-0.26,-2.06,0.48
3743,3715.0,145.0,275.0,30.0,178.0,0.26,-0.33,-0.89,-1.4,-1.64,0.44
3744,3716.0,133.0,275.0,28.0,180.0,0.02,-0.68,-0.69,-0.61,-2.7,1.13
3745,3717.0,138.0,270.0,27.0,185.0,0.32,-0.96,-0.69,0.41,-1.21,-0.12
3746,3718.0,144.0,271.0,24.0,183.0,0.28,-0.98,-0.71,0.34,-1.13,-0.34
3747,3719.0,133.0,261.0,25.0,186.0,0.41,-0.91,-0.82,-1.38,0.34,0.0
3748,3720.0,128.0,267.0,25.0,181.0,0.48,-0.6,-0.26,-7.22,-2.19,0.81
3749,3721.0,121.0,256.0,23.0,184.0,0.31,0.09,0.07,-0.49,0.27,-1.11
3750,3722.0,111.0,250.0,24.0,186.0,0.01,1.63,-0.21,-0.45,0.45,-1.46
3751,3723.0,113.0,247.0,25.0,185.0,0.24,0.87,-0.23,-0.59,1.76,-1.89
3752,3724.0,108.0,242.0,24.0,186.0,0.32,0.13,-0.07,-0.03,1.01,-1.78
3753,3725.0,97.0,232.0,24.0,187.0,0.18,-0.66,-0.02,-1.15,0.71,-1.56
3754,3726.0,105.0,232.0,24.0,184.0,0.04,-0.54,0.1,-0.38,0.25,-0.62
3755,3727.0,140.0,240.0,24.0,182.0,-0.07,-0.33,0.17,-0.3,-0.02,-0.42
3756,3728.0,119.0,241.0,24.0,185.0,-0.16,-0.3,0.15,-0.49,-0.48,0.37
3757,3729.0,107.0,227.0,24.0,186.0,-0.05,-0.61,0.07,-0.94,-0.59,1.11
3758,3730.0,103.0,214.0,24.0,188.0,-0.02,-0.83,0.07,-0.8,-0.58,1.39
3759,3731.0,95.0,206.0,24.0,189.0,0.01,-1.05,0.08,0.46,-0.21,0.93
3760,3732.0,109.0,211.0,24.0,185.0,-0.07,-0.9,0.05,0.93,-0.44,0.73
3761,3733.0,106.0,215.0,24.0,185.0,-0.06,-0.73,0.03,1.11,-0.51,0.36
3762,3734.0,105.0,211.0,24.0,186.0,-0.02,-0.36,-0.03,0.92,-0.37,-0.2
3763,3735.0,100.0,207.0,24.0,184.0,0.03,-0.07,-0.05,-0.16,0.01,-0.11
3764,3736.0,97.0,208.0,24.0,186.0,0.04,-0.01,-0.04,-0.38,0.09,-0.27
3765,3737.0,90.0,201.0,24.0,188.0,0.07,-0.05,0.01,-0.31,0.66,-0.82
3766,3738.0,102.0,206.0,24.0,185.0,0.05,-0.13,0.07,-0.26,0.41,-0.86
3767,3739.0,94.0,204.0,24.0,180.0,0.07,-0.15,0.09,-0.19,0.45,-0.74
3768,3740.0,94.0,196.0,24.0,185.0,0.08,-0.13,0.11,-0.06,0.26,-0.35
3769,3741.0,91.0,191.0,22.0,185.0,0.08,-0.04,0.14,0.0,0.09,-0.19
3770,3742.0,98.0,203.0,24.0,186.0,0.08,0.05,0.14,-0.11,0.02,0.1
3771,3743.0,111.0,196.0,24.0,184.0,0.06,0.09,0.11,-0.25,-0.19,0.38
3772,3744.0,106.0,203.0,24.0,180.0,0.02,0.03,0.07,-0.16,-0.42,0.46
3773,3745.0,103.0,195.0,24.0,179.0,-0.02,-0.02,0.04,-0.31,-0.08,0.28
3774,3746.0,99.0,188.0,24.0,174.0,-0.03,-0.07,0.0,-0.18,-0.11,0.16
3775,3747.0,108.0,193.0,23.0,174.0,-0.04,-0.11,-0.01,0.07,-0.02,0.01
3776,3748.0,118.0,192.0,24.0,173.0,-0.05,-0.11,-0.0,0.14,-0.06,-0.04
3777,3749.0,117.0,184.0,24.0,170.0,-0.02,-0.07,-0.0,0.18,-0.05,-0.35
3778,3750.0,112.0,173.0,24.0,166.0,0.01,0.01,0.01,0.04,-0.03,-0.52
3779,3751.0,106.0,174.0,24.0,165.0,0.02,0.06,0.01,-0.21,0.14,-0.5
