,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7642,7588.0,212.0,123.0,30.0,90.0,0.04,-0.02,-0.06,0.07,-0.01,0.01
7643,7589.0,199.0,119.0,29.0,88.0,0.08,-0.11,-0.08,0.24,-0.05,-0.22
7644,7590.0,193.0,120.0,28.0,87.0,0.08,-0.11,-0.08,0.32,0.01,-0.31
7645,7591.0,197.0,124.0,27.0,91.0,0.05,0.0,-0.09,0.08,0.0,-0.26
7646,7592.0,177.0,131.0,30.0,91.0,0.03,0.05,-0.05,-0.37,-0.1,-0.14
7647,7593.0,170.0,132.0,31.0,93.0,0.03,0.05,-0.05,-0.39,-0.08,0.01
7648,7594.0,166.0,131.0,28.0,93.0,0.05,-0.04,-0.02,-0.05,0.0,-0.07
7649,7595.0,173.0,129.0,28.0,89.0,0.06,0.0,-0.03,0.01,0.02,-0.17
7650,7596.0,187.0,132.0,27.0,90.0,0.06,0.0,-0.03,-0.13,-0.02,-0.19
7651,7597.0,170.0,128.0,27.0,96.0,0.05,0.03,-0.02,-0.38,-0.14,-0.18
7652,7598.0,170.0,129.0,26.0,91.0,0.06,-0.01,-0.02,-0.2,-0.06,-0.13
7653,7599.0,165.0,130.0,26.0,91.0,0.06,-0.06,-0.01,0.0,0.01,-0.11
7654,7600.0,172.0,124.0,26.0,86.0,0.04,-0.05,0.02,0.08,0.0,-0.18
7655,7601.0,153.0,130.0,25.0,86.0,0.03,-0.01,0.03,0.12,-0.07,-0.09
7656,7602.0,167.0,130.0,27.0,99.0,0.02,0.08,0.03,0.12,-0.1,-0.13
7657,7603.0,161.0,126.0,27.0,97.0,0.03,0.14,0.03,0.2,-0.01,-0.1
7658,7604.0,155.0,127.0,26.0,95.0,0.03,0.18,0.02,0.11,-0.03,-0.16
7659,7605.0,167.0,125.0,26.0,91.0,0.01,0.19,0.02,0.06,0.0,-0.21
7660,7606.0,152.0,124.0,28.0,88.0,-0.0,0.21,0.03,0.09,-0.07,-0.36
7661,7607.0,156.0,124.0,27.0,91.0,-0.01,0.21,0.03,-0.02,-0.07,-0.31
7662,7608.0,156.0,124.0,27.0,93.0,0.0,0.16,0.03,0.01,-0.04,-0.21
7663,7609.0,169.0,130.0,26.0,93.0,-0.0,0.1,0.03,-0.05,0.05,0.0
7664,7610.0,166.0,127.0,27.0,85.0,0.01,0.0,0.02,0.01,0.18,-0.02
7665,7611.0,174.0,128.0,26.0,91.0,0.01,-0.03,0.01,0.13,0.17,-0.05
7666,7612.0,158.0,127.0,28.0,88.0,0.04,-0.06,-0.02,0.28,0.22,-0.12
7667,7613.0,160.0,127.0,27.0,88.0,0.04,-0.04,-0.04,0.25,0.22,-0.18
7668,7614.0,180.0,130.0,28.0,85.0,0.01,0.03,-0.04,0.2,0.14,-0.28
7669,7615.0,169.0,130.0,27.0,86.0,-0.01,0.07,-0.02,-0.07,0.07,-0.32
7670,7616.0,153.0,132.0,29.0,83.0,-0.04,0.05,-0.0,-0.15,0.03,-0.4
7671,7617.0,156.0,130.0,27.0,81.0,-0.05,0.02,0.01,-0.18,-0.04,-0.37
7672,7618.0,162.0,127.0,27.0,81.0,-0.05,-0.05,0.02,-0.01,-0.05,-0.41
7673,7619.0,145.0,122.0,26.0,83.0,-0.04,-0.06,0.02,0.17,0.06,-0.11
7674,7620.0,161.0,123.0,25.0,84.0,-0.06,-0.03,0.02,0.18,0.02,-0.11
7675,7621.0,147.0,129.0,26.0,85.0,-0.06,0.02,0.02,-0.03,0.09,0.06
7676,7622.0,145.0,124.0,26.0,81.0,-0.05,-0.01,0.01,-0.24,-0.06,0.07
7677,7623.0,129.0,121.0,24.0,86.0,-0.02,-0.05,0.01,-0.21,-0.06,0.14
7678,7624.0,127.0,121.0,25.0,83.0,0.01,-0.12,-0.0,-0.06,-0.04,0.18
7679,7625.0,129.0,122.0,24.0,89.0,0.02,-0.11,-0.0,0.06,-0.04,0.13
7680,7626.0,126.0,116.0,24.0,85.0,0.02,-0.04,0.0,-0.02,-0.12,0.21
7681,7627.0,125.0,118.0,28.0,83.0,0.03,-0.01,0.01,-0.01,-0.15,0.14
7682,7628.0,121.0,119.0,27.0,82.0,0.03,-0.01,0.01,-0.16,-0.37,0.01
7683,7629.0,127.0,125.0,27.0,88.0,0.08,-0.07,0.0,-0.12,-0.36,-0.05
7684,7630.0,131.0,127.0,26.0,85.0,0.13,-0.11,0.02,0.18,-0.21,-0.16
7685,7631.0,132.0,125.0,27.0,82.0,0.11,-0.01,0.01,0.47,0.03,-0.14
7686,7632.0,125.0,129.0,26.0,77.0,0.09,0.04,0.0,0.32,-0.02,-0.08
7687,7633.0,134.0,128.0,25.0,76.0,0.1,0.03,-0.01,-0.05,-0.06,-0.12
7688,7634.0,126.0,129.0,24.0,84.0,0.14,-0.06,-0.03,0.02,-0.03,-0.1
7689,7635.0,119.0,125.0,27.0,83.0,0.15,-0.08,-0.04,0.11,0.04,-0.11
7690,7636.0,129.0,126.0,26.0,78.0,0.16,-0.08,-0.05,0.14,0.02,-0.03
7691,7637.0,118.0,129.0,25.0,78.0,0.16,-0.06,-0.05,0.04,-0.09,-0.32
7692,7638.0,130.0,127.0,25.0,77.0,0.13,-0.01,-0.04,-0.03,-0.07,-0.25
7693,7639.0,126.0,131.0,25.0,83.0,0.1,-0.03,-0.04,-0.06,-0.01,-0.18
7694,7640.0,124.0,132.0,24.0,85.0,0.1,-0.04,-0.03,0.09,0.14,-0.01
7695,7641.0,118.0,131.0,25.0,89.0,0.1,-0.03,-0.02,0.13,0.17,0.0
7696,7642.0,115.0,127.0,26.0,83.0,0.1,0.02,-0.02,0.21,0.25,-0.13
7697,7643.0,113.0,129.0,26.0,78.0,0.06,0.09,-0.01,0.22,0.3,-0.34
7698,7644.0,112.0,138.0,27.0,77.0,0.04,0.11,-0.02,0.14,0.24,-0.44
7699,7645.0,130.0,139.0,25.0,77.0,0.02,0.06,0.0,-0.27,0.12,-0.53
7700,7646.0,135.0,138.0,24.0,90.0,0.01,0.0,0.02,0.0,0.15,-0.4
7701,7647.0,149.0,133.0,24.0,82.0,-0.01,-0.05,0.04,0.37,0.34,-0.29
7702,7648.0,136.0,132.0,24.0,78.0,-0.05,0.04,0.03,0.31,0.29,-0.25
7703,7649.0,121.0,134.0,23.0,77.0,-0.06,0.07,0.03,0.1,0.18,-0.25
7704,7650.0,135.0,138.0,24.0,81.0,-0.07,0.06,0.01,0.08,0.15,-0.21
7705,7651.0,128.0,154.0,25.0,84.0,-0.08,0.04,-0.01,0.06,0.15,-0.1
7706,7652.0,167.0,145.0,24.0,85.0,-0.09,0.03,-0.02,-0.11,0.02,0.07
7707,7653.0,146.0,136.0,24.0,85.0,-0.08,-0.02,-0.02,0.01,0.02,0.13
7708,7654.0,145.0,130.0,25.0,82.0,-0.05,0.03,-0.02,0.24,0.01,0.03
7709,7655.0,141.0,130.0,24.0,80.0,-0.05,0.08,-0.01,0.06,-0.15,0.03
7710,7656.0,134.0,129.0,25.0,75.0,-0.03,0.12,-0.01,-0.02,-0.17,-0.08
7711,7657.0,122.0,126.0,25.0,71.0,-0.02,0.1,-0.01,-0.08,-0.24,-0.14
7712,7658.0,141.0,132.0,24.0,77.0,-0.02,0.07,-0.01,0.0,-0.27,-0.14
7713,7659.0,133.0,128.0,24.0,74.0,-0.01,0.03,0.0,0.21,-0.23,-0.19
7714,7660.0,117.0,126.0,24.0,72.0,-0.0,0.11,0.01,0.32,-0.18,-0.26
7715,7661.0,113.0,129.0,24.0,71.0,-0.02,0.17,0.01,0.08,-0.3,-0.49
7716,7662.0,162.0,139.0,23.0,70.0,-0.04,0.24,-0.01,-0.16,-0.35,-0.47
7717,7663.0,159.0,136.0,23.0,71.0,-0.02,0.1,-0.0,-0.52,-0.31,-0.22
7718,7664.0,142.0,134.0,24.0,72.0,0.01,-0.0,-0.0,0.0,-0.1,-0.01
7719,7665.0,126.0,126.0,23.0,72.0,0.04,-0.06,-0.02,0.29,0.03,0.05
7720,7666.0,122.0,129.0,23.0,75.0,0.03,0.04,-0.06,0.29,0.18,0.34
7721,7667.0,123.0,141.0,24.0,69.0,0.03,0.07,-0.08,-0.19,0.15,0.53
7722,7668.0,114.0,142.0,35.0,67.0,0.07,0.01,-0.12,-0.31,0.19,0.56
7723,7669.0,123.0,142.0,24.0,69.0,0.15,-0.15,-0.14,-0.36,0.28,0.8
7724,7670.0,111.0,141.0,24.0,66.0,0.19,-0.24,-0.15,0.2,0.35,1.15
7725,7671.0,116.0,138.0,24.0,63.0,0.29,-0.31,-0.19,0.46,0.45,1.37
7726,7672.0,105.0,136.0,24.0,61.0,0.38,-0.19,-0.26,0.79,0.44,1.67
7727,7673.0,103.0,136.0,25.0,61.0,0.45,-0.12,-0.3,0.57,0.42,2.26
7728,7674.0,88.0,130.0,25.0,62.0,0.65,-0.15,-0.41,0.5,0.33,2.46
7729,7675.0,91.0,138.0,25.0,65.0,0.99,-0.45,-0.52,0.32,0.07,3.21
7730,7676.0,86.0,133.0,25.0,65.0,1.18,-0.68,-0.58,1.13,-0.02,2.86
7731,7677.0,94.0,129.0,26.0,67.0,1.55,-1.01,-0.78,2.28,-0.2,2.23
7732,7678.0,100.0,128.0,26.0,69.0,1.75,-0.87,-1.04,3.42,-0.11,1.42
7733,7679.0,89.0,141.0,27.0,70.0,1.77,-0.62,-1.17,3.48,0.09,1.79
7734,7680.0,108.0,157.0,35.0,68.0,1.75,-0.08,-1.36,2.89,-0.1,1.95
7735,7681.0,109.0,154.0,50.0,67.0,1.85,-0.03,-1.52,0.17,-1.08,2.21
7736,7682.0,134.0,154.0,51.0,66.0,2.02,-0.35,-1.56,-0.02,-1.14,1.41
7737,7683.0,125.0,156.0,45.0,73.0,2.42,-1.18,-1.7,0.36,-1.02,0.77
7738,7684.0,130.0,150.0,47.0,74.0,2.6,-1.51,-1.9,2.84,-0.41,-0.18
7739,7685.0,116.0,143.0,52.0,72.0,2.54,-1.31,-2.02,2.87,-0.16,0.32
7740,7686.0,112.0,138.0,59.0,70.0,2.35,-0.8,-2.17,0.56,-1.07,1.2
7741,7687.0,130.0,153.0,70.0,69.0,2.4,-1.02,-2.22,-1.3,-1.66,0.66
7742,7688.0,131.0,180.0,61.0,69.0,2.55,-1.54,-2.21,-0.98,-1.8,-0.68
7743,7689.0,131.0,185.0,64.0,76.0,2.79,-2.66,-2.27,0.3,-1.51,-1.26
7744,7690.0,137.0,194.0,64.0,80.0,2.65,-2.51,-2.49,3.09,-0.84,-2.07
7745,7691.0,136.0,198.0,85.0,78.0,2.4,-1.83,-2.63,3.76,-1.14,-0.18
7746,7692.0,123.0,197.0,96.0,76.0,1.85,-0.57,-2.75,0.22,-1.25,0.91
7747,7693.0,132.0,203.0,89.0,73.0,1.8,-0.59,-2.48,-3.62,-3.61,-1.25
7748,7694.0,127.0,204.0,73.0,84.0,1.97,-1.02,-2.31,-3.2,-2.72,-3.33
7749,7695.0,144.0,205.0,65.0,88.0,1.92,-1.88,-2.0,-2.42,-2.38,-3.47
7750,7696.0,141.0,192.0,60.0,84.0,1.87,-2.06,-1.87,-0.96,-1.04,-0.99
7751,7697.0,129.0,189.0,62.0,84.0,1.71,-2.08,-1.78,-1.93,-1.6,-0.92
7752,7698.0,132.0,188.0,54.0,81.0,1.31,-2.14,-1.51,-1.89,-1.66,-1.33
7753,7699.0,131.0,201.0,49.0,78.0,0.96,-1.87,-1.22,-1.75,-1.56,-2.13
7754,7700.0,118.0,187.0,44.0,76.0,0.86,-1.74,-1.11,-2.44,-1.25,-1.66
7755,7701.0,114.0,170.0,39.0,73.0,0.76,-1.89,-0.88,-2.01,-0.94,-1.25
7756,7702.0,110.0,169.0,39.0,72.0,0.65,-2.07,-0.77,-0.63,-0.41,-0.67
7757,7703.0,122.0,173.0,38.0,73.0,0.58,-2.09,-0.74,-0.67,-0.01,0.0
7758,7704.0,106.0,166.0,41.0,75.0,0.47,-2.16,-0.65,-0.84,-0.57,0.19
7759,7705.0,98.0,155.0,37.0,72.0,0.47,-2.0,-0.57,0.05,-0.16,-0.21
7760,7706.0,95.0,142.0,34.0,71.0,0.45,-1.82,-0.59,-0.05,-0.25,-0.35
7761,7707.0,82.0,138.0,31.0,74.0,0.4,-1.58,-0.58,0.03,-0.08,0.32
7762,7708.0,78.0,131.0,30.0,73.0,0.37,-1.53,-0.53,0.24,-0.22,0.83
7763,7709.0,84.0,139.0,31.0,73.0,0.35,-1.44,-0.48,-7.0,-2.17,1.57
7764,7710.0,89.0,140.0,32.0,72.0,0.37,-0.85,0.09,-5.21,-2.45,1.4
7765,7711.0,85.0,134.0,32.0,72.0,-0.02,0.98,-0.07,0.21,0.53,-0.31
7766,7712.0,105.0,124.0,30.0,73.0,-0.04,0.97,-0.11,-0.26,-0.19,0.07
7767,7713.0,94.0,127.0,28.0,73.0,0.2,0.0,-0.1,-0.57,-0.01,0.21
7768,7714.0,95.0,122.0,29.0,73.0,0.2,-0.38,-0.02,-0.08,-0.48,-0.55
7769,7715.0,88.0,118.0,28.0,72.0,0.16,-0.31,0.03,0.44,-0.18,-1.0
7770,7716.0,94.0,125.0,30.0,70.0,0.1,-0.21,0.06,0.24,0.09,-1.04
7771,7717.0,111.0,124.0,29.0,68.0,0.07,-0.14,0.07,-0.34,-0.01,-1.0
7772,7718.0,104.0,120.0,38.0,74.0,0.06,-0.05,0.06,-0.47,0.1,-0.92
7773,7719.0,114.0,116.0,42.0,74.0,0.02,-0.06,0.05,-0.79,0.07,-0.03
7774,7720.0,129.0,112.0,47.0,76.0,0.01,-0.23,0.1,-0.57,0.14,0.17
7775,7721.0,145.0,108.0,51.0,75.0,0.02,-0.28,0.11,-0.13,0.3,0.15
7776,7722.0,155.0,116.0,55.0,77.0,0.03,-0.33,0.09,-0.07,0.15,0.16
7777,7723.0,165.0,115.0,55.0,74.0,0.03,-0.27,0.06,0.26,0.05,0.03
7778,7724.0,169.0,114.0,55.0,76.0,0.04,-0.19,0.05,0.28,0.03,-0.08
7779,7725.0,171.0,110.0,53.0,73.0,0.03,-0.06,0.04,0.18,-0.07,0.04
7780,7726.0,176.0,113.0,54.0,71.0,0.03,0.02,0.05,0.12,-0.04,-0.1
7781,7727.0,176.0,119.0,52.0,69.0,0.03,0.04,0.04,0.02,-0.03,-0.15
7782,7728.0,175.0,119.0,52.0,66.0,0.02,0.06,0.03,-0.26,0.03,-0.17
7783,7729.0,189.0,119.0,53.0,65.0,-0.02,0.01,0.05,-0.07,-0.05,-0.13
7784,7730.0,186.0,115.0,55.0,65.0,-0.02,0.0,0.06,-0.04,0.05,-0.16
7785,7731.0,202.0,114.0,51.0,64.0,-0.03,-0.01,0.09,0.03,0.1,-0.12
7786,7732.0,213.0,108.0,49.0,66.0,-0.01,0.04,0.08,0.0,0.18,-0.05
7787,7733.0,230.0,107.0,47.0,65.0,-0.02,0.07,0.08,-0.01,0.06,-0.04
7788,7734.0,228.0,112.0,52.0,65.0,-0.03,0.16,0.06,-0.17,0.11,-0.14
7789,7735.0,236.0,105.0,52.0,64.0,-0.04,0.2,0.06,-0.18,0.04,-0.3
7790,7736.0,258.0,119.0,51.0,64.0,-0.05,0.17,0.08,-0.11,0.09,-0.12
7791,7737.0,263.0,121.0,51.0,62.0,-0.02,0.13,0.08,-0.1,0.16,-0.25
7792,7738.0,276.0,130.0,52.0,64.0,-0.01,0.13,0.05,-0.22,0.16,-0.13
7793,7739.0,277.0,169.0,60.0,63.0,-0.01,0.12,0.05,-0.21,0.15,-0.09
7794,7740.0,309.0,184.0,56.0,65.0,-0.02,0.13,0.04,-0.17,0.11,-0.18
