,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4048,4018.0,184.0,138.0,27.0,97.0,-0.04,-0.02,0.09,0.04,-0.02,0.07
4049,4019.0,186.0,133.0,27.0,93.0,-0.03,-0.03,0.08,0.17,-0.07,0.09
4050,4020.0,198.0,134.0,27.0,97.0,0.01,-0.04,0.05,0.21,0.0,0.0
4051,4021.0,209.0,137.0,26.0,91.0,0.02,0.01,0.03,0.11,0.03,-0.02
4052,4022.0,196.0,139.0,25.0,90.0,0.01,0.03,0.02,0.09,0.03,0.02
4053,4023.0,193.0,135.0,25.0,88.0,-0.0,0.03,0.01,-0.03,-0.06,0.12
4054,4024.0,195.0,128.0,25.0,87.0,0.01,-0.03,0.0,0.11,-0.13,0.06
4055,4025.0,213.0,123.0,24.0,88.0,0.03,-0.04,-0.0,0.22,-0.08,0.04
4056,4026.0,202.0,117.0,25.0,84.0,0.03,-0.01,-0.01,0.35,0.0,-0.17
4057,4027.0,196.0,122.0,25.0,89.0,0.0,0.05,-0.02,0.17,-0.01,-0.26
4058,4028.0,196.0,119.0,24.0,88.0,-0.0,0.06,-0.01,0.09,-0.07,-0.23
4059,4029.0,196.0,115.0,24.0,89.0,-0.03,0.06,-0.0,0.11,-0.03,-0.26
4060,4030.0,210.0,111.0,24.0,85.0,-0.05,0.07,0.0,0.15,0.02,-0.14
4061,4031.0,196.0,112.0,24.0,82.0,-0.06,0.07,0.0,0.15,0.0,-0.13
4062,4032.0,205.0,107.0,24.0,79.0,-0.08,0.06,-0.02,0.21,-0.08,-0.1
4063,4033.0,184.0,108.0,24.0,83.0,-0.07,0.07,-0.04,0.17,0.0,0.09
4064,4034.0,197.0,111.0,24.0,82.0,-0.05,0.08,-0.06,0.12,-0.04,0.11
4065,4035.0,201.0,110.0,24.0,77.0,-0.03,0.09,-0.08,-0.2,0.0,0.03
4066,4036.0,200.0,116.0,24.0,79.0,-0.05,0.09,-0.07,-0.4,-0.06,-0.03
4067,4037.0,178.0,110.0,24.0,86.0,-0.06,0.06,-0.06,-0.41,-0.19,-0.05
4068,4038.0,197.0,115.0,24.0,85.0,-0.07,-0.0,-0.04,-0.17,-0.14,0.02
4069,4039.0,207.0,117.0,24.0,82.0,-0.07,0.02,-0.01,-0.25,-0.19,0.1
4070,4040.0,198.0,113.0,24.0,79.0,-0.07,0.03,-0.0,-0.32,-0.15,0.17
4071,4041.0,187.0,114.0,24.0,80.0,-0.06,-0.0,0.01,-0.13,-0.13,0.15
4072,4042.0,199.0,115.0,25.0,80.0,-0.04,-0.01,0.01,-0.07,-0.24,-0.08
4073,4043.0,190.0,112.0,24.0,82.0,-0.03,0.01,-0.0,-0.13,-0.21,-0.1
4074,4044.0,180.0,113.0,27.0,80.0,-0.03,0.01,0.01,-0.23,-0.1,-0.06
4075,4045.0,170.0,109.0,25.0,82.0,-0.04,-0.02,0.02,-0.28,0.01,0.12
4076,4046.0,178.0,103.0,25.0,80.0,-0.05,-0.06,0.02,-0.24,-0.03,0.17
4077,4047.0,186.0,112.0,26.0,84.0,-0.02,-0.13,0.01,0.1,-0.16,0.28
4078,4048.0,174.0,113.0,25.0,87.0,0.03,-0.14,-0.0,0.21,-0.04,0.39
4079,4049.0,166.0,113.0,27.0,88.0,0.04,-0.13,-0.01,0.25,0.08,0.49
4080,4050.0,161.0,114.0,24.0,87.0,0.06,-0.08,-0.02,0.26,0.09,0.52
4081,4051.0,153.0,113.0,24.0,86.0,0.09,-0.06,-0.03,-0.03,-0.13,0.52
4082,4052.0,143.0,110.0,24.0,89.0,0.12,-0.07,-0.05,0.01,-0.2,0.41
4083,4053.0,165.0,114.0,24.0,90.0,0.17,-0.1,-0.04,0.5,-0.07,-0.03
4084,4054.0,148.0,114.0,25.0,86.0,0.15,0.03,-0.01,0.37,0.01,-0.18
4085,4055.0,156.0,109.0,24.0,89.0,0.12,0.1,-0.0,0.17,0.04,-0.16
4086,4056.0,143.0,114.0,24.0,89.0,0.06,0.15,0.01,-0.04,-0.02,-0.19
4087,4057.0,146.0,116.0,24.0,91.0,0.08,0.09,0.0,0.15,0.06,-0.19
4088,4058.0,174.0,109.0,24.0,86.0,0.09,0.06,-0.0,0.34,0.19,-0.28
4089,4059.0,174.0,109.0,25.0,84.0,0.08,0.1,-0.02,0.27,0.29,-0.41
4090,4060.0,169.0,111.0,24.0,82.0,0.01,0.14,-0.03,-0.2,0.13,-0.29
4091,4061.0,171.0,108.0,24.0,78.0,-0.0,0.11,-0.03,-0.34,0.02,-0.3
4092,4062.0,183.0,112.0,25.0,84.0,-0.0,-0.0,-0.04,-0.24,0.03,-0.33
4093,4063.0,178.0,115.0,24.0,78.0,-0.0,-0.08,-0.04,-0.05,0.08,-0.15
4094,4064.0,208.0,115.0,24.0,89.0,-0.01,-0.09,-0.03,0.01,0.18,-0.06
4095,4065.0,205.0,118.0,24.0,85.0,-0.05,-0.04,-0.03,-0.11,0.02,-0.01
4096,4066.0,183.0,117.0,25.0,80.0,-0.06,-0.02,-0.03,-0.2,-0.04,-0.03
4097,4067.0,170.0,117.0,25.0,81.0,-0.06,-0.03,-0.03,-0.15,-0.19,-0.14
4098,4068.0,159.0,114.0,24.0,78.0,-0.04,-0.02,-0.01,-0.05,-0.13,-0.12
4099,4069.0,149.0,123.0,24.0,76.0,-0.05,0.02,0.01,-0.19,-0.18,-0.1
4100,4070.0,146.0,128.0,25.0,78.0,-0.06,0.03,0.02,-0.18,-0.26,-0.17
4101,4071.0,150.0,127.0,25.0,89.0,-0.06,-0.02,0.03,0.07,-0.17,-0.05
4102,4072.0,136.0,124.0,25.0,87.0,-0.05,-0.01,0.03,0.27,-0.01,-0.08
4103,4073.0,136.0,117.0,24.0,84.0,-0.05,0.02,0.03,0.18,-0.02,-0.12
4104,4074.0,125.0,116.0,24.0,78.0,-0.06,0.06,0.02,0.03,0.0,-0.06
4105,4075.0,119.0,118.0,24.0,75.0,-0.07,0.01,0.0,-0.01,-0.01,0.08
4106,4076.0,110.0,119.0,24.0,75.0,-0.06,-0.02,-0.01,0.0,0.0,0.12
4107,4077.0,121.0,123.0,25.0,83.0,-0.03,-0.09,-0.03,0.29,0.1,0.17
4108,4078.0,109.0,120.0,25.0,81.0,0.0,-0.05,-0.04,0.16,0.2,0.2
4109,4079.0,127.0,121.0,25.0,76.0,0.0,-0.0,-0.05,0.07,0.13,0.08
4110,4080.0,128.0,120.0,25.0,75.0,-0.01,0.07,-0.04,-0.05,0.05,0.02
4111,4081.0,112.0,125.0,24.0,71.0,-0.02,0.07,-0.04,-0.29,0.03,0.17
4112,4082.0,123.0,118.0,24.0,70.0,-0.01,0.04,-0.04,-0.29,0.01,0.22
4113,4083.0,112.0,126.0,24.0,69.0,0.03,-0.05,-0.03,0.0,0.04,0.65
4114,4084.0,107.0,122.0,23.0,67.0,0.08,-0.11,-0.02,0.22,0.09,1.06
4115,4085.0,97.0,130.0,25.0,67.0,0.11,-0.13,-0.03,0.19,0.1,1.37
4116,4086.0,97.0,133.0,24.0,67.0,0.23,-0.21,-0.08,0.29,0.09,2.42
4117,4087.0,86.0,139.0,25.0,72.0,0.47,-0.37,-0.17,0.25,0.19,3.19
4118,4088.0,81.0,139.0,23.0,71.0,0.64,-0.51,-0.23,-0.24,-0.11,3.86
4119,4089.0,72.0,138.0,24.0,75.0,1.19,-1.08,-0.4,-0.37,-0.38,4.24
4120,4090.0,67.0,141.0,24.0,77.0,1.91,-2.04,-0.64,0.23,-0.41,3.86
4121,4091.0,67.0,137.0,24.0,82.0,2.25,-2.58,-0.82,0.59,-0.24,3.52
4122,4092.0,66.0,137.0,24.0,85.0,2.84,-3.63,-1.28,1.78,0.22,2.71
4123,4093.0,89.0,140.0,24.0,95.0,3.29,-4.72,-2.04,2.88,0.19,1.06
4124,4094.0,90.0,159.0,24.0,102.0,3.36,-4.99,-2.27,3.21,0.32,0.5
4125,4095.0,83.0,165.0,23.0,104.0,3.36,-5.17,-2.46,4.03,0.24,-1.24
4126,4096.0,80.0,164.0,23.0,108.0,2.67,-5.12,-3.15,3.81,-0.01,-1.43
4127,4097.0,74.0,161.0,25.0,118.0,2.42,-4.95,-3.32,3.51,-0.3,-0.54
4128,4098.0,70.0,160.0,26.0,129.0,1.94,-4.66,-3.58,3.03,-0.34,-0.57
4129,4099.0,68.0,174.0,26.0,134.0,1.54,-4.29,-3.73,1.76,-1.57,-0.92
4130,4100.0,90.0,171.0,25.0,134.0,1.32,-4.06,-3.8,1.11,-2.36,-1.02
4131,4101.0,85.0,174.0,27.0,145.0,1.01,-3.47,-3.77,0.81,-2.81,-0.24
4132,4102.0,78.0,166.0,27.0,150.0,0.79,-2.66,-3.53,0.04,-3.17,1.23
4133,4103.0,77.0,159.0,28.0,156.0,0.72,-2.26,-3.38,-0.17,-2.85,0.8
4134,4104.0,73.0,155.0,26.0,161.0,0.59,-1.8,-3.11,-1.18,-2.8,-0.64
4135,4105.0,68.0,145.0,27.0,167.0,0.49,-1.67,-2.92,-1.17,-2.77,-0.72
4136,4106.0,81.0,148.0,26.0,168.0,0.5,-1.61,-2.81,-1.08,-2.81,-0.48
4137,4107.0,80.0,137.0,25.0,172.0,0.63,-1.35,-2.53,-1.82,-2.4,0.97
4138,4108.0,76.0,138.0,25.0,178.0,0.4,-0.87,-2.1,-0.66,-2.11,0.94
4139,4109.0,69.0,131.0,24.0,183.0,0.36,-0.45,-1.96,-0.83,-1.81,0.29
4140,4110.0,66.0,134.0,24.0,185.0,0.14,0.18,-1.65,-1.62,-1.9,-0.26
4141,4111.0,84.0,130.0,24.0,190.0,0.08,0.31,-1.31,-2.28,-1.87,-0.45
4142,4112.0,90.0,124.0,25.0,193.0,0.06,0.31,-1.13,-2.22,-1.79,-0.31
4143,4113.0,89.0,131.0,29.0,193.0,0.02,0.36,-0.82,-1.4,-1.05,0.33
4144,4114.0,82.0,129.0,24.0,196.0,-0.12,0.62,-0.63,-1.31,-0.87,0.69
4145,4115.0,74.0,132.0,24.0,199.0,-0.16,0.68,-0.54,-1.56,-0.78,0.62
4146,4116.0,69.0,130.0,26.0,199.0,-0.16,0.44,-0.42,-2.05,-0.49,0.1
4147,4117.0,65.0,128.0,26.0,199.0,-0.08,-0.08,-0.31,-2.08,-0.68,0.21
4148,4118.0,82.0,131.0,26.0,192.0,0.14,-0.38,-0.04,-9.27,-2.82,1.54
4149,4119.0,91.0,134.0,26.0,194.0,-0.07,0.3,0.26,-0.73,-0.39,0.93
4150,4120.0,103.0,138.0,25.0,196.0,-0.22,0.93,0.15,-0.28,-0.02,0.73
4151,4121.0,104.0,137.0,26.0,195.0,-0.14,0.57,0.12,-0.23,0.13,0.61
4152,4122.0,101.0,133.0,26.0,194.0,0.03,-0.32,0.02,0.1,-0.13,0.22
4153,4123.0,107.0,134.0,26.0,192.0,0.1,-0.48,0.01,0.01,-0.07,-0.21
4154,4124.0,107.0,123.0,27.0,190.0,0.04,-0.38,0.03,0.28,-0.06,-0.24
4155,4125.0,113.0,130.0,27.0,189.0,0.04,-0.24,0.04,-0.02,0.0,-0.15
4156,4126.0,120.0,132.0,28.0,189.0,0.05,-0.32,0.07,-0.04,0.06,-0.04
4157,4127.0,119.0,135.0,25.0,185.0,0.05,-0.32,0.07,-0.19,-0.06,0.0
4158,4128.0,108.0,129.0,28.0,185.0,0.03,-0.32,0.08,-0.27,0.02,0.06
4159,4129.0,103.0,132.0,29.0,182.0,0.02,-0.31,0.08,0.11,0.11,0.38
4160,4130.0,105.0,131.0,31.0,186.0,0.03,-0.29,0.07,-0.01,0.15,0.28
4161,4131.0,114.0,126.0,31.0,181.0,0.04,-0.23,0.05,0.1,0.1,0.23
4162,4132.0,110.0,127.0,30.0,180.0,0.01,-0.04,0.01,0.24,-0.04,0.26
4163,4133.0,107.0,139.0,30.0,183.0,0.02,0.01,0.0,0.11,-0.06,0.28
4164,4134.0,111.0,143.0,29.0,187.0,0.02,0.04,0.01,0.05,-0.08,0.18
4165,4135.0,116.0,140.0,30.0,183.0,0.03,0.04,0.0,0.0,-0.03,0.05
4166,4136.0,116.0,136.0,29.0,181.0,0.03,0.01,0.0,-0.12,-0.07,0.09
4167,4137.0,104.0,137.0,28.0,181.0,0.01,-0.04,0.02,-0.11,-0.11,0.11
4168,4138.0,97.0,138.0,27.0,185.0,0.01,-0.11,0.03,-0.09,-0.08,-0.01
4169,4139.0,102.0,142.0,28.0,178.0,0.0,-0.13,0.03,0.04,-0.07,0.03
4170,4140.0,101.0,148.0,28.0,177.0,-0.01,-0.09,0.05,0.1,-0.02,0.03
4171,4141.0,95.0,146.0,27.0,174.0,-0.01,-0.06,0.04,0.13,0.1,0.17
4172,4142.0,92.0,148.0,27.0,176.0,-0.01,-0.0,0.04,0.05,0.11,0.26
4173,4143.0,95.0,149.0,27.0,176.0,-0.01,0.05,0.01,-0.06,0.13,0.2
4174,4144.0,90.0,148.0,27.0,177.0,-0.01,0.05,0.01,-0.12,0.04,0.02
4175,4145.0,87.0,152.0,25.0,176.0,-0.0,0.05,0.0,-0.07,0.01,-0.05
4176,4146.0,88.0,161.0,26.0,172.0,-0.01,0.12,0.0,0.14,-0.03,-0.1
4177,4147.0,84.0,162.0,26.0,175.0,-0.01,0.14,0.0,0.02,-0.06,0.0
4178,4148.0,100.0,161.0,26.0,174.0,0.01,0.14,0.01,0.03,-0.08,0.04
4179,4149.0,97.0,158.0,25.0,174.0,0.02,0.14,0.0,-0.09,-0.09,0.0
4180,4150.0,99.0,166.0,25.0,165.0,0.02,0.11,0.0,-0.2,-0.05,-0.1
4181,4151.0,109.0,166.0,25.0,169.0,0.02,0.03,0.01,-0.11,0.0,-0.13
4182,4152.0,101.0,170.0,25.0,162.0,0.02,-0.03,0.02,0.03,0.03,0.02
4183,4153.0,92.0,167.0,27.0,162.0,0.01,-0.01,0.02,0.01,0.09,0.2
4184,4154.0,87.0,166.0,24.0,160.0,0.0,0.06,-0.0,0.02,0.11,0.22
4185,4155.0,83.0,170.0,24.0,158.0,0.0,0.07,-0.02,-0.11,0.11,0.18
4186,4156.0,107.0,171.0,24.0,155.0,0.0,0.06,-0.02,-0.16,0.05,-0.04
4187,4157.0,105.0,173.0,24.0,155.0,0.0,0.01,-0.02,0.0,0.06,-0.08
4188,4158.0,99.0,173.0,24.0,142.0,0.0,-0.04,-0.0,-0.03,0.01,0.04
4189,4159.0,90.0,171.0,25.0,148.0,0.01,-0.03,0.0,0.01,0.1,0.08
4190,4160.0,86.0,172.0,24.0,148.0,0.01,-0.02,-0.0,-0.04,0.08,0.1
4191,4161.0,96.0,188.0,22.0,148.0,0.01,-0.02,-0.0,-0.09,0.02,0.09
4192,4162.0,91.0,184.0,24.0,146.0,0.01,-0.03,-0.0,-0.03,0.01,0.01
4193,4163.0,84.0,178.0,25.0,148.0,0.01,-0.04,-0.0,0.0,0.0,0.04
4194,4164.0,80.0,174.0,24.0,148.0,0.01,-0.04,0.0,0.05,0.02,0.06
4195,4165.0,82.0,177.0,24.0,148.0,0.02,-0.02,0.0,0.06,0.01,0.11
4196,4166.0,90.0,181.0,24.0,149.0,0.01,0.01,-0.0,-0.12,-0.03,0.2
4197,4167.0,105.0,178.0,24.0,152.0,0.0,-0.0,0.0,-0.09,0.09,0.08
4198,4168.0,100.0,177.0,23.0,154.0,-0.0,-0.02,-0.01,-0.04,0.06,0.06
4199,4169.0,94.0,170.0,24.0,152.0,0.0,-0.03,-0.01,0.0,0.06,0.06
4200,4170.0,104.0,170.0,24.0,152.0,-0.0,-0.01,-0.01,0.04,0.02,0.03
4201,4171.0,113.0,168.0,24.0,151.0,0.0,0.0,-0.02,0.0,-0.01,-0.04
4202,4172.0,101.0,161.0,24.0,150.0,-0.0,0.01,-0.01,-0.02,-0.07,-0.06
4203,4173.0,99.0,156.0,24.0,152.0,-0.0,-0.02,0.01,0.0,-0.06,-0.01
4204,4174.0,102.0,150.0,23.0,151.0,0.0,-0.03,0.02,0.06,0.02,0.01
4205,4175.0,97.0,158.0,24.0,150.0,0.02,-0.01,0.02,0.06,0.02,0.05
4206,4176.0,95.0,155.0,24.0,149.0,0.01,0.03,0.02,0.04,0.05,0.1
4207,4177.0,88.0,149.0,24.0,146.0,0.0,0.05,0.01,-0.03,0.04,0.02
4208,4178.0,98.0,144.0,24.0,148.0,-0.0,0.05,0.01,-0.06,0.01,0.01
4209,4179.0,94.0,148.0,24.0,148.0,0.01,0.04,0.0,-0.07,0.04,0.02
4210,4180.0,89.0,147.0,24.0,145.0,0.0,0.03,-0.0,-0.12,0.05,-0.02
