,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
585,581.0,253.0,294.0,340.0,260.0,-6.09,-1.53,4.76,10.78,-4.4,8.61
586,582.0,264.0,309.0,311.0,240.0,-4.99,-0.91,3.78,9.94,-4.24,10.19
587,583.0,245.0,298.0,264.0,227.0,-4.43,-0.6,3.34,8.29,-4.74,9.38
588,584.0,213.0,261.0,245.0,217.0,-3.26,-0.76,1.93,8.28,-5.46,8.51
589,585.0,219.0,252.0,280.0,205.0,-2.58,-0.8,1.52,6.71,-4.71,6.86
590,586.0,204.0,240.0,272.0,185.0,-2.04,-0.83,1.17,5.74,-3.74,6.53
591,587.0,186.0,237.0,241.0,196.0,-1.15,-0.46,0.49,4.79,-3.4,5.83
592,588.0,177.0,232.0,229.0,178.0,-0.97,-0.31,0.32,3.44,-3.34,3.64
593,589.0,160.0,216.0,215.0,167.0,-0.55,-0.17,0.12,2.11,-2.74,2.24
594,590.0,143.0,218.0,226.0,156.0,-0.09,-0.17,0.03,2.07,-1.53,1.12
595,591.0,141.0,223.0,208.0,147.0,-0.02,0.03,0.01,1.78,-0.27,1.13
596,592.0,132.0,206.0,187.0,146.0,-0.08,0.08,0.02,0.57,-0.14,1.22
597,593.0,139.0,200.0,164.0,143.0,0.02,0.03,-0.01,0.44,0.0,1.28
598,594.0,132.0,197.0,170.0,139.0,0.21,-0.16,-0.08,0.5,0.46,1.21
599,595.0,154.0,195.0,173.0,140.0,0.27,-0.19,-0.1,0.95,0.9,0.01
600,596.0,157.0,197.0,168.0,137.0,0.27,-0.05,-0.11,0.7,1.01,-0.29
601,597.0,145.0,197.0,149.0,135.0,0.13,0.06,-0.1,-0.78,1.07,-0.07
602,598.0,125.0,178.0,131.0,130.0,0.06,-0.01,-0.08,-1.19,0.9,0.16
603,599.0,117.0,177.0,113.0,124.0,0.09,-0.33,-0.09,-1.01,0.84,0.5
604,600.0,113.0,178.0,109.0,120.0,0.14,-0.51,-0.13,0.09,1.1,0.2
605,601.0,112.0,179.0,116.0,114.0,0.12,-0.44,-0.14,0.43,1.08,0.02
606,602.0,106.0,191.0,120.0,120.0,0.06,-0.18,-0.16,0.06,0.73,-0.24
607,603.0,105.0,184.0,108.0,116.0,0.03,-0.09,-0.14,-0.44,0.66,0.17
608,604.0,95.0,172.0,88.0,114.0,0.02,-0.14,-0.13,-0.7,0.43,0.29
609,605.0,95.0,168.0,79.0,109.0,0.05,-0.32,-0.13,-0.11,0.39,0.3
610,606.0,95.0,183.0,75.0,109.0,0.12,-0.32,-0.16,0.65,0.3,0.2
611,607.0,94.0,186.0,76.0,108.0,0.11,-0.24,-0.16,0.65,0.2,0.31
612,608.0,86.0,175.0,66.0,111.0,0.1,-0.09,-0.15,0.32,0.0,0.28
613,609.0,89.0,178.0,71.0,113.0,0.1,-0.05,-0.11,0.05,-0.12,0.24
614,610.0,87.0,175.0,60.0,107.0,0.1,-0.07,-0.1,0.09,-0.14,0.18
615,611.0,80.0,170.0,59.0,108.0,0.11,-0.15,-0.08,0.14,-0.23,0.32
616,612.0,86.0,165.0,64.0,108.0,0.13,-0.18,-0.06,0.43,-0.12,0.18
617,613.0,84.0,159.0,59.0,99.0,0.13,-0.15,-0.06,0.52,-0.02,0.1
618,614.0,90.0,159.0,54.0,102.0,0.08,-0.04,-0.07,0.49,0.15,-0.05
619,615.0,81.0,167.0,48.0,101.0,0.07,-0.01,-0.06,-0.37,-0.09,0.08
620,616.0,84.0,178.0,44.0,107.0,0.09,-0.06,-0.05,-0.37,-0.04,0.12
621,617.0,79.0,180.0,47.0,101.0,0.11,-0.14,-0.03,0.22,0.15,-0.05
622,618.0,76.0,167.0,45.0,102.0,0.1,-0.04,-0.04,0.57,0.38,-0.23
623,619.0,82.0,160.0,42.0,105.0,0.08,0.02,-0.06,0.55,0.32,-0.27
624,620.0,76.0,168.0,40.0,107.0,0.06,0.08,-0.07,0.19,0.23,-0.2
625,621.0,78.0,167.0,37.0,124.0,0.03,0.05,-0.09,0.01,0.13,-0.33
626,622.0,82.0,176.0,35.0,123.0,0.03,0.0,-0.1,-0.06,0.18,-0.34
627,623.0,85.0,175.0,34.0,123.0,0.02,-0.1,-0.1,0.25,0.41,-0.34
628,624.0,77.0,173.0,34.0,114.0,-0.03,-0.13,-0.12,0.33,0.38,-0.28
629,625.0,73.0,160.0,39.0,110.0,-0.05,-0.11,-0.13,0.45,0.35,-0.12
630,626.0,77.0,157.0,39.0,108.0,-0.03,-0.05,-0.16,0.48,0.31,-0.21
631,627.0,86.0,156.0,37.0,106.0,-0.01,-0.03,-0.18,-0.02,0.13,-0.15
632,628.0,77.0,154.0,36.0,112.0,-0.0,-0.06,-0.18,-0.11,0.11,-0.11
633,629.0,80.0,157.0,33.0,112.0,-0.0,-0.07,-0.15,-0.22,0.08,0.13
634,630.0,95.0,160.0,31.0,111.0,0.0,-0.05,-0.1,-0.21,0.14,0.22
635,631.0,112.0,172.0,30.0,108.0,0.01,-0.03,-0.07,-0.12,0.17,0.2
636,632.0,98.0,167.0,28.0,107.0,-0.01,0.03,-0.02,-0.2,0.12,0.13
637,633.0,95.0,165.0,28.0,112.0,-0.02,0.06,0.03,-0.14,0.06,0.09
638,634.0,86.0,155.0,26.0,104.0,-0.01,0.06,0.04,-0.16,0.05,0.21
639,635.0,82.0,161.0,26.0,98.0,0.01,0.05,0.07,0.05,0.19,0.21
640,636.0,79.0,159.0,25.0,102.0,-0.0,0.11,0.08,0.27,0.22,0.09
641,637.0,72.0,154.0,28.0,107.0,-0.01,0.15,0.07,0.15,0.16,0.09
642,638.0,67.0,145.0,26.0,102.0,0.02,0.15,0.06,0.09,0.26,0.22
643,639.0,66.0,139.0,26.0,108.0,0.01,0.17,0.05,0.06,0.21,-0.08
644,640.0,67.0,139.0,29.0,120.0,0.01,0.18,0.04,0.0,0.23,-0.12
645,641.0,70.0,134.0,28.0,128.0,0.01,0.14,0.04,-0.15,0.21,-0.06
646,642.0,75.0,132.0,29.0,133.0,-0.02,0.11,0.04,0.2,0.2,-0.18
647,643.0,96.0,141.0,28.0,143.0,-0.04,0.13,0.03,0.17,0.02,-0.19
648,644.0,107.0,143.0,30.0,137.0,-0.05,0.17,0.02,0.11,0.06,-0.06
649,645.0,96.0,139.0,29.0,131.0,-0.08,0.19,0.03,-0.17,0.16,0.17
650,646.0,97.0,139.0,28.0,130.0,-0.09,0.17,0.03,-0.23,0.03,0.13
651,647.0,90.0,135.0,23.0,121.0,-0.04,0.03,0.02,-0.25,-0.02,0.18
652,648.0,101.0,141.0,28.0,134.0,0.02,-0.07,-0.01,0.1,0.08,0.18
653,649.0,89.0,141.0,28.0,129.0,0.03,-0.08,-0.02,0.24,0.09,0.19
654,650.0,101.0,143.0,27.0,128.0,0.02,-0.01,-0.01,0.41,0.25,-0.05
655,651.0,89.0,149.0,26.0,124.0,-0.01,0.08,-0.0,0.22,0.26,-0.03
656,652.0,85.0,148.0,26.0,128.0,-0.0,0.11,-0.01,0.17,0.25,0.03
657,653.0,79.0,143.0,26.0,128.0,0.01,0.08,-0.01,-0.09,0.07,0.06
658,654.0,78.0,143.0,26.0,131.0,0.04,0.0,-0.01,0.08,0.14,-0.03
659,655.0,91.0,139.0,26.0,128.0,0.03,0.0,-0.02,0.39,0.3,-0.07
660,656.0,111.0,141.0,28.0,127.0,0.0,0.09,-0.02,0.4,0.31,-0.13
661,657.0,126.0,151.0,38.0,127.0,-0.03,0.14,-0.04,0.07,0.17,-0.16
662,658.0,155.0,158.0,54.0,122.0,-0.04,0.11,-0.05,-0.03,0.15,-0.1
663,659.0,142.0,155.0,52.0,127.0,-0.03,0.03,-0.06,0.01,0.12,-0.18
664,660.0,141.0,156.0,45.0,124.0,0.0,0.01,-0.04,0.33,0.26,-0.11
665,661.0,138.0,160.0,43.0,134.0,0.0,0.03,-0.04,0.29,0.35,0.03
666,662.0,126.0,157.0,39.0,140.0,-0.01,0.05,-0.04,-0.04,0.18,0.11
667,663.0,117.0,151.0,35.0,135.0,-0.02,0.05,-0.04,0.05,0.13,-0.02
668,664.0,115.0,155.0,33.0,126.0,-0.02,0.07,-0.04,-0.24,0.09,-0.01
669,665.0,108.0,151.0,33.0,131.0,-0.02,0.02,-0.02,-0.32,0.14,0.04
670,666.0,107.0,145.0,35.0,122.0,-0.01,-0.04,-0.01,0.18,0.2,0.17
671,667.0,121.0,158.0,33.0,121.0,-0.01,-0.03,-0.01,0.26,0.24,0.32
672,668.0,112.0,156.0,34.0,117.0,-0.03,0.01,-0.02,0.12,0.07,0.34
673,669.0,109.0,149.0,32.0,113.0,0.01,0.02,-0.03,0.27,0.0,0.69
674,670.0,96.0,155.0,31.0,107.0,0.05,0.02,-0.04,0.34,0.04,0.89
675,671.0,102.0,158.0,28.0,106.0,0.19,0.03,-0.07,0.55,0.16,1.77
676,672.0,94.0,164.0,30.0,101.0,0.37,0.0,-0.13,0.6,0.17,2.23
677,673.0,84.0,162.0,28.0,97.0,0.49,-0.03,-0.19,0.78,0.24,2.79
678,674.0,75.0,164.0,28.0,96.0,0.86,-0.18,-0.32,0.58,0.17,3.26
679,675.0,71.0,161.0,35.0,90.0,1.14,-0.39,-0.41,-0.99,-0.08,3.47
680,676.0,64.0,154.0,38.0,91.0,1.94,-1.4,-0.66,-1.23,0.0,3.33
681,677.0,76.0,173.0,44.0,87.0,2.81,-3.06,-1.04,-0.9,0.4,2.68
682,678.0,70.0,183.0,40.0,81.0,3.19,-3.98,-1.28,-0.08,1.15,1.41
683,679.0,77.0,202.0,37.0,75.0,3.61,-5.93,-1.92,0.01,1.3,0.32
684,680.0,77.0,193.0,35.0,73.0,3.74,-8.07,-2.57,1.27,1.86,-4.51
685,681.0,75.0,182.0,33.0,70.0,3.66,-8.97,-2.82,5.41,3.1,-7.2
686,682.0,69.0,183.0,35.0,64.0,2.72,-9.41,-3.14,7.69,3.02,-6.98
687,683.0,79.0,187.0,39.0,63.0,1.29,-7.42,-3.7,10.87,2.72,-3.83
688,684.0,85.0,194.0,46.0,65.0,0.5,-5.79,-3.87,8.26,-0.2,-2.15
689,685.0,81.0,204.0,42.0,67.0,-0.68,-2.8,-4.15,3.31,-3.27,-0.65
690,686.0,75.0,197.0,44.0,68.0,-0.76,-2.15,-4.12,-0.83,-4.95,0.84
691,687.0,75.0,202.0,57.0,69.0,-0.47,-2.6,-3.98,-0.25,-4.0,0.18
692,688.0,77.0,203.0,67.0,66.0,-0.02,-3.3,-3.53,0.58,-3.71,-0.44
693,689.0,75.0,202.0,77.0,64.0,-0.24,-2.01,-3.25,1.47,-3.04,-1.44
694,690.0,83.0,221.0,101.0,65.0,-0.46,-0.98,-3.15,-1.1,-3.56,-0.56
695,691.0,88.0,222.0,103.0,66.0,-0.62,0.09,-2.88,-2.29,-3.6,-1.1
696,692.0,80.0,214.0,113.0,68.0,-0.35,-0.39,-2.36,-2.9,-3.13,-0.97
697,693.0,74.0,210.0,126.0,68.0,-0.15,-0.64,-2.09,-1.57,-1.73,0.14
698,694.0,75.0,215.0,134.0,70.0,-0.04,-0.26,-1.68,-0.94,-0.96,0.83
699,695.0,78.0,230.0,145.0,72.0,-0.31,0.97,-1.49,-0.8,-0.77,1.3
700,696.0,80.0,225.0,149.0,76.0,-0.47,1.57,-1.4,-1.2,-1.58,0.58
701,697.0,75.0,218.0,134.0,79.0,-0.29,2.07,-1.41,-4.72,0.11,-0.3
702,698.0,68.0,209.0,133.0,78.0,-0.37,1.48,-0.94,-2.52,-1.19,0.61
703,699.0,67.0,204.0,131.0,77.0,-0.2,1.31,-0.86,-1.88,-0.75,2.14
704,700.0,63.0,205.0,152.0,80.0,-0.15,1.34,-0.82,-2.19,-0.69,2.1
705,701.0,68.0,214.0,151.0,80.0,-0.29,1.48,-0.65,-1.64,-0.94,1.4
706,702.0,71.0,204.0,145.0,77.0,-0.21,1.45,-0.63,-2.53,-0.46,1.11
707,703.0,64.0,189.0,140.0,80.0,-0.06,0.86,-0.43,-2.91,-0.38,0.95
708,704.0,59.0,180.0,149.0,78.0,0.04,0.11,-0.28,-2.34,-0.29,1.24
709,705.0,56.0,173.0,167.0,75.0,0.14,-0.25,-0.23,-0.73,0.02,1.12
710,706.0,54.0,170.0,166.0,76.0,0.11,-0.32,-0.17,-0.39,0.03,1.03
711,707.0,56.0,168.0,183.0,76.0,0.01,0.11,-0.16,-0.25,0.04,0.28
