,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3887,3854.0,72.0,212.0,451.0,146.0,-5.07,-1.77,0.58,2.07,-4.28,1.52
3888,3855.0,93.0,206.0,543.0,135.0,-4.58,-2.02,0.59,2.77,-3.99,1.81
3889,3856.0,104.0,216.0,641.0,131.0,-4.25,-1.68,0.52,3.69,-2.6,4.41
3890,3857.0,105.0,234.0,743.0,120.0,-4.05,-1.0,0.43,3.08,-2.16,5.64
3891,3858.0,105.0,225.0,887.0,115.0,-3.95,-0.7,0.35,2.82,-2.38,5.99
3892,3859.0,131.0,230.0,967.0,120.0,-3.39,-0.27,0.17,0.5,-2.5,6.37
3893,3860.0,124.0,218.0,968.0,115.0,-2.95,-0.29,0.15,-0.04,-1.67,7.73
3894,3861.0,116.0,201.0,968.0,120.0,-1.98,-0.62,0.22,0.73,-1.11,8.41
3895,3862.0,114.0,193.0,966.0,113.0,-1.19,-0.42,0.2,1.49,-0.54,9.16
3896,3863.0,123.0,200.0,968.0,110.0,-0.88,-0.18,0.16,0.91,-0.57,9.24
3897,3864.0,118.0,195.0,968.0,107.0,-0.27,0.29,0.1,0.42,-0.66,9.08
3898,3865.0,121.0,197.0,967.0,109.0,0.39,0.43,0.06,0.16,-0.57,7.81
3899,3866.0,146.0,204.0,967.0,111.0,1.01,0.42,-0.01,0.48,-0.39,6.94
3900,3867.0,147.0,198.0,967.0,105.0,1.28,0.44,-0.07,0.81,-0.45,6.61
3901,3868.0,128.0,183.0,968.0,109.0,1.75,0.65,-0.2,1.25,-0.36,5.8
3902,3869.0,141.0,199.0,967.0,110.0,1.97,0.76,-0.24,1.09,-0.53,5.69
3903,3870.0,163.0,185.0,968.0,110.0,2.4,0.91,-0.3,1.17,-0.84,4.68
3904,3871.0,142.0,185.0,967.0,110.0,2.87,1.0,-0.4,1.25,-0.98,3.6
3905,3872.0,145.0,185.0,968.0,109.0,3.09,0.99,-0.48,1.7,-1.28,1.73
3906,3873.0,131.0,181.0,968.0,107.0,3.47,0.94,-0.69,2.13,-1.48,1.15
3907,3874.0,132.0,171.0,968.0,107.0,3.66,1.15,-0.96,5.38,-1.37,-1.43
3908,3875.0,130.0,177.0,968.0,101.0,3.58,1.57,-1.09,5.43,-1.68,-2.24
3909,3876.0,131.0,178.0,968.0,104.0,3.31,2.7,-1.26,4.44,-1.69,-2.34
3910,3877.0,128.0,183.0,968.0,102.0,3.33,3.12,-1.21,1.25,-2.28,-0.16
3911,3878.0,130.0,190.0,961.0,103.0,3.54,2.76,-1.17,-0.37,-3.26,2.4
3912,3879.0,141.0,215.0,969.0,99.0,4.27,0.82,-1.19,1.53,-3.81,1.65
3913,3880.0,140.0,208.0,932.0,105.0,4.66,-0.89,-1.53,5.93,-4.38,-1.99
3914,3881.0,150.0,215.0,865.0,101.0,4.57,-1.14,-1.78,4.7,-3.57,-2.7
3915,3882.0,157.0,212.0,783.0,102.0,4.35,-1.6,-2.23,3.24,-3.52,-1.7
3916,3883.0,175.0,219.0,670.0,99.0,4.35,-2.91,-2.6,1.41,-3.27,-0.24
3917,3884.0,170.0,218.0,550.0,99.0,4.42,-3.67,-2.74,1.49,-3.36,-0.6
3918,3885.0,194.0,216.0,499.0,103.0,4.31,-4.54,-2.93,1.82,-3.35,-1.95
3919,3886.0,195.0,211.0,425.0,98.0,3.57,-4.47,-3.01,0.55,-3.48,-3.91
3920,3887.0,202.0,211.0,345.0,92.0,3.11,-4.37,-2.96,-0.51,-2.53,-3.44
3921,3888.0,194.0,216.0,273.0,86.0,2.55,-4.35,-2.8,-1.08,-2.2,-3.02
3922,3889.0,204.0,201.0,226.0,83.0,2.16,-4.55,-2.53,-2.69,-1.55,-1.73
3923,3890.0,197.0,192.0,184.0,79.0,2.0,-4.76,-2.31,-3.11,-0.78,-0.59
3924,3891.0,194.0,219.0,148.0,74.0,1.52,-5.09,-1.94,-2.5,-1.43,-0.55
3925,3892.0,181.0,214.0,134.0,71.0,1.28,-4.99,-1.66,-2.73,-0.96,-0.48
3926,3893.0,164.0,209.0,128.0,68.0,1.14,-4.91,-1.43,-1.21,-1.15,0.55
3927,3894.0,159.0,217.0,133.0,66.0,1.08,-4.5,-1.27,-1.53,-0.54,0.25
3928,3895.0,142.0,208.0,144.0,63.0,0.89,-4.43,-1.2,-1.05,-1.1,1.19
3929,3896.0,152.0,190.0,169.0,62.0,0.87,-4.27,-1.22,-1.36,-1.0,1.41
3930,3897.0,155.0,181.0,195.0,59.0,0.6,-3.64,-1.05,-0.88,-1.29,2.01
3931,3898.0,165.0,168.0,207.0,57.0,0.77,-2.78,-0.76,-1.56,-0.4,1.44
3932,3899.0,166.0,175.0,211.0,59.0,0.52,-2.38,-0.58,-1.12,-0.94,1.41
3933,3900.0,140.0,170.0,213.0,58.0,0.52,-1.92,-0.45,0.92,-0.48,2.26
3934,3901.0,137.0,162.0,220.0,56.0,0.57,-1.74,-0.52,-0.34,-0.35,1.58
3935,3902.0,134.0,149.0,226.0,53.0,0.52,-1.8,-0.48,0.93,-0.47,1.28
3936,3903.0,119.0,151.0,238.0,53.0,0.36,-1.35,-0.51,0.95,-0.48,0.9
3937,3904.0,120.0,143.0,235.0,52.0,0.34,-0.92,-0.24,-6.43,-1.99,1.78
3938,3905.0,104.0,150.0,241.0,52.0,0.45,-1.1,0.12,-4.6,-2.05,0.94
3939,3906.0,95.0,146.0,252.0,51.0,0.3,-0.59,0.21,1.25,-0.05,-0.49
3940,3907.0,92.0,151.0,263.0,50.0,0.14,-0.15,-0.0,-0.11,0.15,0.02
3941,3908.0,85.0,145.0,279.0,50.0,0.15,-0.26,0.01,-0.66,-0.28,0.02
3942,3909.0,74.0,142.0,290.0,52.0,0.14,-0.39,0.04,-0.16,-0.27,-0.32
3943,3910.0,68.0,142.0,302.0,51.0,0.08,-0.19,0.03,0.06,-0.07,-0.5
3944,3911.0,63.0,148.0,315.0,50.0,0.1,-0.15,0.03,-0.11,0.1,-0.43
3945,3912.0,58.0,137.0,326.0,49.0,0.12,-0.19,0.05,-0.14,0.18,0.07
3946,3913.0,62.0,133.0,334.0,49.0,0.13,-0.25,0.03,-0.18,0.13,-0.12
3947,3914.0,58.0,127.0,345.0,49.0,0.12,-0.26,0.03,0.02,0.0,-0.01
3948,3915.0,54.0,121.0,352.0,48.0,0.07,-0.21,0.03,0.19,-0.06,0.08
3949,3916.0,52.0,123.0,357.0,49.0,0.06,-0.04,0.03,0.21,0.05,0.13
3950,3917.0,51.0,121.0,362.0,50.0,0.06,-0.0,0.03,0.21,0.11,0.17
3951,3918.0,50.0,119.0,363.0,49.0,0.07,0.05,0.0,-0.03,0.1,-0.04
3952,3919.0,50.0,119.0,362.0,49.0,0.05,0.06,-0.02,-0.16,-0.02,-0.14
3953,3920.0,49.0,119.0,363.0,48.0,0.03,0.07,-0.03,-0.25,-0.14,-0.15
3954,3921.0,49.0,129.0,363.0,48.0,-0.0,0.05,-0.01,0.03,-0.06,-0.14
3955,3922.0,50.0,127.0,364.0,46.0,-0.02,0.05,0.0,-0.09,-0.13,-0.23
3956,3923.0,50.0,133.0,369.0,46.0,-0.01,0.05,0.0,-0.11,0.0,-0.19
3957,3924.0,47.0,125.0,372.0,48.0,-0.0,0.01,-0.0,-0.08,0.03,-0.14
3958,3925.0,47.0,123.0,378.0,51.0,-0.01,-0.03,-0.0,-0.1,-0.05,-0.17
