,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6655,6602.0,222.0,369.0,336.0,192.0,2.85,-1.44,4.37,11.24,0.69,-7.21
6656,6603.0,195.0,337.0,349.0,180.0,2.23,-1.07,3.6,11.83,0.74,-8.2
6657,6604.0,173.0,330.0,337.0,171.0,1.54,-0.44,2.63,10.56,-0.12,-6.97
6658,6605.0,172.0,302.0,389.0,175.0,1.32,-0.29,2.19,7.06,-0.51,-4.67
6659,6606.0,171.0,310.0,399.0,161.0,0.89,-0.59,1.5,6.33,-0.69,-4.13
6660,6607.0,158.0,291.0,376.0,153.0,0.57,-0.62,0.94,3.93,-0.57,-3.16
6661,6608.0,163.0,292.0,366.0,138.0,0.43,-0.56,0.73,2.57,-0.67,-2.5
6662,6609.0,161.0,281.0,345.0,130.0,0.25,-0.38,0.39,2.19,-0.62,-2.23
6663,6610.0,154.0,269.0,370.0,135.0,0.12,0.1,0.19,0.58,-0.3,-1.36
6664,6611.0,152.0,253.0,333.0,132.0,0.02,0.31,0.13,-0.32,-0.32,-0.45
6665,6612.0,165.0,274.0,335.0,126.0,-0.09,0.29,0.11,-0.85,-0.19,-0.29
6666,6613.0,155.0,252.0,315.0,120.0,-0.06,-0.07,0.12,-0.69,0.02,-0.62
6667,6614.0,146.0,258.0,284.0,120.0,-0.07,-0.09,0.13,-0.04,0.5,-0.36
6668,6615.0,133.0,255.0,262.0,119.0,-0.13,0.21,0.13,0.08,0.5,-0.09
6669,6616.0,115.0,260.0,244.0,116.0,-0.14,0.48,0.08,0.34,0.69,0.39
6670,6617.0,102.0,259.0,214.0,108.0,-0.14,0.55,0.06,0.25,0.57,0.48
6671,6618.0,92.0,239.0,207.0,102.0,-0.07,0.32,-0.01,0.17,0.42,-0.01
6672,6619.0,112.0,230.0,178.0,105.0,0.02,-0.03,-0.05,0.19,0.27,-0.17
6673,6620.0,94.0,224.0,163.0,103.0,0.04,-0.1,-0.06,0.41,0.31,-0.04
6674,6621.0,86.0,215.0,140.0,99.0,0.03,0.07,-0.06,0.21,0.24,0.34
6675,6622.0,79.0,205.0,125.0,97.0,0.01,0.22,-0.07,0.24,0.4,0.17
6676,6623.0,71.0,180.0,105.0,91.0,-0.0,0.22,-0.08,0.07,0.28,-0.05
6677,6624.0,85.0,189.0,98.0,89.0,0.01,0.1,-0.1,0.04,0.28,-0.35
6678,6625.0,77.0,190.0,81.0,93.0,0.01,-0.01,-0.1,0.21,0.24,0.03
6679,6626.0,74.0,219.0,76.0,94.0,0.01,0.0,-0.11,-0.04,0.31,0.02
6680,6627.0,72.0,200.0,67.0,91.0,0.02,0.07,-0.13,-0.15,0.28,0.27
6681,6628.0,64.0,201.0,58.0,86.0,0.02,0.11,-0.13,-0.31,0.3,-0.31
6682,6629.0,63.0,188.0,51.0,87.0,0.02,0.14,-0.11,-0.34,0.26,-0.32
6683,6630.0,58.0,195.0,48.0,86.0,0.0,0.16,-0.08,-0.27,0.25,-0.15
6684,6631.0,61.0,216.0,46.0,87.0,0.02,0.1,-0.06,-0.09,0.24,0.2
6685,6632.0,59.0,204.0,40.0,86.0,0.03,0.05,-0.05,-0.08,0.28,0.24
6686,6633.0,59.0,200.0,38.0,81.0,0.06,0.02,-0.05,-0.01,0.41,0.23
6687,6634.0,55.0,184.0,34.0,80.0,0.05,0.02,-0.06,-0.03,0.38,-0.05
6688,6635.0,51.0,179.0,31.0,82.0,0.05,0.01,-0.06,0.02,0.39,0.0
6689,6636.0,49.0,175.0,30.0,81.0,0.06,0.0,-0.09,0.02,0.38,0.13
6690,6637.0,47.0,186.0,31.0,80.0,0.06,0.09,-0.11,-0.22,0.39,0.03
6691,6638.0,47.0,180.0,29.0,75.0,0.05,0.12,-0.1,-0.32,0.35,0.05
6692,6639.0,45.0,198.0,28.0,73.0,0.05,0.13,-0.08,-0.47,0.29,0.2
6693,6640.0,45.0,195.0,29.0,73.0,0.06,0.01,-0.04,-0.36,0.35,0.06
6694,6641.0,43.0,202.0,28.0,74.0,0.07,-0.04,-0.02,-0.24,0.36,0.01
6695,6642.0,44.0,190.0,27.0,66.0,0.05,-0.04,-0.0,0.02,0.42,-0.05
6696,6643.0,43.0,179.0,27.0,74.0,0.03,0.0,0.01,0.01,0.39,0.02
6697,6644.0,43.0,182.0,26.0,78.0,0.02,0.02,0.01,0.05,0.34,0.04
6698,6645.0,48.0,184.0,27.0,73.0,0.01,0.01,0.01,-0.07,0.29,0.11
6699,6646.0,50.0,189.0,28.0,71.0,0.0,-0.02,0.02,-0.16,0.26,-0.07
6700,6647.0,49.0,174.0,28.0,68.0,0.0,-0.02,0.03,-0.1,0.29,-0.26
6701,6648.0,47.0,166.0,29.0,69.0,-0.02,0.02,0.04,-0.01,0.26,-0.04
6702,6649.0,45.0,154.0,33.0,70.0,-0.03,0.03,0.03,-0.06,0.31,-0.05
6703,6650.0,48.0,157.0,32.0,68.0,-0.03,0.04,0.03,-0.13,0.29,-0.07
6704,6651.0,54.0,175.0,31.0,69.0,-0.05,0.03,0.04,-0.14,0.2,0.03
6705,6652.0,50.0,173.0,30.0,67.0,-0.04,0.0,0.05,-0.06,0.21,-0.04
6706,6653.0,52.0,163.0,29.0,67.0,-0.02,-0.05,0.04,0.01,0.21,-0.06
6707,6654.0,56.0,152.0,28.0,69.0,-0.01,0.0,0.03,0.06,0.32,-0.02
6708,6655.0,63.0,163.0,28.0,66.0,-0.03,0.1,0.02,0.12,0.28,0.09
6709,6656.0,61.0,175.0,27.0,67.0,-0.05,0.15,0.01,0.12,0.22,0.01
6710,6657.0,58.0,173.0,28.0,64.0,-0.07,0.24,0.0,0.16,0.2,-0.08
6711,6658.0,55.0,169.0,26.0,67.0,-0.08,0.29,-0.0,-0.08,0.13,-0.25
6712,6659.0,51.0,149.0,28.0,74.0,-0.08,0.3,-0.02,0.01,0.12,-0.12
6713,6660.0,51.0,144.0,27.0,80.0,-0.07,0.31,-0.02,0.02,0.19,0.14
6714,6661.0,49.0,147.0,26.0,74.0,-0.08,0.35,0.0,-0.06,0.13,0.31
6715,6662.0,50.0,155.0,26.0,69.0,-0.08,0.35,-0.0,-0.18,0.16,0.17
6716,6663.0,47.0,158.0,27.0,68.0,-0.06,0.21,-0.01,-0.27,0.13,-0.06
6717,6664.0,47.0,149.0,26.0,74.0,-0.03,0.11,-0.01,-0.2,0.11,-0.2
6718,6665.0,48.0,144.0,25.0,71.0,0.02,-0.08,-0.02,0.01,0.19,-0.09
6719,6666.0,47.0,136.0,26.0,71.0,0.02,-0.03,-0.01,-0.01,0.22,0.0
6720,6667.0,46.0,145.0,25.0,66.0,-0.02,0.08,0.0,-0.01,0.23,-0.05
6721,6668.0,48.0,162.0,25.0,63.0,-0.04,0.11,0.01,-0.03,0.24,-0.1
6722,6669.0,48.0,166.0,25.0,62.0,-0.05,0.09,-0.0,-0.15,0.16,-0.28
6723,6670.0,45.0,154.0,25.0,62.0,-0.04,0.04,-0.0,0.02,0.19,-0.11
6724,6671.0,47.0,149.0,25.0,65.0,-0.02,-0.06,-0.0,0.05,0.19,-0.08
6725,6672.0,49.0,154.0,25.0,63.0,-0.03,-0.03,-0.0,0.01,0.17,0.02
6726,6673.0,48.0,142.0,25.0,61.0,-0.04,0.01,-0.01,-0.1,0.14,-0.05
6727,6674.0,46.0,147.0,25.0,61.0,-0.05,-0.01,-0.01,-0.11,0.17,-0.08
6728,6675.0,45.0,146.0,25.0,67.0,-0.03,-0.04,-0.01,-0.04,0.18,-0.09
6729,6676.0,47.0,154.0,24.0,66.0,-0.03,-0.04,-0.01,0.08,0.15,-0.04
6730,6677.0,50.0,148.0,25.0,65.0,-0.02,-0.02,-0.01,0.06,0.15,0.03
6731,6678.0,51.0,145.0,25.0,64.0,-0.03,0.0,-0.02,0.01,0.13,0.07
6732,6679.0,48.0,149.0,26.0,62.0,-0.03,0.02,-0.02,-0.14,0.13,-0.06
6733,6680.0,46.0,141.0,27.0,68.0,-0.03,0.03,-0.02,-0.19,0.12,-0.08
6734,6681.0,45.0,138.0,27.0,66.0,-0.02,0.0,-0.01,-0.08,0.13,0.0
6735,6682.0,43.0,135.0,29.0,64.0,-0.02,-0.0,-0.0,-0.05,0.2,-0.06
6736,6683.0,47.0,137.0,28.0,62.0,-0.01,0.0,0.01,-0.04,0.21,-0.04
6737,6684.0,56.0,142.0,28.0,61.0,-0.02,0.03,0.01,-0.12,0.22,-0.08
6738,6685.0,53.0,132.0,32.0,57.0,-0.02,0.03,0.01,-0.16,0.14,-0.05
6739,6686.0,49.0,135.0,29.0,56.0,-0.03,0.02,0.01,-0.13,0.19,-0.1
6740,6687.0,61.0,141.0,28.0,57.0,-0.03,0.03,0.02,-0.13,0.23,-0.02
6741,6688.0,59.0,154.0,28.0,63.0,-0.04,0.06,0.03,-0.19,0.19,0.08
6742,6689.0,54.0,148.0,27.0,62.0,-0.05,0.1,0.06,-0.17,0.16,0.1
6743,6690.0,54.0,147.0,30.0,61.0,-0.04,0.05,0.06,-0.02,0.17,0.11
6744,6691.0,57.0,166.0,30.0,57.0,-0.03,0.02,0.06,0.1,0.2,0.09
6745,6692.0,54.0,152.0,28.0,57.0,-0.01,-0.02,0.05,0.11,0.18,0.07
6746,6693.0,52.0,153.0,27.0,57.0,-0.02,-0.05,0.04,0.17,0.11,0.12
6747,6694.0,56.0,171.0,27.0,61.0,-0.02,-0.04,0.04,0.15,0.1,0.19
6748,6695.0,56.0,181.0,27.0,61.0,-0.02,-0.01,0.03,0.1,0.15,0.18
6749,6696.0,57.0,182.0,29.0,60.0,-0.01,-0.0,0.01,-0.01,0.2,0.11
6750,6697.0,63.0,176.0,26.0,59.0,-0.0,-0.0,0.01,-0.05,0.22,0.14
6751,6698.0,60.0,159.0,26.0,59.0,-0.0,-0.03,0.0,-0.09,0.13,0.18
6752,6699.0,63.0,158.0,25.0,58.0,0.0,-0.07,0.01,-0.03,0.09,0.14
6753,6700.0,62.0,153.0,25.0,58.0,0.01,-0.07,0.0,-0.05,0.13,0.11
6754,6701.0,65.0,156.0,26.0,63.0,0.03,-0.02,-0.01,-0.07,0.18,0.05
6755,6702.0,61.0,157.0,33.0,62.0,0.03,0.03,-0.01,-0.21,0.11,0.06
6756,6703.0,56.0,148.0,31.0,61.0,0.05,-0.02,0.01,-0.21,0.19,0.0
6757,6704.0,53.0,136.0,30.0,59.0,0.06,-0.05,0.01,-0.09,0.13,-0.03
6758,6705.0,61.0,143.0,32.0,58.0,0.06,-0.05,0.01,-0.04,0.11,-0.03
6759,6706.0,59.0,143.0,31.0,58.0,0.05,-0.0,0.0,-0.07,0.11,-0.11
6760,6707.0,57.0,135.0,35.0,57.0,0.05,0.01,0.01,-0.03,0.1,-0.09
6761,6708.0,60.0,148.0,34.0,56.0,0.03,-0.01,0.0,0.19,0.13,-0.11
6762,6709.0,70.0,144.0,48.0,54.0,0.03,-0.01,-0.01,0.46,0.09,-0.41
6763,6710.0,87.0,142.0,48.0,53.0,0.02,-0.02,-0.06,0.52,0.06,-0.53
6764,6711.0,93.0,139.0,45.0,53.0,-0.01,0.04,-0.14,1.41,0.17,-0.66
6765,6712.0,89.0,134.0,43.0,54.0,-0.03,0.11,-0.21,2.02,0.24,-0.92
6766,6713.0,89.0,128.0,39.0,49.0,-0.1,0.32,-0.4,2.43,0.29,-1.19
6767,6714.0,89.0,131.0,45.0,50.0,-0.24,0.75,-0.65,3.14,0.18,-1.81
6768,6715.0,107.0,129.0,49.0,50.0,-0.33,0.97,-0.8,3.37,0.19,-1.78
6769,6716.0,98.0,130.0,43.0,49.0,-0.5,1.45,-1.13,3.39,0.19,-1.65
6770,6717.0,109.0,146.0,39.0,49.0,-0.75,2.36,-1.5,3.98,0.48,-1.96
6771,6718.0,102.0,158.0,39.0,49.0,-0.87,2.8,-1.74,2.95,0.5,-2.33
6772,6719.0,102.0,159.0,37.0,52.0,-0.99,3.15,-2.15,3.07,0.58,-2.23
6773,6720.0,118.0,163.0,37.0,53.0,-0.93,2.47,-2.43,3.0,0.14,-0.94
6774,6721.0,105.0,158.0,33.0,53.0,-0.84,1.96,-2.51,3.24,0.1,-0.49
6775,6722.0,117.0,159.0,31.0,55.0,-0.71,1.42,-2.63,3.87,0.01,0.19
6776,6723.0,139.0,158.0,31.0,56.0,-0.76,1.35,-2.85,2.57,-0.24,-0.25
6777,6724.0,134.0,166.0,32.0,55.0,-0.84,1.45,-2.97,2.34,-0.14,-0.4
6778,6725.0,150.0,175.0,33.0,56.0,-1.01,1.51,-3.21,1.59,-1.25,-0.34
6779,6726.0,183.0,173.0,31.0,57.0,-0.97,1.22,-3.34,0.56,-1.21,-0.41
6780,6727.0,161.0,165.0,30.0,57.0,-0.8,0.83,-3.27,-0.08,-2.01,-0.3
6781,6728.0,167.0,157.0,29.0,61.0,-0.56,0.21,-3.13,-1.18,-2.23,-0.04
6782,6729.0,170.0,153.0,29.0,61.0,-0.5,0.45,-3.07,-0.98,-2.04,0.53
6783,6730.0,178.0,150.0,29.0,53.0,-0.63,0.86,-3.05,-0.87,-2.08,0.91
6784,6731.0,234.0,147.0,36.0,56.0,-0.77,1.5,-2.99,-2.09,-2.52,0.95
6785,6732.0,220.0,153.0,34.0,56.0,-0.65,1.71,-2.8,-1.62,-2.39,-0.36
6786,6733.0,186.0,157.0,32.0,57.0,-0.54,1.73,-2.63,-2.05,-2.6,-0.03
6787,6734.0,183.0,148.0,30.0,60.0,-0.17,1.55,-2.34,-3.53,-2.56,0.39
6788,6735.0,167.0,139.0,33.0,61.0,0.08,1.45,-2.07,-2.18,-2.5,0.97
6789,6736.0,193.0,133.0,34.0,60.0,0.16,1.5,-2.0,-2.46,-2.19,1.67
6790,6737.0,200.0,134.0,34.0,62.0,0.09,1.42,-1.66,-2.65,-2.04,0.76
6791,6738.0,190.0,129.0,33.0,62.0,-0.02,1.82,-1.25,-0.32,-0.4,-0.52
6792,6739.0,164.0,125.0,31.0,64.0,-0.35,3.13,-1.0,-6.35,-3.34,0.86
6793,6740.0,199.0,130.0,31.0,66.0,-0.47,3.87,-0.69,-5.22,-1.84,-0.77
6794,6741.0,190.0,132.0,32.0,67.0,-0.15,2.57,-0.43,-2.25,-0.56,-1.97
6795,6742.0,165.0,137.0,33.0,67.0,-0.08,1.77,-0.34,-0.79,0.11,-2.06
6796,6743.0,137.0,133.0,36.0,66.0,-0.1,0.91,-0.16,0.83,1.07,-2.54
6797,6744.0,128.0,133.0,36.0,65.0,-0.25,0.66,-0.27,-2.93,-0.82,0.08
6798,6745.0,129.0,127.0,37.0,65.0,-0.18,0.31,-0.2,-2.78,-0.47,0.09
6799,6746.0,109.0,126.0,39.0,64.0,-0.04,-0.13,-0.09,0.02,0.14,0.17
6800,6747.0,135.0,125.0,38.0,64.0,-0.03,-0.22,-0.11,0.38,0.3,0.61
6801,6748.0,148.0,122.0,41.0,64.0,-0.03,-0.2,-0.13,0.51,0.16,0.69
6802,6749.0,134.0,119.0,48.0,65.0,-0.09,0.04,-0.16,0.71,0.15,0.73
6803,6750.0,136.0,120.0,47.0,66.0,-0.08,0.19,-0.19,0.56,-0.13,0.5
6804,6751.0,118.0,122.0,45.0,66.0,-0.06,0.24,-0.19,0.35,-0.23,0.43
6805,6752.0,115.0,117.0,44.0,67.0,-0.05,0.27,-0.14,-0.02,-0.17,0.15
6806,6753.0,107.0,117.0,42.0,68.0,-0.08,0.2,-0.06,0.0,-0.09,0.04
6807,6754.0,99.0,117.0,43.0,69.0,-0.07,0.14,-0.02,-0.02,-0.07,0.09
6808,6755.0,90.0,117.0,47.0,67.0,-0.04,0.08,-0.01,0.13,0.08,0.09
6809,6756.0,82.0,117.0,46.0,68.0,-0.01,0.11,-0.04,0.09,0.05,0.13
6810,6757.0,77.0,116.0,45.0,67.0,0.01,0.14,-0.07,-0.01,0.05,0.04
