,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2471,2451.0,209.0,205.0,217.0,106.0,0.36,-6.69,4.62,-10.99,-10.69,-5.03
2472,2452.0,192.0,199.0,217.0,104.0,0.33,-6.71,5.39,-8.96,-10.57,-4.02
2473,2453.0,218.0,199.0,190.0,104.0,0.68,-6.71,6.76,-4.97,-10.73,-1.78
2474,2454.0,219.0,195.0,179.0,102.0,1.18,-6.14,7.62,-1.63,-9.94,-0.54
2475,2455.0,227.0,201.0,183.0,104.0,1.4,-5.63,7.88,2.48,-9.8,-0.62
2476,2456.0,236.0,212.0,161.0,106.0,1.88,-4.58,8.05,4.49,-9.38,-0.68
2477,2457.0,265.0,235.0,154.0,102.0,2.23,-3.52,7.67,7.52,-7.88,-1.5
2478,2458.0,264.0,223.0,134.0,102.0,2.32,-3.02,7.33,12.56,-5.36,-3.6
2479,2459.0,250.0,231.0,128.0,102.0,2.27,-2.02,6.21,14.54,-3.78,-4.2
2480,2460.0,243.0,219.0,121.0,98.0,2.02,-1.04,4.51,17.13,-1.06,-5.22
2481,2461.0,223.0,238.0,120.0,98.0,1.71,-0.56,3.73,17.82,0.39,-5.65
2482,2462.0,211.0,245.0,116.0,88.0,1.06,-0.09,1.92,19.21,0.69,-5.85
2483,2463.0,183.0,250.0,106.0,85.0,0.47,0.15,-0.01,18.34,0.8,-5.85
2484,2464.0,182.0,267.0,100.0,79.0,0.12,0.35,-0.92,14.68,0.06,-5.08
2485,2465.0,203.0,281.0,109.0,78.0,-0.5,0.78,-2.52,13.59,-0.56,-4.75
2486,2466.0,199.0,301.0,95.0,74.0,-0.8,0.71,-3.71,11.07,-1.9,-4.22
2487,2467.0,198.0,288.0,89.0,73.0,-0.8,0.47,-4.15,8.47,-3.15,-2.48
2488,2468.0,186.0,292.0,84.0,75.0,-0.84,0.19,-4.97,8.05,-3.68,-1.67
2489,2469.0,196.0,303.0,76.0,77.0,-1.11,0.7,-5.68,5.08,-5.05,0.06
2490,2470.0,219.0,280.0,67.0,74.0,-1.26,1.27,-5.98,2.66,-6.15,0.56
2491,2471.0,225.0,286.0,68.0,81.0,-1.27,2.23,-6.37,1.67,-6.52,0.59
2492,2472.0,216.0,282.0,74.0,86.0,-0.8,2.28,-6.4,-2.47,-7.49,0.1
2493,2473.0,214.0,252.0,65.0,90.0,-0.5,2.05,-6.29,-4.46,-7.39,-0.27
2494,2474.0,191.0,249.0,56.0,92.0,-0.07,2.12,-5.75,-6.96,-6.91,-0.67
2495,2475.0,173.0,239.0,51.0,86.0,-0.29,3.32,-4.98,-8.36,-6.78,-1.46
2496,2476.0,181.0,242.0,45.0,87.0,-0.5,4.07,-4.56,-9.58,-6.56,-3.02
2497,2477.0,163.0,224.0,41.0,85.0,-0.65,4.44,-3.62,-9.73,-6.35,-3.46
2498,2478.0,145.0,215.0,37.0,82.0,-0.29,3.13,-2.64,-9.21,-4.79,-4.5
2499,2479.0,122.0,209.0,36.0,80.0,-0.1,2.37,-2.18,-7.89,-3.55,-4.84
2500,2480.0,116.0,192.0,33.0,78.0,-0.23,1.77,-1.34,-7.04,-3.11,-5.0
2501,2481.0,127.0,207.0,32.0,79.0,-0.93,2.52,-0.84,-4.6,-2.43,-5.53
2502,2482.0,120.0,190.0,32.0,77.0,-1.39,3.14,-0.65,-2.95,-2.26,-5.97
2503,2483.0,112.0,186.0,28.0,77.0,-2.17,4.2,-0.63,-1.6,-1.79,-6.1
2504,2484.0,115.0,180.0,28.0,76.0,-2.71,4.61,-0.69,-0.6,-1.33,-5.69
2505,2485.0,115.0,178.0,26.0,75.0,-2.89,4.54,-0.74,1.12,-1.26,-4.97
2506,2486.0,102.0,179.0,27.0,72.0,-3.14,4.08,-0.91,1.45,-1.14,-4.82
2507,2487.0,100.0,178.0,27.0,70.0,-3.31,3.58,-1.15,2.21,-1.05,-4.58
2508,2488.0,100.0,177.0,26.0,69.0,-3.43,3.45,-1.3,2.06,-1.59,-4.25
2509,2489.0,108.0,170.0,25.0,70.0,-3.61,3.28,-1.63,2.36,-2.01,-3.82
2510,2490.0,96.0,169.0,25.0,69.0,-3.68,2.93,-1.94,2.51,-2.5,-2.71
2511,2491.0,99.0,170.0,25.0,69.0,-3.68,2.74,-2.08,2.76,-2.37,-2.59
2512,2492.0,90.0,170.0,25.0,66.0,-3.61,2.42,-2.39,2.27,-2.52,-2.31
2513,2493.0,95.0,178.0,25.0,65.0,-3.3,1.65,-2.65,2.86,-2.09,-2.02
2514,2494.0,100.0,168.0,24.0,63.0,-3.12,1.18,-2.73,1.89,-3.42,-0.49
2515,2495.0,110.0,167.0,24.0,61.0,-2.91,0.6,-2.86,1.85,-3.34,-0.06
2516,2496.0,98.0,163.0,24.0,60.0,-2.74,0.49,-2.97,1.88,-2.95,0.73
2517,2497.0,87.0,153.0,23.0,59.0,-2.62,0.41,-3.03,1.87,-2.37,-0.09
2518,2498.0,91.0,150.0,30.0,61.0,-2.3,0.15,-3.1,1.65,-2.01,0.09
2519,2499.0,101.0,156.0,31.0,61.0,-1.98,-0.28,-3.15,0.12,-2.85,3.1
2520,2500.0,88.0,156.0,34.0,58.0,-1.8,-0.58,-3.1,-0.3,-2.4,3.58
2521,2501.0,93.0,151.0,32.0,55.0,-1.49,-0.85,-2.87,-0.43,-2.14,3.27
2522,2502.0,109.0,159.0,32.0,55.0,-1.19,-0.54,-2.63,0.49,-1.68,1.51
2523,2503.0,109.0,154.0,34.0,54.0,-1.01,-0.43,-2.61,-1.33,-1.46,2.12
2524,2504.0,109.0,150.0,31.0,55.0,-0.66,-0.78,-2.35,-2.75,-1.82,4.2
2525,2505.0,97.0,142.0,34.0,54.0,-0.32,-1.14,-2.14,-1.92,-1.74,3.62
2526,2506.0,106.0,142.0,31.0,59.0,-0.15,-1.13,-2.04,-2.0,-1.54,1.51
2527,2507.0,105.0,136.0,29.0,60.0,-0.06,-0.49,-1.9,-2.15,-1.74,1.63
2528,2508.0,101.0,147.0,28.0,58.0,-0.19,0.42,-1.84,-2.6,-1.95,3.02
2529,2509.0,99.0,143.0,31.0,58.0,-0.23,0.75,-1.78,-2.74,-1.73,2.93
2530,2510.0,123.0,149.0,31.0,56.0,-0.24,0.8,-1.52,-2.57,-1.35,2.09
2531,2511.0,122.0,157.0,30.0,55.0,-0.06,0.31,-1.23,-2.71,-0.92,0.64
2532,2512.0,115.0,156.0,32.0,51.0,0.07,-0.01,-1.12,-2.71,-1.06,0.9
2533,2513.0,111.0,150.0,33.0,52.0,0.19,-0.62,-0.86,-1.88,-0.89,1.82
2534,2514.0,105.0,145.0,31.0,51.0,0.46,-1.19,-0.37,-13.73,-4.6,4.82
2535,2515.0,109.0,145.0,32.0,55.0,0.6,-1.09,0.2,-16.53,-5.74,2.01
2536,2516.0,104.0,150.0,35.0,58.0,0.04,-0.17,0.43,3.33,1.78,-1.47
2537,2517.0,94.0,146.0,40.0,58.0,-0.25,0.02,-0.03,-0.91,0.03,0.3
2538,2518.0,84.0,145.0,38.0,57.0,-0.11,-0.35,-0.04,-1.5,-0.59,0.43
2539,2519.0,89.0,144.0,39.0,56.0,-0.02,-0.46,-0.02,-0.31,-0.25,-0.18
2540,2520.0,84.0,141.0,40.0,57.0,-0.04,-0.05,-0.15,0.47,0.21,0.01
2541,2521.0,82.0,135.0,40.0,66.0,-0.02,-0.03,-0.16,0.21,0.2,0.36
2542,2522.0,93.0,130.0,39.0,64.0,0.07,-0.16,-0.07,0.24,0.37,0.28
2543,2523.0,91.0,129.0,39.0,62.0,0.04,-0.26,0.02,-0.08,0.13,-0.13
2544,2524.0,86.0,136.0,40.0,60.0,0.02,-0.27,0.02,-0.39,-0.02,-0.32
2545,2525.0,85.0,134.0,41.0,58.0,-0.03,-0.21,0.05,0.09,-0.03,-0.3
2546,2526.0,78.0,131.0,41.0,59.0,-0.01,-0.16,0.07,0.2,0.2,0.22
2547,2527.0,76.0,128.0,40.0,57.0,-0.0,-0.09,0.08,0.09,0.25,0.25
2548,2528.0,74.0,129.0,46.0,57.0,0.01,0.14,0.04,0.16,0.3,0.1
2549,2529.0,72.0,126.0,50.0,56.0,0.04,0.25,0.0,-0.25,0.1,-0.15
2550,2530.0,66.0,125.0,49.0,60.0,0.04,0.26,-0.01,-0.28,0.07,-0.3
2551,2531.0,61.0,119.0,47.0,59.0,0.04,0.18,-0.01,-0.25,0.03,-0.38
2552,2532.0,60.0,121.0,53.0,57.0,0.03,0.03,0.01,-0.24,0.1,-0.16
2553,2533.0,54.0,122.0,51.0,57.0,0.02,-0.03,0.04,-0.18,0.09,-0.14
2554,2534.0,53.0,118.0,49.0,55.0,-0.0,-0.08,0.08,0.04,0.18,-0.04
2555,2535.0,51.0,118.0,45.0,62.0,-0.01,-0.04,0.06,0.06,0.2,0.03
2556,2536.0,55.0,115.0,42.0,61.0,-0.01,-0.01,0.05,-0.03,0.19,-0.02
2557,2537.0,51.0,115.0,38.0,60.0,-0.01,0.02,0.03,-0.08,0.13,-0.15
2558,2538.0,51.0,118.0,36.0,57.0,-0.02,0.02,0.02,-0.17,0.04,-0.22
2559,2539.0,50.0,116.0,33.0,54.0,-0.02,0.01,0.03,-0.08,0.05,-0.21
2560,2540.0,49.0,114.0,31.0,53.0,-0.01,0.01,0.02,-0.08,0.09,-0.21
2561,2541.0,50.0,109.0,29.0,52.0,0.0,-0.01,0.01,-0.15,0.09,-0.21
2562,2542.0,49.0,106.0,29.0,59.0,0.01,-0.02,0.01,-0.1,0.14,-0.18
2563,2543.0,50.0,104.0,27.0,56.0,0.01,-0.06,0.01,-0.03,0.1,-0.07
2564,2544.0,49.0,108.0,28.0,54.0,0.0,-0.07,0.02,0.0,0.15,-0.06
2565,2545.0,47.0,108.0,27.0,53.0,0.0,-0.05,0.02,-0.01,0.08,-0.1
2566,2546.0,46.0,107.0,26.0,53.0,0.01,-0.01,0.01,-0.03,0.02,-0.13
2567,2547.0,45.0,103.0,27.0,54.0,0.02,0.01,0.01,-0.07,0.09,-0.14
2568,2548.0,44.0,102.0,28.0,54.0,0.02,0.02,0.01,-0.12,0.06,-0.15
2569,2549.0,43.0,107.0,29.0,52.0,0.02,0.02,0.01,-0.08,0.09,-0.15
2570,2550.0,45.0,110.0,30.0,51.0,0.01,0.01,0.02,0.01,0.23,-0.04
2571,2551.0,43.0,103.0,31.0,52.0,0.01,0.02,0.02,-0.06,0.22,-0.05
2572,2552.0,45.0,107.0,32.0,52.0,-0.0,0.02,0.01,-0.1,0.21,-0.11
2573,2553.0,44.0,104.0,30.0,57.0,-0.02,-0.0,-0.01,-0.08,0.2,-0.09
2574,2554.0,43.0,100.0,33.0,54.0,-0.03,-0.01,-0.02,-0.11,0.12,-0.12
2575,2555.0,42.0,96.0,34.0,55.0,-0.03,-0.01,-0.03,-0.03,-0.01,-0.17
2576,2556.0,41.0,102.0,34.0,56.0,-0.01,-0.0,-0.01,0.02,-0.02,-0.14
2577,2557.0,42.0,103.0,34.0,55.0,-0.0,0.01,-0.0,-0.02,0.01,-0.14
2578,2558.0,42.0,102.0,34.0,55.0,0.02,0.01,0.01,-0.1,0.07,-0.2
2579,2559.0,41.0,100.0,33.0,54.0,0.03,-0.03,0.02,-0.15,0.14,-0.14
2580,2560.0,41.0,104.0,33.0,53.0,0.02,-0.05,0.01,-0.1,0.12,-0.11
2581,2561.0,40.0,99.0,34.0,55.0,0.01,-0.05,0.01,0.02,0.13,-0.02
2582,2562.0,41.0,105.0,34.0,55.0,-0.0,-0.03,0.01,0.03,0.17,-0.01
2583,2563.0,40.0,107.0,34.0,57.0,-0.01,0.0,-0.0,-0.01,0.13,-0.04
2584,2564.0,40.0,100.0,32.0,56.0,-0.01,0.01,-0.01,-0.06,0.17,-0.12
2585,2565.0,40.0,102.0,31.0,55.0,-0.02,-0.01,-0.02,-0.08,0.16,-0.11
2586,2566.0,39.0,103.0,30.0,56.0,-0.02,-0.02,-0.02,-0.11,0.08,-0.13
2587,2567.0,40.0,101.0,29.0,56.0,-0.02,-0.02,-0.01,-0.03,-0.02,-0.14
2588,2568.0,40.0,101.0,29.0,53.0,0.0,-0.01,0.01,0.08,-0.07,-0.1
2589,2569.0,40.0,104.0,30.0,54.0,0.01,0.01,0.02,0.12,-0.01,-0.06
2590,2570.0,39.0,103.0,28.0,58.0,0.03,0.02,0.03,0.0,0.08,-0.12
