,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5801,5756.0,249.0,186.0,30.0,74.0,0.01,-0.02,-0.11,-0.08,-0.18,-0.13
5802,5757.0,273.0,180.0,29.0,67.0,-0.03,0.03,-0.1,-0.25,-0.12,-0.13
5803,5758.0,295.0,195.0,32.0,67.0,-0.04,0.03,-0.09,-0.42,0.01,-0.01
5804,5759.0,275.0,197.0,41.0,74.0,-0.05,-0.03,-0.05,-0.43,0.07,0.0
5805,5760.0,288.0,196.0,39.0,78.0,-0.04,-0.06,-0.01,-0.39,0.18,0.01
5806,5761.0,296.0,186.0,40.0,78.0,-0.04,-0.05,0.01,-0.26,0.32,-0.14
5807,5762.0,278.0,214.0,47.0,76.0,-0.02,-0.01,0.04,-0.2,0.44,-0.29
5808,5763.0,301.0,235.0,51.0,78.0,-0.01,-0.0,0.08,-0.14,0.4,-0.46
5809,5764.0,282.0,237.0,58.0,79.0,-0.0,-0.02,0.09,0.05,0.21,-0.46
5810,5765.0,299.0,226.0,49.0,83.0,0.02,-0.05,0.1,0.1,0.09,-0.44
5811,5766.0,306.0,211.0,56.0,83.0,0.05,-0.11,0.09,0.29,-0.08,-0.21
5812,5767.0,352.0,197.0,54.0,80.0,0.06,-0.13,0.06,0.39,-0.09,-0.04
5813,5768.0,334.0,196.0,49.0,79.0,0.03,-0.06,-0.01,0.29,-0.17,-0.01
5814,5769.0,321.0,194.0,46.0,82.0,0.02,-0.02,-0.06,0.03,-0.25,0.0
5815,5770.0,303.0,180.0,40.0,79.0,0.05,-0.03,-0.07,-0.04,-0.29,0.04
5816,5771.0,296.0,196.0,37.0,78.0,0.11,-0.04,-0.07,-0.15,-0.23,0.14
5817,5772.0,308.0,194.0,37.0,82.0,0.12,-0.01,-0.09,-0.2,-0.11,-0.04
5818,5773.0,306.0,182.0,37.0,82.0,0.11,0.02,-0.09,-0.27,-0.12,-0.21
5819,5774.0,272.0,180.0,35.0,82.0,0.07,0.03,-0.09,-0.32,-0.03,-0.46
5820,5775.0,268.0,176.0,33.0,83.0,0.06,-0.01,-0.06,-0.31,0.1,-0.55
5821,5776.0,270.0,175.0,33.0,80.0,0.05,-0.02,-0.04,-0.3,0.2,-0.56
5822,5777.0,254.0,202.0,32.0,75.0,0.04,-0.02,-0.01,-0.28,0.37,-0.53
5823,5778.0,242.0,194.0,38.0,75.0,0.05,-0.01,0.04,-0.27,0.28,-0.46
5824,5779.0,244.0,188.0,37.0,70.0,0.06,-0.03,0.06,-0.2,0.19,-0.5
5825,5780.0,263.0,202.0,34.0,75.0,0.1,-0.05,0.1,0.0,-0.01,-0.35
5826,5781.0,247.0,212.0,33.0,74.0,0.13,-0.03,0.1,0.13,-0.18,-0.1
5827,5782.0,237.0,222.0,32.0,73.0,0.13,-0.01,0.09,0.13,-0.26,-0.08
5828,5783.0,246.0,220.0,30.0,74.0,0.14,0.02,0.03,0.14,-0.17,-0.16
5829,5784.0,274.0,215.0,33.0,78.0,0.12,0.04,-0.02,0.01,-0.23,-0.27
5830,5785.0,278.0,212.0,39.0,76.0,0.12,0.03,-0.05,-0.03,-0.21,-0.31
5831,5786.0,283.0,215.0,38.0,83.0,0.12,-0.03,-0.07,-0.06,-0.06,-0.42
5832,5787.0,281.0,211.0,37.0,87.0,0.08,-0.03,-0.08,-0.1,0.06,-0.41
5833,5788.0,274.0,206.0,38.0,80.0,0.06,-0.01,-0.09,-0.26,0.14,-0.34
5834,5789.0,244.0,186.0,43.0,76.0,0.01,-0.03,-0.08,-0.39,0.13,-0.34
5835,5790.0,241.0,190.0,40.0,75.0,-0.01,-0.05,-0.05,-0.34,0.14,-0.43
5836,5791.0,224.0,174.0,41.0,77.0,-0.01,-0.04,-0.02,-0.29,0.16,-0.47
5837,5792.0,263.0,180.0,49.0,75.0,-0.0,-0.01,0.04,-0.3,0.3,-0.42
5838,5793.0,276.0,176.0,47.0,73.0,-0.01,-0.03,0.1,-0.24,0.18,-0.35
5839,5794.0,236.0,178.0,45.0,68.0,0.01,-0.05,0.12,-0.19,0.13,-0.23
5840,5795.0,290.0,179.0,44.0,69.0,0.04,-0.07,0.15,0.01,-0.12,-0.12
5841,5796.0,259.0,178.0,42.0,69.0,0.08,-0.08,0.12,0.09,-0.35,0.0
5842,5797.0,258.0,191.0,49.0,70.0,0.09,-0.06,0.1,0.05,-0.46,0.12
5843,5798.0,248.0,184.0,46.0,69.0,0.11,-0.02,0.06,0.01,-0.45,0.04
5844,5799.0,264.0,180.0,47.0,68.0,0.11,0.03,0.02,0.0,-0.4,-0.33
5845,5800.0,245.0,175.0,41.0,69.0,0.1,0.04,0.01,0.02,-0.41,-0.37
5846,5801.0,225.0,178.0,40.0,67.0,0.07,0.07,-0.02,0.03,-0.34,-0.57
5847,5802.0,206.0,176.0,40.0,66.0,0.05,0.08,-0.04,-0.08,-0.15,-0.74
5848,5803.0,222.0,179.0,44.0,69.0,-0.0,0.02,-0.04,-0.09,-0.15,-0.67
5849,5804.0,217.0,191.0,44.0,73.0,-0.08,0.0,-0.03,-0.2,-0.12,-0.41
5850,5805.0,249.0,184.0,42.0,73.0,-0.11,0.0,-0.02,-0.2,0.04,-0.35
5851,5806.0,224.0,179.0,38.0,77.0,-0.12,-0.01,0.02,-0.14,0.13,-0.27
5852,5807.0,208.0,170.0,41.0,79.0,-0.08,-0.02,0.05,-0.06,0.15,-0.37
5853,5808.0,200.0,170.0,37.0,86.0,-0.07,0.06,0.04,0.16,-0.11,-0.98
5854,5809.0,167.0,174.0,36.0,91.0,-0.09,0.14,0.01,0.1,-0.19,-1.36
5855,5810.0,224.0,168.0,36.0,93.0,-0.26,0.39,-0.09,0.13,-0.57,-2.25
5856,5811.0,195.0,179.0,34.0,104.0,-0.66,1.16,-0.27,0.42,-0.81,-4.45
5857,5812.0,186.0,178.0,34.0,106.0,-1.04,2.08,-0.43,0.45,-0.85,-5.47
5858,5813.0,171.0,171.0,32.0,97.0,-2.28,4.98,-0.85,-0.04,-0.98,-8.19
5859,5814.0,152.0,178.0,31.0,102.0,-3.81,7.78,-1.23,0.47,-1.18,-9.11
5860,5815.0,135.0,169.0,36.0,91.0,-4.49,8.52,-1.38,0.73,-1.39,-9.25
5861,5816.0,141.0,177.0,52.0,85.0,-5.47,8.69,-1.76,2.19,-2.92,-8.02
5862,5817.0,144.0,173.0,48.0,83.0,-5.76,7.89,-2.48,2.06,-3.19,-7.55
5863,5818.0,120.0,166.0,59.0,77.0,-5.74,7.16,-2.8,2.06,-3.64,-6.9
5864,5819.0,103.0,160.0,76.0,73.0,-5.68,5.86,-3.34,2.63,-3.43,-5.06
5865,5820.0,100.0,153.0,98.0,69.0,-5.52,4.52,-3.8,2.57,-3.53,-2.06
5866,5821.0,97.0,151.0,109.0,65.0,-5.34,3.87,-3.96,2.89,-3.61,-2.04
5867,5822.0,94.0,162.0,103.0,62.0,-5.0,3.5,-4.3,2.75,-4.75,-2.95
5868,5823.0,93.0,168.0,121.0,65.0,-4.94,4.16,-4.61,1.97,-5.74,-1.7
5869,5824.0,108.0,164.0,122.0,63.0,-4.69,4.16,-4.73,0.54,-6.52,-0.51
5870,5825.0,98.0,149.0,130.0,64.0,-3.78,3.07,-4.73,-1.97,-7.53,1.61
5871,5826.0,95.0,149.0,130.0,62.0,-3.23,2.24,-4.64,-1.86,-6.78,1.53
5872,5827.0,92.0,143.0,117.0,68.0,-2.41,1.24,-4.31,-3.01,-6.81,0.79
5873,5828.0,88.0,162.0,121.0,66.0,-1.87,1.18,-3.84,-3.39,-6.32,0.96
5874,5829.0,87.0,157.0,123.0,65.0,-1.56,1.16,-3.7,-4.99,-5.8,3.32
5875,5830.0,81.0,157.0,136.0,62.0,-1.28,0.72,-2.84,-4.95,-4.99,3.61
5876,5831.0,73.0,159.0,153.0,59.0,-0.45,-0.18,-2.0,-4.33,-3.74,2.84
5877,5832.0,66.0,160.0,143.0,56.0,-0.49,-0.0,-1.76,-3.47,-3.01,1.26
5878,5833.0,60.0,157.0,141.0,55.0,-0.59,0.28,-1.54,-3.37,-3.26,0.85
5879,5834.0,55.0,163.0,142.0,55.0,-0.38,0.78,-1.25,-3.48,-2.29,0.02
5880,5835.0,53.0,168.0,145.0,54.0,-0.38,0.69,-1.11,-2.87,-1.95,0.72
5881,5836.0,52.0,171.0,149.0,52.0,-0.21,0.39,-0.95,-1.79,-1.27,0.98
5882,5837.0,50.0,171.0,152.0,51.0,-0.15,-0.05,-0.76,-1.58,-1.29,0.83
5883,5838.0,48.0,175.0,149.0,50.0,-0.03,-0.42,-0.45,-8.97,-5.05,3.79
5884,5839.0,50.0,179.0,153.0,49.0,0.09,-0.04,0.22,-2.09,0.15,-0.68
5885,5840.0,49.0,181.0,159.0,52.0,0.07,-0.18,0.18,0.25,-1.04,-0.44
5886,5841.0,49.0,183.0,161.0,51.0,0.02,-0.04,0.2,2.26,0.09,-0.69
5887,5842.0,46.0,182.0,163.0,49.0,-0.09,-0.21,-0.03,2.21,0.36,-0.65
5888,5843.0,45.0,185.0,166.0,48.0,0.09,-0.43,0.1,-1.77,-1.04,0.4
5889,5844.0,47.0,188.0,168.0,48.0,0.09,-0.4,0.15,-0.61,-0.6,-0.24
5890,5845.0,51.0,191.0,168.0,48.0,0.1,-0.5,0.17,-0.47,-0.53,-0.28
5891,5846.0,59.0,189.0,170.0,49.0,0.06,-0.45,0.15,0.44,-0.11,0.04
5892,5847.0,55.0,184.0,169.0,49.0,0.06,-0.4,0.11,0.25,-0.15,0.05
5893,5848.0,56.0,180.0,169.0,49.0,0.09,-0.32,0.05,-0.39,-0.29,-0.23
5894,5849.0,58.0,174.0,161.0,51.0,0.17,-0.44,-0.01,-0.21,-0.26,-0.46
5895,5850.0,58.0,171.0,156.0,49.0,0.19,-0.52,-0.05,0.05,-0.13,0.28
5896,5851.0,54.0,167.0,145.0,50.0,0.13,-0.45,-0.13,0.35,0.0,0.4
5897,5852.0,52.0,162.0,141.0,50.0,0.04,-0.23,-0.2,0.63,-0.05,0.28
5898,5853.0,51.0,160.0,136.0,51.0,0.02,-0.14,-0.23,0.14,-0.38,0.27
5899,5854.0,51.0,160.0,134.0,49.0,-0.02,0.02,-0.2,0.19,-0.35,0.14
5900,5855.0,53.0,161.0,134.0,50.0,-0.03,0.1,-0.13,0.37,-0.43,0.13
5901,5856.0,59.0,158.0,126.0,53.0,-0.02,0.15,-0.09,-0.08,-0.57,0.0
5902,5857.0,58.0,153.0,123.0,51.0,-0.01,0.2,-0.01,-0.13,-0.54,-0.18
5903,5858.0,56.0,147.0,113.0,51.0,0.02,0.14,0.05,-0.17,-0.56,-0.29
5904,5859.0,56.0,145.0,108.0,50.0,0.03,0.08,0.08,-0.19,-0.38,-0.28
5905,5860.0,64.0,142.0,95.0,51.0,0.08,-0.04,0.12,-0.24,-0.39,-0.37
5906,5861.0,61.0,137.0,93.0,49.0,0.07,-0.16,0.13,-0.14,-0.28,-0.21
5907,5862.0,63.0,134.0,87.0,48.0,0.08,-0.18,0.12,0.03,-0.17,0.02
5908,5863.0,65.0,132.0,84.0,47.0,0.06,-0.18,0.09,0.08,-0.18,-0.01
5909,5864.0,66.0,128.0,82.0,47.0,0.05,-0.17,0.04,-0.09,-0.2,-0.07
5910,5865.0,71.0,128.0,84.0,48.0,0.04,-0.18,0.0,-0.1,-0.22,-0.1
5911,5866.0,78.0,126.0,78.0,49.0,0.02,-0.2,-0.06,0.14,-0.13,0.0
5912,5867.0,77.0,123.0,77.0,47.0,-0.01,-0.14,-0.1,0.34,-0.03,0.19
5913,5868.0,77.0,124.0,77.0,48.0,-0.03,-0.07,-0.11,0.34,-0.08,0.26
5914,5869.0,85.0,122.0,72.0,47.0,-0.04,0.05,-0.12,0.19,-0.34,0.0
5915,5870.0,86.0,120.0,70.0,46.0,-0.03,0.09,-0.07,0.03,-0.49,-0.04
5916,5871.0,99.0,118.0,65.0,47.0,-0.01,0.09,-0.03,0.0,-0.47,-0.12
5917,5872.0,92.0,114.0,64.0,47.0,0.02,0.07,0.03,0.07,-0.41,-0.12
5918,5873.0,95.0,116.0,63.0,49.0,0.04,0.07,0.07,-0.13,-0.41,-0.16
5919,5874.0,103.0,119.0,60.0,49.0,0.06,0.04,0.08,-0.16,-0.35,-0.2
5920,5875.0,98.0,115.0,55.0,50.0,0.07,-0.03,0.1,-0.06,-0.33,-0.18
5921,5876.0,91.0,114.0,57.0,50.0,0.09,-0.07,0.09,-0.07,-0.25,-0.1
5922,5877.0,94.0,116.0,54.0,48.0,0.08,-0.07,0.09,0.08,-0.16,-0.03
5923,5878.0,96.0,118.0,49.0,49.0,0.07,-0.08,0.06,-0.01,-0.13,-0.02
5924,5879.0,94.0,122.0,47.0,49.0,0.03,-0.09,0.01,-0.02,-0.09,-0.06
5925,5880.0,90.0,121.0,44.0,49.0,0.0,-0.09,-0.01,0.11,-0.02,0.05
5926,5881.0,86.0,123.0,40.0,49.0,-0.05,-0.06,-0.06,0.23,-0.04,0.13
5927,5882.0,85.0,125.0,37.0,48.0,-0.09,-0.01,-0.11,0.1,-0.2,0.05
5928,5883.0,92.0,122.0,35.0,48.0,-0.11,0.0,-0.13,0.13,-0.25,0.04
5929,5884.0,87.0,122.0,33.0,48.0,-0.12,0.04,-0.12,0.12,-0.32,0.07
