,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5855,5799.0,276.0,363.0,132.0,96.0,1.87,0.63,-2.09,-3.22,-2.21,-0.51
5856,5800.0,250.0,357.0,113.0,92.0,1.51,1.75,-2.03,-4.51,-1.99,-1.42
5857,5801.0,217.0,348.0,95.0,91.0,1.54,1.37,-1.49,-5.93,-1.75,-4.4
5858,5802.0,184.0,337.0,80.0,84.0,1.5,0.97,-1.18,-5.22,-1.7,-4.58
5859,5803.0,181.0,329.0,68.0,78.0,1.21,0.35,-0.74,-4.65,-1.6,-4.43
5860,5804.0,152.0,315.0,58.0,72.0,0.88,-0.14,-0.51,-3.22,-0.46,-4.32
5861,5805.0,146.0,284.0,51.0,66.0,0.78,-0.3,-0.44,-2.36,-0.16,-3.62
5862,5806.0,136.0,266.0,45.0,64.0,0.56,-0.11,-0.37,-2.06,-0.25,-3.07
5863,5807.0,116.0,258.0,41.0,60.0,0.22,0.49,-0.3,-1.92,-0.17,-2.93
5864,5808.0,110.0,267.0,37.0,59.0,0.09,0.66,-0.24,-0.86,0.3,-2.45
5865,5809.0,110.0,256.0,35.0,57.0,-0.08,0.71,-0.14,-0.57,0.35,-2.27
5866,5810.0,102.0,251.0,33.0,56.0,-0.16,0.65,-0.15,0.11,0.56,-2.03
5867,5811.0,91.0,258.0,31.0,56.0,-0.2,0.71,-0.18,0.36,0.69,-1.67
5868,5812.0,87.0,242.0,29.0,55.0,-0.3,0.83,-0.26,0.5,0.87,-1.36
5869,5813.0,77.0,224.0,28.0,55.0,-0.36,0.71,-0.31,0.66,0.89,-0.61
5870,5814.0,77.0,213.0,27.0,63.0,-0.4,0.7,-0.32,0.86,0.98,-0.26
5871,5815.0,76.0,203.0,28.0,101.0,-0.43,0.67,-0.36,0.86,0.69,-0.22
5872,5816.0,71.0,185.0,33.0,111.0,-0.45,0.63,-0.38,0.88,0.54,-0.01
5873,5817.0,70.0,176.0,35.0,106.0,-0.48,0.63,-0.37,0.61,0.19,0.05
5874,5818.0,66.0,165.0,35.0,101.0,-0.61,0.63,-0.34,0.82,0.27,0.2
5875,5819.0,85.0,199.0,34.0,90.0,-0.76,0.49,-0.26,0.98,0.46,0.57
5876,5820.0,83.0,188.0,32.0,81.0,-0.82,0.35,-0.22,-0.39,-0.59,-0.62
5877,5821.0,75.0,171.0,30.0,76.0,-0.66,-0.14,-0.3,-0.85,-0.73,-1.32
5878,5822.0,69.0,158.0,29.0,72.0,-0.29,-0.4,-0.38,0.72,-0.32,0.31
5879,5823.0,66.0,143.0,28.0,86.0,-0.23,-0.32,-0.4,-0.34,-0.09,1.11
5880,5824.0,66.0,146.0,27.0,79.0,-0.2,-0.23,-0.35,-1.08,-0.1,1.09
5881,5825.0,65.0,146.0,26.0,72.0,0.12,-0.61,0.01,-5.32,-1.08,2.48
5882,5826.0,62.0,141.0,25.0,66.0,0.29,-0.89,0.3,-1.85,-0.6,0.7
5883,5827.0,58.0,140.0,25.0,64.0,0.27,-0.74,0.29,-1.19,-0.55,0.4
5884,5828.0,55.0,145.0,24.0,62.0,0.14,-0.41,0.08,-1.01,-0.29,0.63
5885,5829.0,58.0,141.0,24.0,59.0,0.09,-0.26,0.03,0.26,0.06,0.76
5886,5830.0,54.0,143.0,24.0,57.0,0.03,-0.1,-0.0,0.51,0.06,0.59
5887,5831.0,56.0,140.0,24.0,59.0,0.03,-0.1,-0.01,0.78,0.17,0.3
5888,5832.0,54.0,144.0,24.0,55.0,0.03,-0.03,-0.01,0.18,0.09,-0.04
