,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1552,1539.0,192.0,321.0,490.0,110.0,0.77,0.4,-0.53,0.13,-0.16,-2.1
1553,1540.0,185.0,305.0,473.0,106.0,0.4,0.17,-0.29,-0.86,-0.54,-2.82
1554,1541.0,161.0,289.0,455.0,102.0,-0.14,0.08,0.06,-0.43,-0.93,-2.05
1555,1542.0,163.0,266.0,429.0,97.0,-0.29,0.05,0.18,-0.2,-0.88,-1.29
1556,1543.0,157.0,271.0,399.0,92.0,-0.27,-0.06,0.2,0.52,-0.17,0.42
1557,1544.0,154.0,263.0,384.0,92.0,-0.15,-0.12,0.12,0.47,0.14,0.54
1558,1545.0,136.0,246.0,375.0,92.0,-0.07,-0.18,0.06,0.41,0.2,0.6
1559,1546.0,136.0,236.0,355.0,89.0,0.02,-0.22,-0.01,0.11,0.26,0.28
1560,1547.0,140.0,241.0,336.0,88.0,-0.02,-0.13,-0.03,-0.13,0.0,0.11
1561,1548.0,129.0,225.0,323.0,99.0,-0.05,-0.07,-0.03,-0.25,-0.12,-0.05
1562,1549.0,126.0,207.0,295.0,96.0,-0.02,-0.08,-0.02,-0.32,-0.18,0.37
1563,1550.0,126.0,213.0,265.0,93.0,0.04,-0.09,-0.01,-0.38,0.25,0.64
1564,1551.0,127.0,232.0,240.0,91.0,0.05,-0.06,-0.0,-0.26,0.24,0.34
1565,1552.0,127.0,211.0,231.0,84.0,0.02,0.07,0.03,-0.22,0.09,-0.29
1566,1553.0,118.0,211.0,214.0,85.0,-0.03,0.1,0.05,-0.16,-0.15,-0.47
1567,1554.0,111.0,192.0,195.0,97.0,-0.03,0.02,0.08,0.1,-0.09,-0.35
1568,1555.0,130.0,205.0,175.0,94.0,-0.04,-0.09,0.08,0.1,-0.18,0.13
1569,1556.0,144.0,205.0,154.0,91.0,-0.06,-0.17,0.07,0.1,-0.27,0.21
1570,1557.0,139.0,192.0,135.0,85.0,-0.06,-0.17,0.08,0.17,-0.27,0.1
1571,1558.0,130.0,206.0,120.0,81.0,-0.07,-0.13,0.08,0.41,0.0,-0.03
1572,1559.0,122.0,219.0,109.0,83.0,-0.1,-0.02,0.07,0.35,-0.02,0.18
1573,1560.0,112.0,212.0,91.0,93.0,-0.1,0.03,0.06,0.23,-0.04,0.18
1574,1561.0,114.0,193.0,78.0,89.0,-0.06,-0.0,0.05,0.42,-0.07,0.46
1575,1562.0,102.0,197.0,69.0,86.0,-0.01,-0.09,0.03,0.49,-0.13,0.15
1576,1563.0,98.0,191.0,62.0,78.0,-0.01,-0.1,0.01,0.55,-0.18,0.18
1577,1564.0,94.0,193.0,56.0,77.0,-0.04,-0.0,0.01,0.06,-0.19,-0.09
1578,1565.0,106.0,200.0,51.0,82.0,-0.04,-0.03,0.02,0.03,-0.19,0.0
1579,1566.0,103.0,191.0,46.0,84.0,-0.02,-0.12,0.02,-0.02,-0.22,0.07
1580,1567.0,99.0,186.0,41.0,83.0,-0.01,-0.23,0.02,0.49,-0.07,0.29
1581,1568.0,95.0,184.0,39.0,80.0,-0.04,-0.08,0.01,0.19,-0.13,0.35
1582,1569.0,90.0,183.0,37.0,78.0,-0.04,-0.02,0.01,0.17,-0.12,0.3
1583,1570.0,81.0,168.0,36.0,78.0,-0.02,0.02,0.03,-0.02,-0.14,0.04
1584,1571.0,81.0,159.0,34.0,85.0,0.01,-0.06,0.02,-0.12,-0.1,0.2
1585,1572.0,73.0,154.0,31.0,83.0,0.03,-0.13,0.01,-0.16,-0.13,0.32
1586,1573.0,90.0,189.0,32.0,76.0,0.03,-0.19,0.0,0.13,-0.09,0.41
1587,1574.0,97.0,185.0,30.0,74.0,-0.01,0.02,0.03,0.0,-0.19,0.33
1588,1575.0,98.0,173.0,25.0,72.0,-0.02,0.1,0.04,0.17,-0.15,0.29
1589,1576.0,88.0,169.0,28.0,83.0,-0.01,0.17,0.04,0.1,-0.18,-0.06
1590,1577.0,82.0,162.0,27.0,83.0,0.02,0.05,0.0,-0.19,-0.17,0.05
1591,1578.0,80.0,164.0,27.0,79.0,0.04,-0.07,0.0,0.13,-0.18,0.15
1592,1579.0,81.0,168.0,27.0,76.0,0.05,-0.17,0.02,0.39,-0.19,0.15
1593,1580.0,78.0,168.0,25.0,73.0,0.01,-0.01,0.04,0.43,-0.13,-0.02
1594,1581.0,74.0,168.0,27.0,73.0,-0.0,0.1,0.04,0.24,-0.12,-0.11
1595,1582.0,70.0,172.0,28.0,73.0,0.01,0.06,0.03,0.15,-0.14,-0.11
1596,1583.0,71.0,164.0,24.0,75.0,0.04,-0.04,-0.0,0.22,-0.12,0.13
1597,1584.0,72.0,167.0,26.0,77.0,0.04,-0.02,-0.0,0.29,-0.12,0.15
1598,1585.0,84.0,170.0,25.0,74.0,0.03,0.01,0.0,0.26,-0.11,-0.08
1599,1586.0,90.0,165.0,27.0,70.0,0.01,0.04,0.01,0.27,-0.04,-0.13
1600,1587.0,82.0,167.0,26.0,71.0,-0.0,0.03,0.01,0.28,0.0,-0.1
1601,1588.0,81.0,166.0,26.0,69.0,-0.01,0.02,0.0,0.11,-0.08,0.06
1602,1589.0,91.0,165.0,26.0,77.0,0.01,-0.02,-0.01,0.2,-0.08,0.1
1603,1590.0,84.0,179.0,25.0,74.0,0.01,-0.0,-0.01,0.27,-0.11,0.07
1604,1591.0,78.0,175.0,25.0,73.0,0.0,0.02,-0.01,0.21,-0.08,-0.17
1605,1592.0,81.0,172.0,25.0,72.0,0.0,-0.09,-0.01,0.1,-0.1,0.0
1606,1593.0,76.0,177.0,25.0,68.0,0.0,-0.13,-0.0,0.05,-0.12,-0.02
1607,1594.0,73.0,159.0,25.0,66.0,-0.02,-0.07,0.0,0.3,-0.07,0.14
1608,1595.0,79.0,168.0,25.0,71.0,-0.03,0.05,0.0,0.27,0.0,-0.03
1609,1596.0,82.0,164.0,24.0,74.0,-0.03,0.07,-0.01,0.33,-0.02,-0.01
1610,1597.0,80.0,157.0,24.0,71.0,-0.01,0.02,-0.02,0.06,-0.16,-0.02
1611,1598.0,82.0,164.0,24.0,68.0,-0.0,-0.07,-0.03,0.14,-0.06,0.02
1612,1599.0,90.0,168.0,20.0,65.0,-0.02,-0.06,-0.02,0.19,-0.04,0.04
1613,1600.0,78.0,166.0,24.0,65.0,-0.03,0.01,-0.0,0.0,-0.05,0.0
1614,1601.0,98.0,158.0,24.0,70.0,-0.03,0.01,0.0,0.29,-0.03,0.15
1615,1602.0,94.0,148.0,23.0,75.0,-0.01,0.05,-0.02,0.17,-0.02,0.15
1616,1603.0,86.0,147.0,24.0,72.0,0.02,-0.04,-0.03,-0.1,-0.1,0.09
1617,1604.0,85.0,151.0,24.0,70.0,0.03,-0.09,-0.02,0.16,-0.08,0.05
1618,1605.0,80.0,153.0,24.0,70.0,-0.02,-0.02,0.0,0.27,-0.09,0.06
1619,1606.0,81.0,153.0,23.0,67.0,-0.05,0.09,0.0,0.16,0.04,0.0
1620,1607.0,77.0,150.0,24.0,68.0,-0.04,0.08,0.0,-0.03,-0.08,0.02
1621,1608.0,81.0,140.0,23.0,74.0,0.01,-0.05,-0.01,0.21,-0.02,0.12
1622,1609.0,77.0,139.0,24.0,70.0,0.02,-0.04,-0.02,0.23,-0.09,0.05
1623,1610.0,78.0,146.0,25.0,69.0,0.01,-0.01,-0.02,0.32,-0.04,0.0
1624,1611.0,77.0,156.0,24.0,66.0,-0.01,0.05,-0.02,0.19,0.03,-0.06
1625,1612.0,77.0,162.0,24.0,66.0,-0.01,-0.03,-0.02,0.0,-0.15,-0.23
1626,1613.0,77.0,155.0,24.0,68.0,-0.01,-0.08,-0.01,0.18,-0.06,0.06
1627,1614.0,78.0,151.0,24.0,70.0,-0.01,-0.07,0.0,0.24,-0.06,0.07
1628,1615.0,87.0,158.0,24.0,68.0,-0.01,-0.02,-0.0,0.37,-0.02,0.06
1629,1616.0,84.0,158.0,24.0,66.0,-0.01,0.02,-0.01,0.17,-0.03,0.0
1630,1617.0,79.0,158.0,24.0,70.0,0.0,0.01,-0.02,-0.04,-0.06,0.0
1631,1618.0,72.0,155.0,24.0,73.0,-0.01,-0.05,-0.01,-0.16,-0.17,0.01
1632,1619.0,91.0,159.0,24.0,71.0,-0.01,-0.07,-0.0,0.24,-0.12,0.1
1633,1620.0,87.0,167.0,24.0,72.0,-0.04,-0.01,0.01,0.2,-0.14,0.0
1634,1621.0,92.0,157.0,23.0,67.0,-0.06,0.06,0.0,0.2,-0.09,0.0
1635,1622.0,82.0,160.0,24.0,68.0,-0.04,0.06,-0.0,-0.03,-0.06,0.19
1636,1623.0,75.0,158.0,24.0,66.0,0.0,-0.05,-0.02,-0.07,-0.14,0.17
1637,1624.0,80.0,157.0,24.0,65.0,0.01,-0.07,-0.02,0.01,-0.12,0.16
1638,1625.0,75.0,148.0,24.0,66.0,0.01,-0.04,-0.01,0.16,-0.16,-0.02
1639,1626.0,73.0,150.0,23.0,64.0,-0.04,0.05,0.01,0.16,-0.13,0.01
1640,1627.0,69.0,152.0,24.0,67.0,-0.03,0.03,0.01,-0.04,-0.11,-0.03
1641,1628.0,69.0,147.0,23.0,66.0,-0.02,-0.03,0.0,0.06,-0.13,0.09
1642,1629.0,70.0,142.0,23.0,69.0,0.0,-0.1,-0.01,0.15,-0.1,0.14
1643,1630.0,66.0,145.0,24.0,68.0,-0.01,-0.04,0.0,0.21,-0.09,0.05
1644,1631.0,66.0,144.0,23.0,72.0,-0.02,-0.0,0.01,0.08,-0.06,0.1
1645,1632.0,74.0,156.0,24.0,74.0,-0.01,-0.01,0.01,0.07,-0.12,0.02
1646,1633.0,72.0,159.0,24.0,72.0,-0.01,-0.07,-0.0,-0.03,-0.14,0.05
1647,1634.0,74.0,150.0,24.0,69.0,-0.01,-0.09,-0.0,0.11,-0.06,0.08
1648,1635.0,69.0,151.0,23.0,66.0,-0.02,-0.02,0.01,0.2,-0.04,0.07
1649,1636.0,66.0,146.0,24.0,66.0,-0.03,0.08,0.02,0.23,-0.01,-0.03
1650,1637.0,62.0,144.0,24.0,84.0,-0.03,0.09,0.01,0.03,-0.06,-0.08
1651,1638.0,81.0,153.0,24.0,82.0,0.01,-0.05,-0.01,0.05,-0.06,0.04
1652,1639.0,78.0,152.0,23.0,79.0,-0.0,-0.08,-0.01,0.16,-0.04,0.07
1653,1640.0,75.0,154.0,23.0,74.0,-0.02,-0.02,-0.01,0.02,-0.07,0.0
1654,1641.0,81.0,154.0,24.0,71.0,-0.03,0.05,0.03,0.07,-0.04,-0.04
1655,1642.0,82.0,153.0,25.0,72.0,-0.03,0.06,0.03,0.06,-0.06,-0.2
1656,1643.0,78.0,146.0,24.0,75.0,-0.03,0.01,0.02,-0.07,-0.1,-0.07
1657,1644.0,75.0,142.0,23.0,77.0,-0.01,-0.12,0.02,-0.02,-0.1,-0.02
1658,1645.0,68.0,141.0,23.0,75.0,-0.03,-0.13,0.03,0.06,-0.09,0.03
1659,1646.0,77.0,134.0,24.0,72.0,-0.06,-0.07,0.05,0.15,-0.06,-0.11
1660,1647.0,72.0,129.0,24.0,76.0,-0.12,0.05,0.09,-0.22,-0.15,-0.44
1661,1648.0,68.0,125.0,24.0,85.0,-0.15,-0.09,0.13,-0.35,-0.31,-0.79
1662,1649.0,63.0,118.0,24.0,82.0,-0.18,-0.19,0.16,-0.34,-0.52,-1.1
1663,1650.0,58.0,114.0,22.0,77.0,-0.33,-0.28,0.29,-0.32,-0.66,-1.31
1664,1651.0,54.0,110.0,24.0,72.0,-0.57,-0.26,0.48,-0.38,-0.81,-1.86
1665,1652.0,54.0,111.0,24.0,70.0,-0.7,-0.29,0.59,0.07,-0.84,-2.29
1666,1653.0,55.0,112.0,27.0,67.0,-1.02,-0.4,0.8,0.16,-0.96,-2.27
1667,1654.0,52.0,109.0,27.0,62.0,-1.35,-0.61,0.94,0.79,-1.49,-2.3
1668,1655.0,52.0,106.0,26.0,69.0,-1.5,-0.72,1.0,1.62,-1.66,-2.53
1669,1656.0,49.0,106.0,26.0,67.0,-1.82,-0.81,1.09,2.62,-1.96,-2.54
1670,1657.0,47.0,108.0,30.0,66.0,-2.18,-0.61,1.15,3.11,-1.82,-2.31
1671,1658.0,45.0,114.0,36.0,66.0,-2.34,-0.44,1.13,2.55,-2.09,-2.24
1672,1659.0,45.0,123.0,38.0,65.0,-2.51,-0.46,0.99,3.03,-1.81,-2.16
1673,1660.0,41.0,121.0,50.0,63.0,-2.59,-0.54,0.84,3.48,-1.87,-1.83
1674,1661.0,45.0,126.0,71.0,64.0,-2.64,-0.46,0.76,3.46,-1.68,-1.87
1675,1662.0,45.0,124.0,61.0,68.0,-2.74,-0.36,0.62,3.28,-1.69,-2.09
1676,1663.0,44.0,126.0,53.0,71.0,-2.74,-0.46,0.48,1.66,-1.2,-2.43
1677,1664.0,42.0,125.0,47.0,74.0,-2.66,-0.72,0.42,2.2,-0.65,-1.86
1678,1665.0,43.0,132.0,45.0,71.0,-2.48,-1.2,0.25,2.39,-0.53,-1.38
1679,1666.0,43.0,132.0,50.0,76.0,-2.47,-1.13,0.27,2.76,-0.21,-0.09
1680,1667.0,45.0,134.0,61.0,78.0,-2.5,-0.93,0.18,1.39,-0.19,0.6
1681,1668.0,44.0,142.0,56.0,78.0,-2.41,-0.71,0.17,0.71,0.0,0.78
1682,1669.0,44.0,144.0,57.0,79.0,-2.3,-0.67,0.02,0.35,0.16,0.76
1683,1670.0,45.0,143.0,70.0,81.0,-2.15,-0.79,-0.01,-0.57,-0.12,1.66
1684,1671.0,43.0,140.0,78.0,82.0,-1.84,-1.27,0.0,-0.66,-0.15,1.84
1685,1672.0,42.0,138.0,82.0,82.0,-1.63,-1.11,0.05,0.64,0.52,1.76
1686,1673.0,42.0,135.0,76.0,84.0,-1.59,-0.73,0.05,-0.14,0.59,2.18
1687,1674.0,41.0,135.0,67.0,84.0,-1.6,-0.02,-0.03,-0.42,0.45,2.86
1688,1675.0,41.0,134.0,64.0,82.0,-1.33,-0.02,-0.1,-2.71,-0.13,3.85
1689,1676.0,41.0,137.0,59.0,82.0,-1.14,-0.38,0.01,-2.81,0.07,3.55
1690,1677.0,41.0,137.0,55.0,93.0,-0.79,-1.32,0.12,-1.01,0.08,3.1
1691,1678.0,40.0,133.0,49.0,90.0,-0.58,-1.04,0.07,0.42,0.85,2.16
1692,1679.0,40.0,133.0,42.0,89.0,-0.7,-0.53,-0.02,-0.2,0.33,2.76
1693,1680.0,41.0,133.0,39.0,89.0,-0.77,0.29,-0.19,-1.25,0.15,2.95
1694,1681.0,42.0,128.0,35.0,90.0,-0.66,0.06,-0.22,-1.92,0.21,3.11
1695,1682.0,40.0,124.0,36.0,87.0,-0.5,-0.31,-0.21,-1.63,0.09,2.61
1696,1683.0,40.0,122.0,33.0,87.0,-0.05,-1.3,-0.15,-1.38,0.16,2.14
1697,1684.0,40.0,120.0,31.0,85.0,-0.03,-1.4,-0.14,0.52,0.59,1.19
1698,1685.0,40.0,114.0,31.0,83.0,-0.14,-1.01,-0.2,0.91,0.57,1.03
1699,1686.0,39.0,111.0,31.0,81.0,-0.28,-0.11,-0.3,-4.07,-0.88,3.14
