,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2324,2305.0,240.0,194.0,32.0,78.0,0.0,0.01,-0.12,-0.23,-0.11,-0.14
2325,2306.0,244.0,195.0,30.0,82.0,0.01,-0.02,-0.11,-0.39,-0.02,-0.17
2326,2307.0,280.0,201.0,34.0,78.0,0.01,-0.07,-0.08,-0.37,0.02,-0.18
2327,2308.0,294.0,211.0,40.0,79.0,-0.03,-0.06,-0.06,-0.34,0.07,-0.19
2328,2309.0,251.0,204.0,42.0,77.0,-0.05,-0.05,-0.04,-0.35,0.12,-0.23
2329,2310.0,246.0,194.0,40.0,78.0,-0.08,-0.03,-0.0,-0.35,0.14,-0.22
2330,2311.0,256.0,204.0,37.0,77.0,-0.06,-0.08,0.06,-0.33,0.1,-0.12
2331,2312.0,239.0,208.0,39.0,80.0,-0.05,-0.13,0.09,-0.23,-0.07,0.17
2332,2313.0,241.0,220.0,40.0,80.0,-0.03,-0.21,0.13,-0.15,-0.11,0.13
2333,2314.0,219.0,218.0,44.0,77.0,-0.02,-0.24,0.15,-0.23,-0.05,0.02
2334,2315.0,243.0,225.0,46.0,84.0,-0.0,-0.26,0.16,-0.41,0.03,-0.16
2335,2316.0,244.0,203.0,42.0,78.0,0.03,-0.34,0.21,-0.36,0.05,-0.2
2336,2317.0,227.0,199.0,43.0,77.0,0.05,-0.34,0.26,0.02,-0.08,0.0
2337,2318.0,228.0,219.0,46.0,76.0,0.05,-0.33,0.27,0.23,-0.05,-0.08
2338,2319.0,241.0,232.0,43.0,78.0,0.03,-0.21,0.22,0.33,-0.05,-0.02
2339,2320.0,205.0,214.0,44.0,75.0,-0.0,-0.03,0.12,0.34,-0.1,-0.09
2340,2321.0,204.0,210.0,44.0,74.0,-0.01,0.03,0.07,0.21,-0.04,-0.12
2341,2322.0,187.0,203.0,45.0,75.0,0.0,0.01,0.0,0.22,-0.06,-0.18
2342,2323.0,182.0,205.0,49.0,76.0,0.0,-0.03,-0.06,0.23,0.0,-0.11
2343,2324.0,194.0,203.0,46.0,77.0,-0.01,-0.02,-0.1,0.02,0.16,-0.14
2344,2325.0,172.0,221.0,47.0,76.0,-0.03,0.05,-0.15,-0.1,0.14,-0.15
2345,2326.0,186.0,226.0,43.0,72.0,-0.01,0.05,-0.14,-0.29,0.22,-0.22
2346,2327.0,240.0,225.0,47.0,75.0,-0.0,0.01,-0.12,-0.15,0.23,-0.3
2347,2328.0,251.0,234.0,54.0,83.0,-0.01,-0.05,-0.07,-0.17,0.16,-0.25
2348,2329.0,234.0,235.0,70.0,92.0,-0.04,-0.11,-0.03,-0.32,0.11,-0.24
2349,2330.0,229.0,241.0,60.0,85.0,-0.04,-0.18,-0.0,-0.37,-0.01,-0.22
2350,2331.0,246.0,228.0,53.0,81.0,-0.03,-0.3,0.06,-0.07,-0.05,-0.22
2351,2332.0,255.0,230.0,53.0,80.0,-0.05,-0.3,0.08,0.32,0.03,-0.09
2352,2333.0,260.0,257.0,49.0,81.0,-0.07,-0.25,0.07,0.34,0.25,0.24
2353,2334.0,274.0,258.0,53.0,78.0,-0.11,-0.14,0.04,0.23,0.16,0.24
2354,2335.0,282.0,235.0,47.0,78.0,-0.06,-0.09,0.01,0.21,0.08,0.34
2355,2336.0,283.0,224.0,49.0,77.0,-0.03,-0.09,0.01,0.26,-0.04,0.35
2356,2337.0,303.0,231.0,45.0,80.0,0.05,-0.08,-0.02,0.22,-0.03,0.41
2357,2338.0,282.0,229.0,43.0,88.0,0.09,-0.07,-0.07,0.06,-0.09,0.3
2358,2339.0,258.0,225.0,50.0,87.0,0.08,-0.05,-0.09,0.0,0.0,-0.13
2359,2340.0,225.0,230.0,55.0,86.0,0.05,0.02,-0.13,-0.1,-0.03,-0.31
2360,2341.0,259.0,214.0,49.0,84.0,0.04,-0.0,-0.15,-0.13,-0.06,-0.36
2361,2342.0,303.0,228.0,44.0,81.0,0.04,-0.02,-0.16,-0.21,-0.03,-0.13
2362,2343.0,272.0,213.0,47.0,77.0,0.04,-0.07,-0.15,-0.25,0.0,-0.04
2363,2344.0,273.0,213.0,45.0,76.0,0.03,-0.07,-0.12,-0.36,0.0,-0.01
2364,2345.0,295.0,216.0,54.0,76.0,0.02,-0.03,-0.1,-0.28,0.04,-0.21
2365,2346.0,275.0,222.0,50.0,74.0,-0.03,0.09,-0.08,-0.22,0.07,-0.31
2366,2347.0,253.0,216.0,46.0,72.0,-0.03,0.04,-0.03,-0.28,0.04,-0.23
2367,2348.0,229.0,210.0,42.0,76.0,-0.02,-0.06,0.01,-0.09,0.09,-0.28
2368,2349.0,232.0,199.0,46.0,74.0,-0.04,-0.12,0.06,0.08,0.08,-0.26
2369,2350.0,265.0,187.0,51.0,75.0,-0.09,-0.07,0.07,0.04,0.11,-0.16
2370,2351.0,238.0,211.0,46.0,79.0,-0.1,-0.07,0.07,0.13,-0.08,0.0
2371,2352.0,221.0,208.0,45.0,84.0,-0.06,-0.11,0.08,0.01,-0.21,0.0
2372,2353.0,254.0,209.0,48.0,104.0,-0.01,-0.11,0.05,0.05,-0.31,-0.05
2373,2354.0,247.0,202.0,46.0,105.0,-0.03,-0.06,0.02,-0.05,-0.43,-0.63
2374,2355.0,241.0,195.0,51.0,101.0,-0.19,0.21,-0.1,-0.16,-0.46,-1.11
2375,2356.0,260.0,212.0,54.0,105.0,-0.54,0.88,-0.26,-0.15,-0.4,-2.83
2376,2357.0,248.0,240.0,57.0,142.0,-0.84,1.63,-0.4,0.41,-0.09,-5.14
2377,2358.0,275.0,250.0,60.0,173.0,-1.9,4.37,-0.84,0.77,0.11,-6.49
2378,2359.0,274.0,271.0,58.0,170.0,-3.61,7.85,-1.55,1.11,0.13,-9.43
2379,2360.0,247.0,264.0,61.0,147.0,-4.56,9.12,-1.85,2.63,-0.03,-11.26
2380,2361.0,262.0,266.0,68.0,131.0,-6.3,10.33,-2.37,3.64,-1.07,-10.81
2381,2362.0,280.0,270.0,69.0,114.0,-7.06,10.01,-3.1,4.69,-2.11,-8.83
2382,2363.0,242.0,251.0,91.0,102.0,-7.06,9.12,-3.47,4.62,-2.69,-4.46
2383,2364.0,236.0,259.0,97.0,95.0,-6.33,6.28,-4.02,2.98,-3.44,-4.18
2384,2365.0,222.0,264.0,115.0,88.0,-5.71,5.09,-4.02,4.68,-4.04,-7.08
2385,2366.0,201.0,241.0,115.0,80.0,-5.82,5.57,-4.04,1.62,-7.03,-8.17
2386,2367.0,176.0,230.0,105.0,74.0,-5.31,5.72,-4.29,-0.61,-7.94,-7.0
2387,2368.0,202.0,244.0,111.0,72.0,-4.2,3.91,-4.24,-1.65,-8.08,-3.9
2388,2369.0,201.0,245.0,113.0,70.0,-3.74,3.03,-4.18,-0.76,-6.75,-2.39
2389,2370.0,184.0,231.0,114.0,78.0,-3.11,2.13,-4.06,-0.09,-5.71,-0.01
2390,2371.0,182.0,233.0,118.0,76.0,-2.65,1.92,-3.94,-0.57,-5.18,2.22
2391,2372.0,182.0,218.0,121.0,75.0,-2.39,1.83,-3.85,-2.83,-5.2,2.74
2392,2373.0,163.0,219.0,110.0,74.0,-1.85,1.3,-3.63,-3.09,-4.92,2.06
2393,2374.0,140.0,214.0,96.0,72.0,-1.47,0.54,-3.27,-3.35,-4.35,1.74
2394,2375.0,122.0,196.0,91.0,76.0,-1.1,0.15,-2.94,-3.94,-4.79,2.78
2395,2376.0,118.0,195.0,96.0,79.0,-0.51,-0.02,-2.41,-3.28,-4.24,3.15
2396,2377.0,117.0,195.0,99.0,75.0,-0.22,0.2,-2.08,-3.33,-2.54,2.11
2397,2378.0,110.0,191.0,100.0,76.0,-0.21,0.21,-1.93,-2.93,-2.31,2.37
2398,2379.0,100.0,190.0,102.0,75.0,-0.08,-0.17,-1.77,-3.22,-2.24,2.79
2399,2380.0,88.0,177.0,99.0,72.0,0.01,-0.64,-1.57,-2.97,-2.03,2.76
2400,2381.0,81.0,180.0,91.0,70.0,-0.01,-0.73,-1.43,-2.31,-2.39,1.7
2401,2382.0,88.0,179.0,92.0,67.0,0.06,-0.51,-1.24,-2.51,-1.99,1.14
2402,2383.0,86.0,189.0,94.0,67.0,0.0,-0.26,-0.99,-2.64,-1.95,1.08
2403,2384.0,89.0,189.0,96.0,66.0,-0.01,-0.21,-0.91,-13.96,-4.6,4.57
2404,2385.0,83.0,192.0,93.0,65.0,0.43,-0.22,0.04,-13.81,-6.02,3.79
2405,2386.0,82.0,188.0,103.0,67.0,0.07,-0.67,0.31,3.69,0.38,-0.04
2406,2387.0,78.0,185.0,110.0,69.0,0.05,-0.29,0.13,1.4,1.04,-0.43
2407,2388.0,70.0,187.0,123.0,68.0,-0.01,-0.1,-0.21,0.79,0.89,-0.3
2408,2389.0,69.0,183.0,121.0,65.0,-0.01,-0.83,-0.13,0.35,0.2,-0.69
2409,2390.0,71.0,178.0,119.0,64.0,0.0,-0.89,-0.07,-1.92,-1.12,-0.27
2410,2391.0,85.0,182.0,118.0,64.0,0.06,-0.83,0.05,-0.41,-0.58,-0.21
2411,2392.0,81.0,169.0,112.0,64.0,0.06,-0.77,0.12,0.27,-0.05,0.23
