,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4498,4463.0,459.0,480.0,83.0,98.0,4.12,1.63,-0.61,6.39,3.83,13.25
4499,4464.0,494.0,459.0,87.0,101.0,5.87,2.09,-1.43,10.73,4.79,11.96
4500,4465.0,484.0,447.0,96.0,116.0,6.73,2.05,-2.05,6.85,-4.68,1.78
4501,4466.0,480.0,428.0,90.0,136.0,8.2,1.37,-3.78,6.71,-7.85,-0.8
4502,4467.0,446.0,422.0,97.0,134.0,8.82,1.8,-4.98,17.07,-16.88,1.58
4503,4468.0,411.0,446.0,127.0,126.0,8.57,2.78,-5.52,11.94,-29.21,-8.53
4504,4469.0,344.0,423.0,237.0,132.0,7.43,4.82,-5.88,-2.07,-30.26,-18.88
4505,4470.0,327.0,383.0,356.0,133.0,6.01,4.51,-4.98,-13.57,-11.73,-37.93
4506,4471.0,349.0,428.0,414.0,142.0,4.06,5.33,-3.63,-8.15,-5.02,0.9
4507,4472.0,381.0,493.0,490.0,142.0,-0.94,1.16,0.85,-8.09,-8.71,-4.31
4508,4473.0,318.0,448.0,543.0,131.0,-1.27,-3.83,2.72,3.77,-4.36,-8.09
4509,4474.0,272.0,386.0,603.0,118.0,-1.45,-3.47,2.52,12.27,-1.25,4.24
4510,4475.0,243.0,359.0,638.0,117.0,-1.01,-0.33,1.16,8.87,0.36,4.02
4511,4476.0,233.0,339.0,684.0,131.0,0.38,0.4,0.04,5.73,2.26,1.24
4512,4477.0,205.0,334.0,717.0,138.0,0.79,0.76,-0.45,3.15,1.43,1.15
4513,4478.0,201.0,346.0,712.0,133.0,0.73,1.57,-0.83,-0.57,-0.49,-1.41
4514,4479.0,190.0,345.0,713.0,122.0,0.37,1.66,-0.61,-2.13,-0.65,-3.53
4515,4480.0,158.0,306.0,665.0,115.0,0.1,1.43,-0.37,-2.26,-1.43,-2.64
4516,4481.0,157.0,279.0,621.0,115.0,-0.49,0.69,0.2,-2.26,-2.06,-1.37
4517,4482.0,156.0,288.0,574.0,104.0,-0.41,0.01,0.44,0.44,-0.97,0.45
4518,4483.0,168.0,285.0,527.0,103.0,-0.37,0.02,0.39,0.69,0.08,0.84
4519,4484.0,163.0,290.0,496.0,99.0,-0.24,-0.03,0.31,0.92,0.25,0.78
4520,4485.0,138.0,269.0,457.0,96.0,-0.09,-0.14,0.13,0.43,0.11,0.55
4521,4486.0,119.0,252.0,425.0,92.0,-0.03,-0.2,0.08,0.27,-0.02,0.41
4522,4487.0,117.0,235.0,392.0,95.0,-0.0,-0.12,-0.04,0.05,0.0,0.4
4523,4488.0,115.0,224.0,352.0,91.0,-0.02,-0.04,-0.03,-0.81,-0.32,0.97
4524,4489.0,111.0,202.0,306.0,91.0,0.04,-0.09,-0.01,-0.36,0.04,1.08
4525,4490.0,100.0,191.0,274.0,87.0,0.11,-0.05,-0.01,-0.39,-0.18,0.6
4526,4491.0,94.0,193.0,243.0,87.0,0.17,0.02,0.0,-0.33,0.1,-0.11
4527,4492.0,86.0,178.0,213.0,81.0,0.12,0.09,0.03,-0.14,-0.09,-0.23
4528,4493.0,77.0,170.0,179.0,79.0,0.03,0.24,0.06,0.01,-0.25,-0.18
4529,4494.0,75.0,163.0,151.0,79.0,0.01,0.27,0.09,-0.06,-0.32,-0.13
4530,4495.0,92.0,184.0,124.0,82.0,0.01,0.24,0.1,-0.17,-0.29,0.03
4531,4496.0,87.0,178.0,105.0,82.0,0.03,-0.03,0.09,0.05,-0.24,0.04
4532,4497.0,80.0,180.0,90.0,80.0,0.04,-0.33,0.09,0.37,-0.21,0.06
4533,4498.0,72.0,165.0,75.0,74.0,0.03,-0.4,0.1,0.85,-0.07,0.03
4534,4499.0,69.0,156.0,65.0,77.0,-0.01,-0.26,0.09,0.58,-0.26,0.05
4535,4500.0,73.0,157.0,56.0,80.0,-0.02,-0.05,0.06,0.44,-0.16,0.34
4536,4501.0,68.0,148.0,49.0,79.0,0.01,-0.03,0.06,0.38,0.07,0.56
4537,4502.0,63.0,153.0,45.0,75.0,0.07,-0.07,0.03,0.29,0.1,0.45
4538,4503.0,84.0,175.0,40.0,71.0,0.06,-0.05,0.02,0.44,-0.07,0.12
4539,4504.0,84.0,167.0,36.0,75.0,0.04,0.0,0.02,0.28,-0.37,-0.18
4540,4505.0,85.0,155.0,34.0,74.0,0.02,0.04,0.03,0.39,-0.34,-0.17
4541,4506.0,79.0,149.0,32.0,74.0,0.03,-0.0,0.01,0.49,-0.18,-0.21
4542,4507.0,80.0,142.0,29.0,75.0,0.02,0.0,-0.0,0.1,-0.15,0.2
4543,4508.0,72.0,142.0,29.0,72.0,-0.02,0.03,-0.01,-0.05,-0.24,0.29
4544,4509.0,70.0,151.0,28.0,75.0,-0.01,-0.11,0.03,0.49,-0.04,0.27
4545,4510.0,66.0,143.0,27.0,73.0,-0.01,-0.11,0.05,0.5,0.05,0.09
4546,4511.0,67.0,143.0,26.0,72.0,-0.02,-0.0,0.03,0.33,0.18,0.08
4547,4512.0,67.0,143.0,26.0,75.0,0.0,0.0,-0.01,0.02,-0.06,0.32
4548,4513.0,69.0,139.0,26.0,71.0,0.02,-0.03,-0.03,0.06,-0.12,0.32
4549,4514.0,66.0,138.0,25.0,75.0,0.04,-0.06,-0.02,0.0,-0.17,0.36
4550,4515.0,63.0,134.0,25.0,74.0,0.01,-0.03,-0.01,0.1,-0.14,0.28
4551,4516.0,58.0,131.0,25.0,72.0,0.02,-0.01,-0.01,0.31,-0.13,0.25
4552,4517.0,69.0,131.0,23.0,72.0,0.03,0.05,-0.02,0.19,-0.22,0.08
4553,4518.0,87.0,128.0,24.0,77.0,0.05,0.05,-0.06,-0.32,-0.46,0.3
4554,4519.0,89.0,134.0,25.0,82.0,0.06,-0.0,-0.06,-0.09,-0.43,0.26
4555,4520.0,80.0,134.0,24.0,77.0,0.04,-0.0,-0.01,-0.03,-0.45,0.21
4556,4521.0,76.0,138.0,24.0,75.0,-0.02,0.06,0.04,0.05,-0.19,0.05
4557,4522.0,72.0,139.0,24.0,74.0,-0.03,0.09,0.04,-0.53,-0.26,-0.36
4558,4523.0,72.0,136.0,23.0,73.0,0.03,-0.05,0.0,-0.72,-0.37,-0.25
4559,4524.0,70.0,130.0,23.0,75.0,0.09,-0.34,-0.01,0.28,-0.26,0.24
4560,4525.0,89.0,135.0,24.0,77.0,0.07,-0.29,0.01,0.56,-0.18,0.04
4561,4526.0,81.0,138.0,24.0,77.0,-0.04,0.07,0.09,0.47,-0.12,-0.13
4562,4527.0,77.0,146.0,26.0,74.0,-0.09,0.17,0.09,-0.7,-0.32,-0.49
4563,4528.0,76.0,140.0,26.0,70.0,-0.06,-0.04,0.07,-0.48,-0.12,-0.22
4564,4529.0,73.0,133.0,27.0,71.0,0.04,-0.55,0.04,0.28,0.01,0.31
4565,4530.0,80.0,136.0,27.0,71.0,-0.0,-0.43,0.06,1.17,0.22,0.43
4566,4531.0,80.0,145.0,27.0,69.0,-0.08,-0.13,0.08,0.22,0.26,0.46
4567,4532.0,104.0,166.0,28.0,70.0,-0.14,0.3,0.07,-0.04,0.0,0.44
4568,4533.0,99.0,181.0,27.0,71.0,-0.02,0.06,0.02,-0.05,-0.15,0.3
4569,4534.0,97.0,168.0,27.0,69.0,0.06,-0.11,-0.03,0.59,-0.05,0.54
4570,4535.0,123.0,186.0,27.0,68.0,0.13,-0.21,-0.06,0.76,-0.01,0.49
4571,4536.0,121.0,205.0,27.0,67.0,0.08,0.09,-0.06,0.69,-0.04,0.1
4572,4537.0,113.0,198.0,28.0,72.0,0.06,0.21,-0.05,0.21,-0.17,-0.03
4573,4538.0,109.0,187.0,28.0,72.0,0.07,0.14,-0.07,0.17,-0.22,0.08
4574,4539.0,111.0,202.0,32.0,72.0,0.09,-0.02,-0.09,0.13,-0.28,0.24
4575,4540.0,116.0,202.0,33.0,70.0,0.1,-0.06,-0.09,0.36,-0.18,0.0
4576,4541.0,120.0,206.0,30.0,69.0,0.06,0.03,-0.06,0.25,-0.26,0.01
4577,4542.0,122.0,223.0,32.0,69.0,-0.0,0.18,-0.02,0.08,-0.34,0.05
4578,4543.0,105.0,201.0,31.0,66.0,-0.02,0.19,-0.0,-0.09,-0.65,-0.04
4579,4544.0,104.0,197.0,29.0,69.0,-0.01,0.09,0.02,0.01,-0.59,0.0
4580,4545.0,111.0,183.0,29.0,74.0,0.01,-0.05,0.01,0.15,-0.3,0.17
4581,4546.0,119.0,196.0,30.0,73.0,0.0,-0.07,0.0,0.35,-0.14,0.3
4582,4547.0,110.0,191.0,30.0,72.0,-0.03,0.01,0.0,0.07,0.0,0.31
4583,4548.0,97.0,184.0,27.0,73.0,-0.02,0.03,-0.01,-0.01,-0.14,0.24
4584,4549.0,94.0,203.0,27.0,74.0,0.0,-0.02,-0.01,0.0,-0.18,0.12
4585,4550.0,92.0,188.0,26.0,76.0,0.02,-0.06,-0.02,0.07,-0.12,0.27
4586,4551.0,89.0,183.0,26.0,75.0,0.01,-0.01,-0.02,-0.08,-0.06,0.35
4587,4552.0,89.0,177.0,26.0,74.0,0.02,-0.02,-0.02,0.07,-0.11,0.4
4588,4553.0,80.0,165.0,25.0,74.0,0.02,-0.02,-0.01,0.02,-0.11,0.3
4589,4554.0,75.0,157.0,24.0,75.0,0.02,0.01,-0.01,0.07,-0.1,0.1
4590,4555.0,82.0,170.0,25.0,72.0,0.02,0.02,-0.01,0.03,-0.13,-0.01
4591,4556.0,85.0,161.0,24.0,70.0,0.02,-0.01,-0.02,0.05,-0.17,0.11
4592,4557.0,84.0,155.0,25.0,67.0,0.03,-0.04,-0.02,0.09,-0.3,0.16
4593,4558.0,76.0,161.0,25.0,66.0,0.03,-0.02,-0.01,0.23,-0.27,0.15
4594,4559.0,74.0,162.0,25.0,66.0,0.02,0.05,-0.01,0.02,-0.08,0.05
4595,4560.0,70.0,160.0,25.0,66.0,0.01,0.04,-0.01,-0.09,-0.08,0.06
4596,4561.0,76.0,153.0,26.0,65.0,0.02,-0.03,-0.01,0.01,-0.06,0.19
4597,4562.0,82.0,153.0,23.0,64.0,0.01,-0.02,0.0,0.21,-0.04,0.15
4598,4563.0,81.0,150.0,24.0,65.0,0.02,0.02,0.01,0.27,0.05,0.09
4599,4564.0,78.0,142.0,24.0,65.0,0.03,0.01,0.01,0.39,0.04,0.1
4600,4565.0,75.0,150.0,23.0,63.0,0.04,-0.02,-0.02,0.35,0.02,0.04
4601,4566.0,72.0,159.0,24.0,63.0,0.04,-0.03,-0.03,0.23,-0.13,0.07
4602,4567.0,73.0,156.0,23.0,63.0,0.03,-0.02,-0.03,0.17,-0.06,0.03
4603,4568.0,68.0,159.0,25.0,63.0,0.01,0.07,-0.01,0.18,-0.12,0.03
4604,4569.0,63.0,162.0,27.0,63.0,0.01,0.1,-0.01,0.17,-0.11,-0.01
4605,4570.0,61.0,155.0,24.0,68.0,0.04,0.06,-0.01,0.24,-0.05,-0.24
4606,4571.0,58.0,159.0,25.0,68.0,0.06,-0.03,-0.02,0.08,-0.19,0.08
4607,4572.0,64.0,166.0,25.0,67.0,0.05,-0.05,-0.04,0.07,-0.17,0.43
4608,4573.0,73.0,169.0,26.0,65.0,0.04,-0.03,-0.03,0.21,-0.24,0.4
4609,4574.0,70.0,171.0,23.0,70.0,0.0,0.05,-0.01,0.28,-0.34,-0.01
4610,4575.0,71.0,169.0,27.0,81.0,0.01,0.04,0.02,-0.11,-0.38,-0.08
4611,4576.0,73.0,160.0,26.0,84.0,0.02,-0.0,0.03,-0.01,-0.28,0.1
4612,4577.0,82.0,159.0,26.0,80.0,0.04,-0.05,0.02,0.12,-0.22,0.46
4613,4578.0,82.0,161.0,26.0,76.0,0.03,-0.04,-0.01,0.2,-0.08,0.43
4614,4579.0,81.0,159.0,25.0,75.0,0.02,-0.02,-0.01,0.23,-0.11,0.35
4615,4580.0,82.0,160.0,26.0,77.0,0.01,0.04,-0.01,0.0,-0.15,-0.16
4616,4581.0,78.0,153.0,25.0,80.0,0.01,0.02,0.0,-0.13,-0.14,-0.03
4617,4582.0,78.0,155.0,25.0,85.0,0.01,0.01,0.01,-0.09,-0.19,0.14
4618,4583.0,72.0,163.0,24.0,83.0,0.02,0.01,0.03,0.0,-0.14,0.24
4619,4584.0,71.0,162.0,24.0,78.0,0.01,0.0,0.03,0.25,-0.02,0.02
4620,4585.0,73.0,154.0,24.0,74.0,-0.0,0.02,0.02,0.22,-0.09,-0.16
4621,4586.0,68.0,146.0,24.0,74.0,-0.01,-0.01,0.01,0.02,-0.12,-0.31
4622,4587.0,68.0,150.0,24.0,75.0,-0.0,-0.06,0.02,0.16,-0.12,-0.05
4623,4588.0,70.0,169.0,23.0,74.0,-0.01,-0.04,0.02,0.16,-0.1,0.06
4624,4589.0,72.0,179.0,24.0,71.0,-0.03,0.02,0.04,0.22,-0.09,0.17
4625,4590.0,70.0,188.0,24.0,69.0,-0.02,0.0,0.02,0.24,-0.14,0.03
4626,4591.0,77.0,197.0,23.0,66.0,-0.02,0.01,0.01,0.23,-0.26,-0.29
4627,4592.0,100.0,210.0,24.0,65.0,0.01,-0.03,-0.02,0.29,-0.18,-0.37
4628,4593.0,102.0,202.0,24.0,65.0,0.0,-0.08,-0.03,0.27,-0.14,0.09
4629,4594.0,101.0,219.0,24.0,65.0,-0.01,-0.09,-0.02,0.13,-0.21,0.14
4630,4595.0,94.0,217.0,24.0,63.0,-0.03,-0.03,-0.01,0.23,-0.2,0.09
4631,4596.0,91.0,203.0,23.0,62.0,-0.03,-0.02,-0.02,0.04,-0.22,-0.18
4632,4597.0,83.0,193.0,25.0,64.0,-0.02,-0.07,-0.02,-0.07,-0.18,-0.25
4633,4598.0,92.0,181.0,28.0,68.0,-0.03,-0.21,0.0,0.0,-0.24,-0.01
4634,4599.0,83.0,168.0,29.0,69.0,-0.08,-0.18,0.05,-0.11,-0.34,-0.03
4635,4600.0,75.0,161.0,29.0,64.0,-0.11,-0.14,0.08,-0.17,-0.41,-0.1
4636,4601.0,68.0,163.0,29.0,69.0,-0.19,-0.1,0.17,-0.23,-0.47,-0.58
4637,4602.0,62.0,155.0,37.0,73.0,-0.31,-0.15,0.29,-0.65,-0.67,-1.04
4638,4603.0,57.0,142.0,34.0,74.0,-0.39,-0.24,0.36,-1.03,-0.87,-1.18
4639,4604.0,54.0,140.0,36.0,70.0,-0.59,-0.42,0.55,-0.94,-1.05,-1.42
4640,4605.0,51.0,141.0,32.0,66.0,-0.86,-0.56,0.8,-0.21,-1.2,-1.79
4641,4606.0,54.0,144.0,32.0,61.0,-1.02,-0.59,0.93,-0.22,-1.5,-1.9
4642,4607.0,53.0,151.0,37.0,59.0,-1.36,-0.59,1.13,0.01,-1.93,-1.95
4643,4608.0,52.0,143.0,48.0,58.0,-1.64,-0.76,1.23,-0.11,-2.39,-2.25
4644,4609.0,48.0,138.0,46.0,58.0,-1.78,-0.81,1.27,0.89,-1.85,-2.41
4645,4610.0,46.0,134.0,43.0,60.0,-2.02,-0.87,1.34,1.54,-2.42,-2.5
4646,4611.0,45.0,144.0,41.0,60.0,-2.24,-0.7,1.36,2.1,-2.27,-2.27
4647,4612.0,47.0,171.0,39.0,62.0,-2.34,-0.6,1.32,1.65,-1.92,-2.15
4648,4613.0,47.0,168.0,39.0,62.0,-2.45,-0.67,1.24,1.52,-1.86,-2.02
4649,4614.0,47.0,159.0,41.0,63.0,-2.49,-0.86,1.13,1.63,-1.67,-1.72
4650,4615.0,50.0,162.0,36.0,65.0,-2.47,-0.95,1.1,2.11,-1.6,-1.55
4651,4616.0,44.0,154.0,35.0,68.0,-2.53,-0.74,1.11,2.67,-1.11,-1.51
4652,4617.0,46.0,156.0,33.0,70.0,-2.53,-0.54,0.98,2.2,-0.41,-1.08
4653,4618.0,55.0,154.0,31.0,69.0,-2.53,-0.44,0.91,1.98,-0.15,-0.68
4654,4619.0,53.0,157.0,37.0,70.0,-2.48,-0.52,0.76,1.49,-0.35,0.3
4655,4620.0,50.0,153.0,55.0,72.0,-2.41,-0.68,0.69,1.86,-0.2,0.37
4656,4621.0,49.0,151.0,66.0,73.0,-2.23,-0.84,0.62,2.28,-0.11,0.4
4657,4622.0,47.0,150.0,63.0,74.0,-2.17,-0.55,0.57,2.24,0.56,0.52
4658,4623.0,47.0,149.0,82.0,74.0,-2.16,-0.32,0.5,1.69,0.41,0.77
4659,4624.0,47.0,148.0,73.0,75.0,-2.13,-0.0,0.36,1.58,0.26,0.96
4660,4625.0,46.0,143.0,88.0,78.0,-2.02,0.02,0.2,1.04,0.0,1.43
4661,4626.0,45.0,133.0,86.0,77.0,-1.93,-0.06,0.15,1.4,0.49,1.47
4662,4627.0,44.0,131.0,80.0,78.0,-1.73,-0.16,0.06,1.27,0.77,1.35
