,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1506,1495.0,142.0,265.0,434.0,128.0,-0.18,-0.16,0.08,-0.2,0.26,-0.64
1507,1496.0,123.0,264.0,437.0,119.0,-0.2,-0.08,0.07,-0.03,0.51,-0.51
1508,1497.0,111.0,240.0,407.0,113.0,-0.21,0.01,0.05,0.14,0.53,-0.6
1509,1498.0,107.0,229.0,413.0,113.0,-0.25,0.2,0.02,0.17,0.39,-0.58
1510,1499.0,110.0,215.0,398.0,109.0,-0.28,0.29,-0.03,0.06,0.06,0.26
1511,1500.0,139.0,242.0,396.0,111.0,-0.25,0.3,-0.05,-0.24,0.09,0.41
1512,1501.0,124.0,249.0,371.0,108.0,-0.16,0.18,-0.07,-0.22,0.13,0.88
1513,1502.0,112.0,248.0,336.0,111.0,-0.04,0.03,-0.06,-0.02,0.4,0.23
1514,1503.0,98.0,246.0,322.0,113.0,-0.02,0.02,-0.06,0.11,0.38,0.0
1515,1504.0,99.0,224.0,316.0,109.0,-0.03,0.14,-0.08,0.37,0.42,0.19
1516,1505.0,100.0,252.0,307.0,112.0,-0.05,0.3,-0.11,-0.05,0.37,0.24
1517,1506.0,98.0,249.0,279.0,107.0,-0.06,0.31,-0.12,-0.21,0.32,0.3
1518,1507.0,88.0,239.0,260.0,99.0,-0.03,0.2,-0.12,-0.44,0.31,0.19
1519,1508.0,83.0,253.0,242.0,94.0,0.02,-0.05,-0.11,-0.26,0.25,-0.28
1520,1509.0,82.0,244.0,224.0,98.0,0.03,-0.1,-0.1,-0.13,0.31,-0.3
1521,1510.0,94.0,224.0,198.0,100.0,-0.01,0.06,-0.08,-0.07,0.41,-0.45
1522,1511.0,120.0,248.0,183.0,100.0,-0.13,0.43,-0.06,-0.35,0.41,-0.13
1523,1512.0,132.0,272.0,163.0,94.0,-0.19,0.55,-0.04,-0.43,0.31,-0.01
1524,1513.0,158.0,275.0,156.0,90.0,-0.2,0.41,-0.02,-0.6,0.28,-0.41
1525,1514.0,160.0,275.0,132.0,96.0,-0.1,-0.03,-0.02,-0.08,0.36,-0.57
1526,1515.0,138.0,268.0,118.0,93.0,-0.07,-0.11,-0.03,0.14,0.58,-0.47
1527,1516.0,123.0,264.0,103.0,101.0,-0.11,0.03,-0.06,0.02,0.53,-0.11
1528,1517.0,117.0,251.0,92.0,100.0,-0.16,0.18,-0.06,-0.27,0.45,-0.03
1529,1518.0,104.0,249.0,85.0,95.0,-0.16,0.17,-0.07,-0.42,0.4,-0.03
1530,1519.0,130.0,248.0,71.0,93.0,-0.1,0.07,-0.07,-0.42,0.44,-0.06
1531,1520.0,114.0,227.0,63.0,96.0,-0.03,-0.01,-0.05,-0.37,0.43,0.25
1532,1521.0,107.0,234.0,57.0,99.0,-0.01,-0.01,-0.04,-0.29,0.47,0.28
1533,1522.0,101.0,245.0,52.0,97.0,0.02,0.03,-0.03,-0.36,0.41,0.24
1534,1523.0,100.0,247.0,49.0,90.0,0.02,0.06,-0.01,-0.48,0.26,0.15
1535,1524.0,108.0,231.0,46.0,96.0,0.02,0.06,0.0,-0.39,0.26,0.08
1536,1525.0,112.0,218.0,40.0,95.0,0.05,0.04,0.02,-0.32,0.28,0.12
1537,1526.0,100.0,207.0,37.0,92.0,0.06,0.06,0.03,0.0,0.26,0.2
1538,1527.0,99.0,244.0,34.0,88.0,0.05,0.07,0.03,0.08,0.21,0.18
1539,1528.0,103.0,233.0,32.0,87.0,0.02,0.08,0.01,0.0,0.17,-0.17
1540,1529.0,115.0,233.0,32.0,84.0,-0.0,0.07,0.0,-0.19,0.16,-0.2
1541,1530.0,124.0,238.0,30.0,89.0,-0.01,0.07,-0.0,-0.25,0.17,-0.1
1542,1531.0,116.0,224.0,28.0,94.0,-0.01,0.01,0.0,-0.26,0.26,-0.17
1543,1532.0,100.0,218.0,28.0,91.0,-0.01,-0.03,0.0,-0.02,0.3,-0.13
1544,1533.0,97.0,241.0,28.0,85.0,-0.03,-0.0,0.0,0.02,0.33,-0.12
1545,1534.0,103.0,238.0,27.0,81.0,-0.06,0.02,-0.01,-0.06,0.32,-0.32
1546,1535.0,99.0,246.0,32.0,89.0,-0.08,-0.0,-0.02,-0.23,0.28,-0.31
1547,1536.0,111.0,218.0,30.0,89.0,-0.09,-0.02,-0.01,-0.3,0.23,-0.12
1548,1537.0,91.0,240.0,30.0,83.0,-0.09,-0.05,-0.01,-0.36,0.19,-0.07
1549,1538.0,88.0,227.0,29.0,86.0,-0.07,-0.09,0.0,-0.17,0.25,0.0
1550,1539.0,84.0,213.0,29.0,82.0,-0.06,-0.09,0.01,-0.12,0.3,-0.17
1551,1540.0,84.0,220.0,31.0,80.0,-0.06,-0.03,0.01,-0.13,0.21,-0.07
1552,1541.0,93.0,202.0,29.0,84.0,-0.07,0.04,0.0,-0.22,0.25,0.05
1553,1542.0,106.0,198.0,28.0,87.0,-0.06,0.06,0.0,-0.3,0.19,0.08
1554,1543.0,99.0,194.0,35.0,85.0,-0.03,0.02,0.01,-0.25,0.28,0.12
1555,1544.0,103.0,193.0,33.0,80.0,-0.01,-0.01,0.03,-0.13,0.29,0.03
1556,1545.0,98.0,216.0,31.0,79.0,-0.0,-0.02,0.03,0.05,0.34,-0.1
1557,1546.0,105.0,206.0,30.0,77.0,-0.02,0.04,0.02,-0.01,0.3,-0.08
1558,1547.0,102.0,199.0,29.0,78.0,-0.02,0.07,0.01,-0.11,0.25,-0.18
1559,1548.0,101.0,185.0,29.0,75.0,-0.02,0.06,0.01,-0.12,0.25,-0.08
1560,1549.0,99.0,189.0,33.0,74.0,-0.03,0.0,0.01,-0.15,0.17,-0.11
1561,1550.0,88.0,193.0,31.0,73.0,-0.02,-0.02,0.01,-0.21,0.2,-0.08
1562,1551.0,85.0,188.0,35.0,70.0,-0.02,-0.03,0.01,-0.22,0.14,-0.08
1563,1552.0,81.0,181.0,38.0,73.0,-0.04,0.0,0.01,-0.19,0.09,-0.06
1564,1553.0,73.0,169.0,41.0,79.0,-0.04,0.01,0.02,-0.17,0.1,-0.11
1565,1554.0,82.0,167.0,39.0,76.0,-0.04,0.0,0.03,-0.14,0.12,0.04
1566,1555.0,78.0,160.0,36.0,72.0,-0.04,-0.02,0.03,-0.05,0.21,0.06
1567,1556.0,81.0,185.0,40.0,68.0,-0.05,-0.02,0.03,0.0,0.18,-0.1
1568,1557.0,78.0,187.0,40.0,72.0,-0.05,-0.03,0.03,0.01,0.18,-0.18
1569,1558.0,87.0,181.0,36.0,71.0,-0.05,-0.01,0.02,0.02,0.23,-0.34
1570,1559.0,84.0,171.0,37.0,75.0,-0.06,0.03,0.0,0.03,0.29,-0.17
1571,1560.0,88.0,159.0,35.0,73.0,-0.06,0.04,-0.01,0.04,0.27,-0.13
1572,1561.0,81.0,195.0,39.0,81.0,-0.05,-0.01,-0.04,0.08,0.16,0.03
1573,1562.0,72.0,191.0,39.0,76.0,-0.04,-0.01,-0.05,0.03,0.21,0.02
1574,1563.0,67.0,196.0,47.0,70.0,-0.04,0.02,-0.06,-0.29,0.13,0.02
1575,1564.0,69.0,179.0,47.0,67.0,-0.03,0.03,-0.06,-0.45,0.1,0.05
1576,1565.0,66.0,191.0,58.0,74.0,0.0,0.01,-0.05,-0.51,0.1,0.2
1577,1566.0,70.0,182.0,55.0,70.0,0.01,-0.02,-0.03,-0.49,0.09,0.2
1578,1567.0,70.0,184.0,56.0,66.0,0.02,-0.03,0.01,-0.46,0.11,0.1
1579,1568.0,69.0,187.0,63.0,64.0,0.03,-0.02,0.04,-0.38,0.11,0.04
1580,1569.0,63.0,166.0,63.0,64.0,0.03,-0.02,0.05,-0.36,0.13,0.0
1581,1570.0,64.0,174.0,56.0,67.0,0.04,-0.02,0.06,-0.12,0.16,0.09
1582,1571.0,60.0,179.0,61.0,66.0,0.05,-0.07,0.07,-0.07,0.12,0.23
1583,1572.0,65.0,196.0,67.0,62.0,0.05,-0.09,0.07,-0.1,0.09,0.18
1584,1573.0,60.0,196.0,66.0,59.0,0.05,-0.11,0.07,-0.14,0.15,-0.12
1585,1574.0,61.0,187.0,63.0,62.0,0.05,-0.13,0.06,-0.11,0.23,-0.13
1586,1575.0,57.0,185.0,66.0,66.0,0.04,-0.16,0.06,-0.1,0.14,-0.04
1587,1576.0,57.0,175.0,57.0,65.0,0.05,-0.22,0.06,-0.06,0.16,0.02
1588,1577.0,56.0,174.0,59.0,62.0,0.04,-0.17,0.06,-0.06,0.19,-0.12
1589,1578.0,60.0,165.0,57.0,61.0,0.03,-0.1,0.07,-0.16,0.15,-0.07
1590,1579.0,71.0,170.0,60.0,69.0,0.0,-0.02,0.08,-0.18,0.1,-0.13
1591,1580.0,66.0,170.0,58.0,69.0,0.01,-0.03,0.08,-0.05,0.12,0.02
1592,1581.0,66.0,172.0,59.0,69.0,0.02,-0.04,0.08,-0.11,0.1,0.03
1593,1582.0,90.0,167.0,60.0,64.0,0.02,-0.05,0.07,-0.12,0.16,-0.15
1594,1583.0,82.0,164.0,56.0,65.0,0.03,-0.04,0.07,-0.11,0.17,-0.15
1595,1584.0,82.0,187.0,62.0,72.0,0.03,-0.03,0.07,0.01,0.16,-0.16
1596,1585.0,75.0,178.0,63.0,72.0,0.03,-0.02,0.06,0.05,0.13,-0.2
1597,1586.0,69.0,167.0,56.0,69.0,0.02,-0.01,0.04,0.01,0.18,-0.2
1598,1587.0,72.0,176.0,51.0,66.0,0.02,0.02,0.03,-0.07,0.13,-0.14
1599,1588.0,65.0,166.0,59.0,63.0,0.01,-0.0,0.01,-0.11,0.06,-0.02
1600,1589.0,61.0,160.0,71.0,63.0,0.03,-0.04,0.02,-0.07,0.06,-0.04
1601,1590.0,70.0,160.0,64.0,59.0,0.03,-0.04,0.02,-0.02,0.05,-0.03
1602,1591.0,102.0,158.0,77.0,56.0,0.04,-0.0,0.01,0.35,0.07,-0.14
1603,1592.0,145.0,174.0,76.0,56.0,0.05,0.12,-0.02,0.8,0.11,-0.28
1604,1593.0,157.0,194.0,84.0,56.0,0.06,0.2,-0.06,1.62,0.31,-0.91
1605,1594.0,141.0,193.0,86.0,55.0,0.02,0.61,-0.18,2.55,0.57,-1.38
1606,1595.0,124.0,189.0,100.0,54.0,-0.09,1.35,-0.39,3.01,0.73,-1.94
1607,1596.0,144.0,179.0,93.0,50.0,-0.17,1.74,-0.53,3.25,0.85,-2.12
1608,1597.0,156.0,186.0,92.0,52.0,-0.35,2.39,-0.87,3.37,0.84,-2.31
1609,1598.0,165.0,189.0,82.0,53.0,-0.5,2.75,-1.28,3.36,0.65,-1.61
1610,1599.0,197.0,216.0,84.0,55.0,-0.51,2.84,-1.5,3.06,0.5,-1.36
1611,1600.0,182.0,204.0,75.0,55.0,-0.42,2.75,-1.91,3.32,0.85,-1.3
1612,1601.0,213.0,214.0,75.0,57.0,-0.33,2.64,-2.26,3.99,0.94,-1.24
1613,1602.0,200.0,196.0,66.0,58.0,-0.37,2.66,-2.41,4.22,0.88,-1.22
1614,1603.0,202.0,196.0,71.0,63.0,-0.53,2.66,-2.7,2.6,-0.15,-0.94
1615,1604.0,226.0,195.0,70.0,67.0,-0.57,2.31,-3.0,1.92,-0.66,-1.89
1616,1605.0,288.0,225.0,95.0,76.0,-0.8,2.66,-3.26,1.79,-0.48,-2.82
1617,1606.0,307.0,237.0,118.0,87.0,-0.94,2.99,-3.39,2.71,-0.4,-2.67
1618,1607.0,354.0,266.0,138.0,93.0,-1.07,3.28,-3.69,2.06,-0.9,-0.91
1619,1608.0,364.0,253.0,115.0,88.0,-1.01,2.36,-3.74,0.51,-2.29,-0.63
1620,1609.0,347.0,231.0,106.0,83.0,-0.94,1.9,-3.71,-3.53,-5.13,-2.67
1621,1610.0,337.0,219.0,88.0,86.0,-0.69,1.41,-3.17,-4.56,-4.5,-1.04
1622,1611.0,315.0,219.0,75.0,88.0,-0.57,1.27,-2.91,-5.0,-4.49,0.31
1623,1612.0,285.0,204.0,63.0,86.0,-0.41,0.9,-2.39,-4.13,-3.52,2.49
1624,1613.0,269.0,193.0,57.0,83.0,-0.44,0.34,-1.81,-3.62,-2.24,2.36
1625,1614.0,257.0,183.0,54.0,82.0,-0.29,0.2,-1.76,-2.36,-2.33,1.0
1626,1615.0,280.0,203.0,49.0,80.0,-0.46,0.82,-1.59,-1.21,-1.84,-0.76
1627,1616.0,252.0,189.0,44.0,86.0,-0.14,0.96,-1.38,-2.42,-2.22,-0.28
1628,1617.0,219.0,174.0,44.0,82.0,0.03,0.76,-1.25,-2.21,-1.98,0.52
1629,1618.0,215.0,165.0,53.0,78.0,0.2,0.44,-0.98,-1.4,-1.37,0.94
1630,1619.0,212.0,151.0,71.0,77.0,0.21,0.37,-0.76,-0.94,-0.88,0.31
1631,1620.0,217.0,152.0,63.0,76.0,0.18,0.44,-0.71,-0.85,-0.99,0.26
1632,1621.0,226.0,163.0,62.0,76.0,0.11,0.59,-0.63,-0.46,-0.98,-0.53
