,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6910,6857.0,369.0,198.0,216.0,104.0,-0.31,0.19,-0.02,0.27,0.1,-1.12
6911,6858.0,332.0,186.0,174.0,99.0,-0.29,0.15,-0.04,0.35,0.08,-0.9
6912,6859.0,321.0,194.0,155.0,95.0,-0.27,0.01,-0.02,0.16,-0.23,-0.48
6913,6860.0,311.0,210.0,130.0,92.0,-0.26,-0.04,-0.01,0.26,-0.32,-0.25
6914,6861.0,282.0,200.0,108.0,88.0,-0.2,-0.01,-0.03,0.11,-0.35,0.02
6915,6862.0,271.0,193.0,92.0,96.0,-0.14,0.07,-0.07,0.05,-0.19,0.01
6916,6863.0,265.0,186.0,77.0,91.0,-0.13,0.11,-0.09,-0.17,0.09,-0.47
6917,6864.0,294.0,180.0,74.0,88.0,-0.11,0.14,-0.09,-0.11,0.17,-0.65
6918,6865.0,262.0,180.0,76.0,85.0,-0.11,0.06,-0.06,-0.23,0.07,-0.87
6919,6866.0,266.0,183.0,66.0,83.0,-0.1,0.0,-0.04,-0.26,0.15,-1.1
6920,6867.0,286.0,181.0,57.0,81.0,-0.08,-0.05,0.02,-0.14,0.14,-1.09
6921,6868.0,290.0,183.0,52.0,83.0,-0.07,-0.05,0.03,-0.18,0.18,-0.84
6922,6869.0,263.0,182.0,46.0,82.0,-0.06,-0.05,0.04,-0.11,0.11,-0.73
6923,6870.0,244.0,195.0,46.0,77.0,-0.09,-0.04,0.05,-0.12,0.03,-0.63
6924,6871.0,268.0,191.0,44.0,76.0,-0.08,-0.08,0.07,-0.08,-0.05,-0.67
6925,6872.0,246.0,186.0,40.0,81.0,-0.06,-0.1,0.08,0.05,0.01,-0.7
6926,6873.0,289.0,184.0,37.0,88.0,-0.02,-0.05,0.08,0.05,0.0,-0.6
6927,6874.0,272.0,193.0,34.0,81.0,-0.0,-0.01,0.07,-0.03,-0.05,-0.62
6928,6875.0,230.0,199.0,34.0,81.0,0.0,-0.0,0.09,-0.08,-0.22,-0.78
6929,6876.0,245.0,210.0,34.0,78.0,0.02,-0.02,0.11,0.0,-0.31,-0.81
6930,6877.0,274.0,196.0,39.0,81.0,0.03,-0.09,0.12,0.06,-0.43,-0.82
6931,6878.0,272.0,196.0,31.0,86.0,0.05,-0.14,0.11,0.18,-0.33,-0.56
6932,6879.0,247.0,192.0,32.0,85.0,0.06,-0.13,0.07,0.14,-0.28,-0.49
6933,6880.0,308.0,189.0,30.0,84.0,0.03,-0.1,0.03,0.03,-0.15,-0.51
6934,6881.0,303.0,180.0,31.0,82.0,0.02,-0.11,0.03,-0.04,-0.08,-0.75
6935,6882.0,297.0,180.0,33.0,80.0,0.01,-0.18,0.05,-0.01,-0.1,-0.82
6936,6883.0,288.0,184.0,31.0,84.0,0.03,-0.2,0.06,0.0,-0.07,-0.59
6937,6884.0,250.0,175.0,29.0,84.0,0.03,-0.18,0.05,0.04,0.15,-0.43
6938,6885.0,275.0,166.0,35.0,82.0,0.01,-0.11,0.03,0.03,0.16,-0.45
6939,6886.0,242.0,164.0,35.0,81.0,-0.04,-0.06,0.02,0.09,0.13,-0.65
6940,6887.0,256.0,165.0,34.0,80.0,-0.05,-0.04,0.02,0.14,0.04,-0.69
6941,6888.0,241.0,166.0,33.0,79.0,-0.05,-0.05,0.02,0.15,0.01,-0.61
6942,6889.0,239.0,161.0,33.0,79.0,-0.02,-0.1,0.01,0.07,0.15,-0.4
6943,6890.0,254.0,162.0,32.0,91.0,0.01,-0.15,0.01,-0.03,0.19,-0.26
6944,6891.0,266.0,166.0,35.0,90.0,0.05,-0.21,0.03,0.0,0.16,-0.33
6945,6892.0,260.0,176.0,34.0,84.0,0.05,-0.16,0.05,0.08,0.02,-0.37
6946,6893.0,258.0,185.0,37.0,82.0,0.06,-0.13,0.07,0.25,-0.22,-0.52
6947,6894.0,266.0,172.0,35.0,82.0,0.09,-0.08,0.06,0.33,-0.28,-0.52
6948,6895.0,307.0,167.0,37.0,83.0,0.09,-0.06,0.02,0.39,-0.29,-0.49
6949,6896.0,314.0,179.0,40.0,83.0,0.08,-0.05,-0.01,0.28,-0.32,-0.44
6950,6897.0,343.0,183.0,40.0,79.0,0.03,-0.02,-0.04,0.23,-0.28,-0.53
6951,6898.0,310.0,177.0,39.0,77.0,-0.01,-0.06,-0.06,0.15,-0.18,-0.77
6952,6899.0,270.0,174.0,38.0,76.0,-0.02,-0.07,-0.07,0.1,-0.03,-0.83
6953,6900.0,259.0,164.0,45.0,79.0,-0.06,-0.04,-0.09,0.03,0.03,-0.73
6954,6901.0,234.0,168.0,43.0,77.0,-0.09,-0.01,-0.1,-0.1,0.12,-0.5
6955,6902.0,232.0,180.0,47.0,74.0,-0.11,0.0,-0.09,-0.2,0.09,-0.42
6956,6903.0,255.0,183.0,45.0,73.0,-0.14,0.02,-0.09,-0.18,0.09,-0.38
6957,6904.0,260.0,183.0,47.0,72.0,-0.14,0.03,-0.06,-0.24,0.05,-0.4
6958,6905.0,237.0,178.0,46.0,73.0,-0.12,0.01,-0.05,-0.3,0.04,-0.22
6959,6906.0,214.0,165.0,45.0,72.0,-0.08,-0.04,-0.01,-0.23,0.1,-0.16
6960,6907.0,210.0,161.0,48.0,72.0,-0.07,-0.02,0.02,-0.04,0.09,-0.11
6961,6908.0,236.0,150.0,49.0,69.0,-0.07,0.01,0.03,-0.01,0.08,-0.11
6962,6909.0,227.0,149.0,46.0,68.0,-0.06,0.04,0.05,0.02,-0.06,-0.18
6963,6910.0,214.0,145.0,47.0,71.0,-0.02,0.04,0.07,0.11,-0.25,-0.23
6964,6911.0,221.0,148.0,49.0,75.0,-0.0,0.03,0.08,0.17,-0.26,-0.24
6965,6912.0,220.0,150.0,54.0,75.0,0.0,0.02,0.07,0.32,-0.4,-0.4
6966,6913.0,195.0,157.0,51.0,75.0,-0.03,0.03,0.03,0.32,-0.35,-0.52
6967,6914.0,219.0,158.0,62.0,75.0,-0.04,0.03,0.01,0.26,-0.22,-0.6
6968,6915.0,190.0,151.0,60.0,74.0,-0.06,-0.01,-0.02,0.14,-0.12,-0.65
6969,6916.0,202.0,150.0,62.0,74.0,-0.07,-0.07,-0.03,0.01,-0.09,-0.63
6970,6917.0,174.0,149.0,64.0,77.0,-0.07,-0.09,-0.03,0.02,-0.07,-0.62
6971,6918.0,166.0,152.0,70.0,76.0,-0.08,-0.08,-0.04,0.01,0.01,-0.57
6972,6919.0,161.0,160.0,71.0,76.0,-0.09,-0.05,-0.05,-0.2,0.06,-0.37
6973,6920.0,199.0,164.0,87.0,74.0,-0.09,-0.03,-0.05,-0.21,0.06,-0.38
6974,6921.0,188.0,166.0,82.0,73.0,-0.08,-0.04,-0.03,-0.35,0.09,-0.25
6975,6922.0,201.0,163.0,84.0,75.0,-0.06,-0.06,-0.0,-0.29,0.1,-0.18
6976,6923.0,208.0,156.0,92.0,75.0,-0.05,-0.05,0.0,-0.27,0.07,-0.12
6977,6924.0,195.0,154.0,96.0,76.0,-0.03,0.0,0.01,-0.22,0.2,0.03
6978,6925.0,223.0,155.0,100.0,73.0,-0.02,0.04,0.02,-0.21,0.12,-0.2
6979,6926.0,226.0,155.0,103.0,72.0,-0.01,0.04,0.04,-0.17,0.05,-0.25
6980,6927.0,229.0,160.0,97.0,74.0,0.01,0.02,0.07,0.0,-0.08,-0.34
6981,6928.0,226.0,164.0,94.0,72.0,0.01,0.03,0.07,0.17,-0.16,-0.45
6982,6929.0,252.0,153.0,97.0,75.0,0.0,0.04,0.07,0.17,-0.19,-0.47
6983,6930.0,230.0,146.0,98.0,73.0,-0.01,0.04,0.04,0.06,-0.27,-0.47
6984,6931.0,224.0,150.0,97.0,72.0,-0.02,-0.01,0.03,0.06,-0.24,-0.48
6985,6932.0,216.0,153.0,98.0,69.0,-0.03,0.0,0.02,0.12,-0.2,-0.56
6986,6933.0,208.0,164.0,103.0,70.0,-0.06,0.03,-0.0,0.07,-0.17,-0.68
6987,6934.0,215.0,162.0,107.0,70.0,-0.08,0.02,-0.03,0.0,-0.09,-0.64
6988,6935.0,192.0,158.0,103.0,70.0,-0.09,0.0,-0.04,-0.06,-0.01,-0.5
6989,6936.0,204.0,156.0,98.0,71.0,-0.1,-0.02,-0.05,-0.18,0.0,-0.28
6990,6937.0,198.0,154.0,95.0,69.0,-0.1,-0.02,-0.05,-0.28,0.05,-0.1
6991,6938.0,221.0,179.0,113.0,69.0,-0.1,0.01,-0.03,-0.31,0.04,-0.08
6992,6939.0,193.0,175.0,98.0,71.0,-0.08,0.03,-0.01,-0.21,0.1,-0.05
6993,6940.0,210.0,162.0,98.0,75.0,-0.07,0.07,0.01,-0.18,0.19,-0.06
6994,6941.0,189.0,162.0,94.0,73.0,-0.06,0.04,0.02,-0.12,0.19,-0.01
6995,6942.0,190.0,154.0,103.0,70.0,-0.05,-0.01,0.04,0.05,0.26,-0.06
6996,6943.0,196.0,170.0,95.0,69.0,-0.04,-0.04,0.05,0.15,0.23,0.0
6997,6944.0,168.0,161.0,89.0,70.0,-0.02,-0.02,0.06,0.23,0.21,0.0
6998,6945.0,181.0,157.0,100.0,70.0,0.01,0.02,0.07,0.28,0.04,0.12
6999,6946.0,162.0,159.0,94.0,72.0,0.03,0.03,0.07,0.31,-0.14,0.07
7000,6947.0,176.0,173.0,100.0,69.0,0.04,0.02,0.07,0.22,-0.22,0.02
7001,6948.0,173.0,161.0,113.0,76.0,0.07,-0.07,0.06,0.24,-0.28,-0.07
7002,6949.0,207.0,165.0,105.0,73.0,0.07,-0.07,0.05,0.16,-0.34,-0.31
7003,6950.0,201.0,163.0,108.0,70.0,0.05,-0.03,0.02,0.15,-0.31,-0.32
7004,6951.0,200.0,156.0,114.0,74.0,0.03,0.0,-0.0,0.02,-0.17,-0.37
7005,6952.0,184.0,159.0,103.0,72.0,0.0,0.01,-0.01,-0.08,-0.14,-0.4
7006,6953.0,193.0,147.0,102.0,74.0,-0.0,-0.01,-0.01,-0.11,-0.09,-0.4
7007,6954.0,236.0,151.0,101.0,72.0,0.0,-0.05,0.0,-0.13,0.0,-0.39
7008,6955.0,220.0,152.0,98.0,70.0,-0.01,-0.04,0.01,-0.17,0.07,-0.29
7009,6956.0,195.0,149.0,91.0,66.0,-0.04,-0.05,0.02,-0.11,0.07,-0.28
7010,6957.0,175.0,145.0,82.0,73.0,-0.04,-0.02,0.02,-0.11,0.11,-0.2
7011,6958.0,184.0,140.0,83.0,71.0,-0.03,-0.01,0.03,0.0,0.1,-0.06
7012,6959.0,209.0,150.0,79.0,72.0,-0.02,0.01,0.03,0.0,0.12,-0.03
7013,6960.0,198.0,155.0,76.0,68.0,-0.03,0.07,0.02,0.04,0.21,-0.13
7014,6961.0,170.0,154.0,76.0,66.0,-0.03,0.09,0.02,0.19,0.2,-0.29
7015,6962.0,176.0,147.0,75.0,67.0,-0.03,0.14,0.0,0.25,0.11,-0.37
7016,6963.0,163.0,156.0,75.0,80.0,-0.08,0.3,-0.07,0.45,-0.06,-1.22
7017,6964.0,152.0,166.0,74.0,87.0,-0.15,0.52,-0.15,1.02,-0.14,-2.41
7018,6965.0,150.0,153.0,77.0,88.0,-0.56,1.67,-0.43,1.2,0.14,-3.63
7019,6966.0,157.0,149.0,73.0,87.0,-1.4,3.66,-0.82,1.39,0.09,-5.42
7020,6967.0,142.0,147.0,72.0,86.0,-1.92,4.76,-1.05,0.9,-0.83,-7.79
7021,6968.0,147.0,155.0,68.0,83.0,-3.05,6.74,-1.57,0.99,-1.17,-8.35
7022,6969.0,141.0,157.0,65.0,83.0,-4.11,7.84,-2.06,0.55,-1.61,-8.39
7023,6970.0,151.0,159.0,60.0,79.0,-4.5,7.78,-2.18,0.78,-1.71,-7.61
7024,6971.0,133.0,176.0,82.0,76.0,-4.91,6.79,-2.28,1.5,-2.33,-7.07
7025,6972.0,115.0,168.0,85.0,76.0,-4.93,5.48,-2.58,2.01,-2.92,-6.78
7026,6973.0,99.0,165.0,93.0,77.0,-4.87,4.83,-2.77,2.44,-3.07,-5.91
7027,6974.0,97.0,158.0,93.0,74.0,-4.62,3.61,-3.09,2.0,-3.94,-3.95
7028,6975.0,94.0,153.0,106.0,71.0,-4.39,3.01,-3.34,2.27,-3.69,-2.69
7029,6976.0,90.0,156.0,121.0,69.0,-4.41,3.05,-3.48,2.6,-3.81,-2.26
7030,6977.0,84.0,155.0,145.0,64.0,-4.44,3.22,-3.85,2.15,-4.04,-1.74
7031,6978.0,81.0,148.0,136.0,61.0,-4.28,2.98,-4.18,2.34,-3.85,-0.87
7032,6979.0,74.0,145.0,134.0,59.0,-4.15,2.77,-4.27,1.63,-5.25,0.16
7033,6980.0,71.0,147.0,143.0,59.0,-3.82,2.47,-4.35,0.71,-5.85,0.26
7034,6981.0,72.0,146.0,132.0,61.0,-3.41,2.42,-4.25,-0.81,-6.43,0.19
7035,6982.0,65.0,143.0,139.0,70.0,-3.15,2.39,-4.15,-1.36,-5.67,0.73
7036,6983.0,76.0,145.0,143.0,68.0,-2.53,2.06,-3.89,-1.95,-5.49,1.45
7037,6984.0,68.0,139.0,149.0,65.0,-1.77,1.03,-3.47,-3.95,-4.66,2.66
7038,6985.0,77.0,140.0,139.0,61.0,-1.36,0.51,-3.29,-4.01,-3.98,2.26
7039,6986.0,80.0,138.0,127.0,80.0,-1.32,0.37,-2.55,-2.73,-4.9,1.87
7040,6987.0,74.0,138.0,132.0,79.0,-1.16,0.91,-2.17,-3.67,-4.86,1.57
