,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3344,3317.0,289.0,194.0,51.0,81.0,-0.06,-0.04,0.01,-0.11,0.09,0.14
3345,3318.0,289.0,194.0,57.0,81.0,-0.05,-0.03,-0.01,-0.06,0.14,0.13
3346,3319.0,281.0,199.0,50.0,77.0,-0.05,-0.02,-0.0,-0.03,-0.03,-0.05
3347,3320.0,260.0,196.0,47.0,78.0,0.0,-0.07,0.01,-0.02,-0.08,0.05
3348,3321.0,282.0,211.0,43.0,75.0,0.07,-0.09,0.02,0.08,-0.09,-0.15
3349,3322.0,300.0,217.0,39.0,76.0,0.07,-0.06,0.02,0.06,-0.25,-0.22
3350,3323.0,256.0,214.0,44.0,75.0,0.05,0.02,-0.01,0.07,-0.26,-0.3
3351,3324.0,293.0,203.0,49.0,75.0,0.01,0.02,-0.04,0.01,-0.36,-0.54
3352,3325.0,266.0,215.0,44.0,79.0,0.0,0.0,-0.05,-0.05,-0.29,-0.19
3353,3326.0,268.0,217.0,42.0,79.0,-0.01,0.0,-0.08,-0.12,-0.24,-0.13
3354,3327.0,245.0,220.0,38.0,78.0,-0.05,0.01,-0.09,-0.37,-0.01,-0.07
3355,3328.0,240.0,212.0,38.0,74.0,-0.06,0.01,-0.08,-0.33,0.18,-0.11
3356,3329.0,282.0,207.0,39.0,79.0,-0.06,-0.03,-0.04,-0.27,0.19,-0.13
3357,3330.0,248.0,193.0,38.0,77.0,-0.07,-0.03,-0.01,-0.14,0.29,-0.03
3358,3331.0,214.0,178.0,37.0,74.0,-0.07,-0.02,-0.01,-0.29,0.28,0.15
3359,3332.0,273.0,178.0,37.0,73.0,-0.08,0.01,-0.0,-0.33,0.3,0.22
3360,3333.0,267.0,174.0,36.0,70.0,-0.06,0.01,0.03,-0.28,0.26,0.33
3361,3334.0,236.0,184.0,39.0,72.0,-0.05,-0.0,0.06,-0.18,0.24,0.33
3362,3335.0,249.0,181.0,38.0,70.0,-0.02,-0.0,0.09,0.06,0.24,0.2
3363,3336.0,264.0,174.0,37.0,72.0,0.02,0.05,0.1,0.05,0.14,-0.09
3364,3337.0,279.0,183.0,34.0,71.0,0.05,0.03,0.11,-0.06,0.16,-0.1
3365,3338.0,311.0,171.0,36.0,75.0,0.08,-0.05,0.13,-0.1,0.06,-0.24
3366,3339.0,301.0,166.0,34.0,75.0,0.13,-0.11,0.14,0.0,-0.1,-0.06
3367,3340.0,309.0,158.0,33.0,77.0,0.18,-0.13,0.15,-0.01,-0.16,0.01
3368,3341.0,308.0,162.0,30.0,81.0,0.19,-0.13,0.13,0.01,-0.26,0.07
3369,3342.0,313.0,182.0,29.0,78.0,0.15,-0.03,0.07,-0.04,-0.22,-0.13
3370,3343.0,284.0,189.0,28.0,78.0,0.12,-0.01,0.04,-0.17,-0.26,-0.4
3371,3344.0,339.0,185.0,28.0,79.0,0.1,-0.01,0.0,-0.13,-0.24,-0.4
3372,3345.0,312.0,185.0,28.0,82.0,0.06,-0.04,-0.03,0.0,-0.17,-0.63
3373,3346.0,289.0,179.0,27.0,80.0,0.04,-0.03,-0.04,-0.04,-0.06,-0.63
3374,3347.0,267.0,173.0,26.0,78.0,-0.0,-0.01,-0.04,-0.17,0.03,-0.53
3375,3348.0,278.0,182.0,26.0,77.0,-0.04,-0.01,-0.03,-0.22,-0.03,-0.57
3376,3349.0,239.0,165.0,26.0,74.0,-0.06,-0.02,-0.02,-0.09,-0.03,-0.27
3377,3350.0,224.0,154.0,29.0,72.0,-0.1,-0.02,-0.01,-0.05,-0.01,-0.24
3378,3351.0,197.0,151.0,32.0,69.0,-0.1,-0.02,-0.01,-0.02,0.05,-0.25
3379,3352.0,207.0,145.0,28.0,76.0,-0.09,-0.05,-0.01,-0.15,-0.01,-0.15
3380,3353.0,204.0,139.0,27.0,74.0,-0.05,-0.06,-0.01,-0.17,-0.02,-0.13
3381,3354.0,177.0,133.0,31.0,71.0,-0.03,-0.03,0.0,-0.16,-0.08,-0.15
3382,3355.0,148.0,127.0,36.0,68.0,-0.03,-0.03,0.01,-0.14,-0.1,-0.16
3383,3356.0,178.0,139.0,46.0,69.0,0.0,-0.01,0.02,-0.12,-0.1,-0.32
3384,3357.0,216.0,137.0,41.0,73.0,0.03,-0.04,0.04,-0.07,-0.22,-0.25
3385,3358.0,192.0,153.0,38.0,70.0,0.03,-0.08,0.04,-0.19,-0.43,-0.18
3386,3359.0,233.0,170.0,35.0,70.0,0.01,-0.14,-0.01,-0.2,-0.45,-0.11
3387,3360.0,228.0,166.0,33.0,69.0,-0.05,-0.07,-0.05,-0.15,-0.3,-0.14
3388,3361.0,247.0,159.0,35.0,72.0,-0.08,-0.03,-0.06,-0.3,-0.23,-0.13
3389,3362.0,240.0,158.0,32.0,70.0,-0.09,-0.02,-0.05,-0.2,-0.13,-0.09
3390,3363.0,223.0,184.0,31.0,72.0,-0.08,-0.09,-0.02,-0.25,-0.02,0.23
3391,3364.0,238.0,187.0,35.0,69.0,-0.07,-0.13,-0.01,-0.22,0.0,0.25
3392,3365.0,224.0,174.0,33.0,68.0,-0.08,-0.14,0.02,-0.28,0.12,0.38
3393,3366.0,207.0,173.0,31.0,68.0,-0.08,-0.07,0.05,-0.22,0.17,0.42
3394,3367.0,234.0,172.0,33.0,66.0,-0.07,-0.04,0.06,-0.2,0.14,0.41
3395,3368.0,216.0,162.0,31.0,69.0,-0.03,0.02,0.08,0.09,0.3,0.4
3396,3369.0,207.0,166.0,31.0,69.0,0.01,-0.02,0.09,0.16,0.35,0.35
3397,3370.0,212.0,169.0,30.0,69.0,0.02,-0.03,0.09,0.24,0.31,0.16
3398,3371.0,212.0,155.0,30.0,70.0,0.05,-0.03,0.08,0.23,0.27,0.01
3399,3372.0,215.0,168.0,29.0,69.0,0.09,-0.03,0.07,0.26,0.17,-0.15
3400,3373.0,243.0,165.0,28.0,71.0,0.09,-0.02,0.06,0.23,0.08,-0.2
3401,3374.0,233.0,171.0,28.0,73.0,0.1,0.0,0.01,0.15,-0.15,-0.11
3402,3375.0,220.0,168.0,29.0,70.0,0.09,-0.01,-0.02,-0.13,-0.3,-0.03
3403,3376.0,223.0,172.0,27.0,70.0,0.09,-0.0,-0.03,-0.14,-0.3,-0.05
3404,3377.0,232.0,168.0,27.0,69.0,0.07,-0.0,-0.05,-0.28,-0.38,-0.28
3405,3378.0,217.0,157.0,28.0,67.0,0.04,0.07,-0.08,-0.23,-0.36,-0.46
3406,3379.0,200.0,155.0,32.0,66.0,0.0,0.11,-0.1,-0.22,-0.33,-0.58
3407,3380.0,183.0,157.0,30.0,66.0,-0.09,0.17,-0.11,-0.26,-0.18,-0.79
3408,3381.0,179.0,150.0,30.0,73.0,-0.14,0.08,-0.07,-0.31,-0.2,-0.81
3409,3382.0,166.0,156.0,34.0,89.0,-0.15,0.01,-0.04,-0.32,-0.2,-0.84
3410,3383.0,158.0,148.0,32.0,110.0,-0.23,0.02,-0.02,-0.24,-0.14,-0.99
3411,3384.0,170.0,152.0,31.0,103.0,-0.41,0.2,-0.06,0.01,-0.13,-1.66
3412,3385.0,178.0,157.0,31.0,99.0,-0.55,0.39,-0.12,0.13,-0.15,-2.08
3413,3386.0,159.0,152.0,31.0,93.0,-1.05,1.32,-0.36,0.57,-0.09,-3.38
3414,3387.0,174.0,154.0,35.0,99.0,-1.97,3.34,-0.84,0.86,-0.27,-6.26
3415,3388.0,167.0,148.0,36.0,102.0,-2.57,4.53,-1.11,0.83,-0.41,-7.08
3416,3389.0,165.0,144.0,38.0,93.0,-3.85,6.39,-1.45,0.63,-1.31,-7.97
3417,3390.0,148.0,171.0,36.0,88.0,-4.9,6.94,-1.62,1.35,-1.97,-7.76
3418,3391.0,131.0,188.0,43.0,84.0,-5.3,6.85,-1.75,2.08,-2.78,-7.46
3419,3392.0,115.0,172.0,49.0,78.0,-5.6,6.15,-2.21,2.34,-3.69,-6.93
3420,3393.0,106.0,160.0,63.0,73.0,-5.31,4.7,-2.64,2.27,-4.42,-5.45
3421,3394.0,105.0,155.0,64.0,71.0,-5.12,3.96,-2.8,2.51,-4.51,-5.16
3422,3395.0,97.0,166.0,85.0,68.0,-4.89,3.18,-3.11,3.05,-4.27,-3.6
3423,3396.0,92.0,157.0,85.0,64.0,-4.75,2.87,-3.35,2.56,-3.99,-2.9
3424,3397.0,85.0,155.0,98.0,64.0,-4.67,2.8,-3.5,2.4,-4.05,-2.89
3425,3398.0,86.0,148.0,102.0,71.0,-4.5,2.89,-3.8,3.01,-4.24,-1.9
3426,3399.0,85.0,143.0,111.0,70.0,-4.32,3.33,-4.09,2.21,-4.81,0.03
3427,3400.0,98.0,152.0,113.0,68.0,-4.21,3.57,-4.22,1.5,-5.16,0.92
3428,3401.0,88.0,145.0,133.0,64.0,-3.86,3.67,-4.38,-0.77,-5.86,2.44
3429,3402.0,89.0,151.0,138.0,66.0,-3.3,3.23,-4.32,-2.64,-5.49,0.8
3430,3403.0,82.0,145.0,133.0,76.0,-2.87,2.8,-4.15,-2.36,-4.69,-0.25
3431,3404.0,75.0,135.0,126.0,70.0,-1.63,1.08,-3.71,-2.32,-5.37,1.68
3432,3405.0,74.0,139.0,126.0,69.0,-0.84,-1.15,-2.9,-5.06,-4.93,3.56
3433,3406.0,70.0,139.0,131.0,64.0,-0.57,-1.79,-2.58,-4.72,-4.58,2.68
3434,3407.0,78.0,147.0,138.0,60.0,-0.51,-1.47,-2.15,-3.3,-3.43,2.28
3435,3408.0,81.0,151.0,143.0,60.0,-0.77,-0.45,-1.84,-3.72,-2.66,2.29
3436,3409.0,72.0,159.0,152.0,60.0,-0.8,-0.28,-1.71,-3.77,-2.7,2.57
3437,3410.0,64.0,148.0,162.0,60.0,-0.55,-0.46,-1.44,-3.16,-2.1,2.05
3438,3411.0,64.0,146.0,167.0,56.0,-0.26,-0.75,-1.13,-2.86,-1.66,2.22
3439,3412.0,60.0,151.0,178.0,56.0,-0.16,-0.74,-0.99,-1.76,-1.35,2.28
3440,3413.0,69.0,193.0,183.0,56.0,-0.11,-0.33,-0.84,-1.24,-0.88,1.54
3441,3414.0,71.0,209.0,191.0,56.0,-0.07,-0.15,-0.8,-3.33,-2.53,3.21
3442,3415.0,68.0,201.0,194.0,57.0,0.03,-0.34,-0.94,-13.43,-6.3,7.4
3443,3416.0,67.0,190.0,195.0,60.0,0.19,-0.22,-0.28,-0.15,1.17,-0.15
3444,3417.0,70.0,185.0,189.0,62.0,0.29,0.11,0.01,-0.04,0.41,-0.15
3445,3418.0,67.0,174.0,195.0,62.0,0.29,0.18,0.02,1.27,0.5,-0.03
3446,3419.0,62.0,165.0,193.0,59.0,0.19,0.02,-0.26,2.23,0.24,0.05
