,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6507,6461.0,117.0,150.0,35.0,100.0,-0.03,-0.02,0.04,0.1,0.05,-0.02
6508,6462.0,114.0,161.0,35.0,97.0,-0.04,0.01,0.02,0.01,-0.03,-0.04
6509,6463.0,137.0,180.0,32.0,101.0,-0.04,0.02,0.01,-0.11,-0.07,-0.06
6510,6464.0,163.0,195.0,31.0,100.0,-0.02,-0.01,0.01,-0.09,-0.02,0.12
6511,6465.0,156.0,185.0,30.0,98.0,0.01,-0.07,0.03,0.24,0.11,0.47
6512,6466.0,131.0,177.0,31.0,92.0,0.02,-0.08,0.03,0.4,0.0,0.52
6513,6467.0,116.0,172.0,32.0,87.0,0.05,-0.01,0.01,0.49,-0.13,0.32
6514,6468.0,117.0,157.0,32.0,87.0,0.09,0.08,-0.02,0.25,-0.2,0.06
6515,6469.0,132.0,162.0,40.0,88.0,0.1,0.1,-0.03,0.31,-0.17,-0.04
6516,6470.0,151.0,167.0,36.0,90.0,0.09,0.13,-0.04,0.02,-0.18,-0.4
6517,6471.0,160.0,168.0,35.0,92.0,0.05,0.08,-0.03,-0.19,-0.19,-0.32
6518,6472.0,135.0,163.0,33.0,90.0,0.03,0.01,-0.02,-0.04,-0.17,-0.36
6519,6473.0,116.0,150.0,32.0,93.0,0.02,-0.09,-0.02,0.21,-0.04,-0.24
6520,6474.0,145.0,163.0,31.0,87.0,0.01,-0.09,-0.02,0.23,-0.08,-0.21
6521,6475.0,128.0,166.0,31.0,85.0,0.02,-0.07,-0.02,0.18,0.0,-0.19
6522,6476.0,121.0,168.0,29.0,84.0,0.02,-0.0,-0.0,0.11,0.14,-0.11
6523,6477.0,131.0,161.0,28.0,81.0,-0.0,0.05,0.02,0.04,0.04,-0.08
6524,6478.0,134.0,151.0,27.0,77.0,-0.01,0.05,0.03,0.03,0.01,-0.08
6525,6479.0,126.0,149.0,27.0,80.0,-0.01,0.03,0.02,0.03,0.06,-0.03
6526,6480.0,135.0,145.0,26.0,84.0,0.01,-0.01,0.0,0.16,0.12,-0.2
6527,6481.0,138.0,163.0,26.0,84.0,0.01,-0.0,-0.01,0.15,0.05,-0.33
6528,6482.0,137.0,157.0,25.0,89.0,-0.03,0.07,-0.01,-0.05,0.07,-0.29
6529,6483.0,162.0,153.0,27.0,88.0,-0.07,0.06,0.02,-0.38,-0.08,-0.11
6530,6484.0,146.0,153.0,30.0,88.0,-0.07,-0.0,0.03,-0.19,0.0,-0.02
6531,6485.0,139.0,156.0,28.0,81.0,-0.04,-0.1,0.02,0.11,0.13,0.05
6532,6486.0,146.0,151.0,29.0,81.0,-0.05,-0.07,0.01,0.36,0.08,-0.16
6533,6487.0,154.0,150.0,28.0,82.0,-0.06,-0.03,0.01,0.26,0.07,-0.05
6534,6488.0,173.0,145.0,28.0,85.0,-0.07,0.03,0.02,-0.03,-0.06,0.15
6535,6489.0,157.0,144.0,27.0,82.0,-0.05,0.01,0.02,0.08,-0.02,0.14
6536,6490.0,164.0,157.0,29.0,79.0,-0.04,-0.01,0.02,0.18,-0.05,0.0
6537,6491.0,183.0,150.0,28.0,81.0,-0.03,-0.0,0.01,0.27,-0.07,-0.14
6538,6492.0,170.0,149.0,28.0,87.0,-0.02,0.02,0.0,0.15,0.01,-0.05
6539,6493.0,163.0,143.0,28.0,89.0,-0.02,0.02,-0.01,0.05,-0.02,-0.05
6540,6494.0,151.0,149.0,28.0,84.0,-0.03,0.01,-0.0,0.07,-0.05,0.05
6541,6495.0,168.0,144.0,31.0,84.0,-0.03,-0.0,0.0,0.08,-0.03,-0.08
6542,6496.0,160.0,137.0,30.0,86.0,-0.03,0.01,0.0,0.09,0.0,-0.07
6543,6497.0,155.0,135.0,29.0,89.0,-0.03,0.04,0.01,-0.08,-0.04,-0.09
6544,6498.0,156.0,133.0,28.0,83.0,-0.02,0.02,0.01,0.04,0.0,-0.05
6545,6499.0,152.0,133.0,27.0,88.0,-0.01,-0.0,0.02,0.17,0.09,0.01
6546,6500.0,151.0,135.0,28.0,88.0,-0.03,0.01,0.02,0.08,-0.01,-0.21
6547,6501.0,143.0,142.0,26.0,89.0,-0.03,0.03,0.02,-0.03,0.0,-0.05
6548,6502.0,143.0,139.0,29.0,91.0,-0.03,0.02,0.01,-0.04,-0.05,0.04
6549,6503.0,149.0,135.0,29.0,87.0,-0.02,-0.02,0.01,-0.01,-0.05,0.1
6550,6504.0,174.0,129.0,27.0,91.0,0.0,-0.05,0.01,0.17,0.0,-0.24
6551,6505.0,161.0,126.0,27.0,84.0,0.0,-0.04,0.0,0.18,0.07,-0.2
6552,6506.0,155.0,126.0,27.0,82.0,-0.02,0.02,0.01,-0.04,0.07,-0.14
6553,6507.0,156.0,125.0,27.0,85.0,-0.05,0.03,0.01,-0.11,0.04,0.01
6554,6508.0,150.0,118.0,26.0,93.0,-0.05,0.0,0.02,-0.08,0.0,0.12
6555,6509.0,161.0,116.0,28.0,88.0,-0.01,-0.07,0.01,0.17,0.05,0.07
6556,6510.0,165.0,116.0,28.0,89.0,0.01,-0.05,0.0,0.29,0.1,-0.16
6557,6511.0,178.0,113.0,27.0,89.0,0.01,0.0,0.0,0.13,0.1,-0.16
6558,6512.0,168.0,112.0,26.0,88.0,-0.04,0.08,0.02,-0.17,-0.03,-0.08
6559,6513.0,172.0,108.0,25.0,90.0,-0.03,0.03,0.02,-0.16,0.0,-0.03
6560,6514.0,156.0,113.0,25.0,92.0,-0.03,-0.02,0.02,-0.01,0.0,-0.12
6561,6515.0,169.0,111.0,25.0,91.0,0.0,-0.07,0.02,0.25,0.11,-0.12
6562,6516.0,164.0,113.0,24.0,89.0,-0.01,-0.01,0.02,0.13,0.03,-0.07
6563,6517.0,149.0,109.0,25.0,83.0,-0.03,0.01,0.01,0.08,0.01,0.01
6564,6518.0,182.0,112.0,24.0,83.0,-0.03,-0.01,0.0,0.21,0.04,0.04
6565,6519.0,176.0,114.0,24.0,81.0,-0.01,-0.01,-0.0,0.19,0.03,0.07
6566,6520.0,180.0,122.0,25.0,75.0,0.0,-0.0,-0.01,0.21,0.05,0.1
6567,6521.0,162.0,128.0,25.0,70.0,0.01,0.02,-0.02,0.09,0.16,0.45
6568,6522.0,156.0,132.0,26.0,72.0,0.04,-0.03,-0.03,0.01,0.06,0.95
6569,6523.0,152.0,131.0,25.0,69.0,0.1,-0.06,-0.04,0.15,0.14,1.14
6570,6524.0,153.0,134.0,24.0,67.0,0.16,-0.08,-0.06,0.39,0.25,1.56
6571,6525.0,144.0,146.0,25.0,69.0,0.38,-0.07,-0.15,0.48,0.27,2.02
6572,6526.0,132.0,143.0,24.0,67.0,0.48,-0.1,-0.19,0.64,0.31,2.37
6573,6527.0,134.0,137.0,24.0,65.0,0.78,-0.29,-0.31,0.52,0.24,3.43
6574,6528.0,130.0,128.0,24.0,65.0,1.23,-0.64,-0.48,0.89,0.2,3.72
6575,6529.0,126.0,116.0,24.0,64.0,1.47,-0.83,-0.58,1.11,0.18,3.84
6576,6530.0,125.0,106.0,22.0,69.0,1.95,-1.21,-0.87,1.58,-0.15,3.93
6577,6531.0,126.0,100.0,24.0,69.0,2.35,-1.59,-1.19,2.37,-0.51,3.08
6578,6532.0,126.0,100.0,32.0,74.0,2.47,-1.74,-1.38,2.72,-0.76,2.75
6579,6533.0,145.0,103.0,37.0,72.0,2.76,-1.94,-1.76,3.35,-0.84,1.73
6580,6534.0,156.0,123.0,40.0,72.0,2.9,-2.16,-2.11,3.55,-0.85,-0.08
6581,6535.0,151.0,132.0,48.0,74.0,2.92,-2.26,-2.26,3.43,-0.78,-0.42
6582,6536.0,151.0,128.0,67.0,73.0,2.84,-2.31,-2.55,2.48,-0.63,-0.45
6583,6537.0,160.0,137.0,76.0,76.0,2.75,-2.59,-2.79,1.13,-0.55,0.26
6584,6538.0,150.0,140.0,89.0,87.0,2.79,-2.93,-2.89,0.49,-0.44,0.42
6585,6539.0,148.0,138.0,77.0,83.0,2.9,-3.81,-3.09,-0.43,-1.01,0.19
6586,6540.0,142.0,153.0,109.0,85.0,2.92,-4.52,-3.29,0.19,-0.68,-1.03
6587,6541.0,144.0,160.0,91.0,83.0,2.76,-4.7,-3.35,0.22,-1.27,-1.49
6588,6542.0,132.0,169.0,77.0,81.0,2.31,-4.78,-3.36,-0.43,-1.99,-1.62
6589,6543.0,116.0,167.0,86.0,82.0,1.94,-4.78,-3.22,-1.11,-3.36,0.24
6590,6544.0,113.0,174.0,85.0,86.0,1.92,-4.78,-3.2,-2.37,-1.31,-0.61
6591,6545.0,119.0,186.0,75.0,88.0,1.22,-4.33,-3.07,0.07,-1.88,-1.37
6592,6546.0,105.0,190.0,70.0,89.0,0.72,-2.59,-2.95,0.99,-1.76,-0.21
6593,6547.0,96.0,182.0,70.0,91.0,0.44,-1.76,-2.79,-0.38,-2.13,0.95
