,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5156,5107.0,118.0,196.0,38.0,69.0,-1.51,-1.43,-2.75,-2.31,-2.64,3.73
5157,5108.0,110.0,183.0,53.0,65.0,-1.31,-0.47,-2.35,-2.67,-2.17,4.06
5158,5109.0,100.0,201.0,49.0,62.0,-1.1,0.47,-2.04,-3.13,-1.48,3.86
5159,5110.0,115.0,196.0,44.0,58.0,-1.05,0.84,-1.86,-2.17,-1.71,4.05
5160,5111.0,101.0,178.0,48.0,61.0,-0.74,1.39,-1.61,-3.63,-1.17,2.74
5161,5112.0,89.0,169.0,45.0,68.0,-0.54,1.34,-1.17,-2.75,-0.99,1.96
5162,5113.0,112.0,200.0,58.0,67.0,-0.28,1.34,-1.15,-2.47,-0.19,1.48
5163,5114.0,112.0,193.0,62.0,61.0,-0.15,1.49,-1.0,-1.86,-0.35,2.78
5164,5115.0,116.0,219.0,61.0,61.0,-0.0,1.57,-0.92,-2.42,-0.25,1.48
5165,5116.0,101.0,193.0,64.0,63.0,0.08,1.49,-0.88,-2.24,-0.23,0.86
5166,5117.0,95.0,190.0,66.0,66.0,0.13,1.02,-0.8,-1.95,-0.32,-0.13
5167,5118.0,86.0,173.0,74.0,67.0,0.32,0.08,-0.73,-0.5,0.07,0.4
5168,5119.0,82.0,162.0,92.0,69.0,0.43,-0.25,-0.71,0.33,0.41,0.54
5169,5120.0,90.0,168.0,105.0,65.0,0.31,-0.09,-0.71,0.99,0.23,-0.16
5170,5121.0,78.0,179.0,113.0,64.0,0.07,0.27,-0.79,1.41,0.36,-1.24
5171,5122.0,90.0,182.0,124.0,64.0,-0.0,0.3,-0.82,-5.08,-0.61,3.0
5172,5123.0,88.0,174.0,132.0,63.0,0.27,0.38,-0.15,-13.04,-3.22,-0.6
5173,5124.0,78.0,159.0,137.0,60.0,0.14,0.22,0.5,1.44,1.41,-1.76
5174,5125.0,69.0,140.0,147.0,61.0,0.12,0.68,0.04,-1.52,1.48,0.04
5175,5126.0,69.0,132.0,160.0,59.0,0.22,-0.12,-0.07,-0.68,0.55,0.18
5176,5127.0,65.0,131.0,169.0,56.0,0.16,-0.24,-0.03,0.27,0.39,-0.48
5177,5128.0,83.0,152.0,169.0,56.0,0.09,-0.14,-0.01,0.8,0.28,-0.63
5178,5129.0,68.0,152.0,172.0,54.0,0.08,-0.06,-0.01,-0.08,-0.01,0.65
5179,5130.0,68.0,144.0,172.0,56.0,0.07,-0.11,0.07,0.34,0.17,0.24
5180,5131.0,61.0,134.0,173.0,56.0,0.07,-0.1,0.1,0.4,0.28,-0.04
5181,5132.0,56.0,122.0,171.0,56.0,0.06,-0.02,0.03,-0.41,0.02,0.19
5182,5133.0,55.0,116.0,165.0,57.0,0.09,0.04,0.02,0.07,0.0,-0.31
5183,5134.0,55.0,116.0,161.0,57.0,0.08,0.06,0.02,0.0,-0.05,-0.24
5184,5135.0,52.0,111.0,157.0,59.0,0.11,0.06,0.03,-0.4,-0.04,-0.14
5185,5136.0,49.0,111.0,153.0,58.0,0.12,0.02,0.06,-0.1,0.19,-0.31
5186,5137.0,47.0,106.0,147.0,55.0,0.1,-0.02,0.07,-0.15,0.18,-0.24
