,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2905,2882.0,127.0,182.0,31.0,76.0,0.04,-0.01,-0.01,0.02,-0.18,-0.02
2906,2883.0,121.0,176.0,29.0,71.0,0.06,-0.07,-0.02,-0.05,-0.2,-0.09
2907,2884.0,123.0,175.0,29.0,68.0,0.06,-0.13,-0.03,0.0,-0.13,0.06
2908,2885.0,131.0,170.0,28.0,75.0,0.03,-0.06,-0.01,0.1,-0.32,-0.03
2909,2886.0,135.0,163.0,27.0,76.0,0.02,-0.01,0.01,0.14,-0.32,0.0
2910,2887.0,132.0,169.0,26.0,75.0,0.02,0.03,0.02,-0.03,-0.17,-0.07
2911,2888.0,135.0,162.0,26.0,75.0,0.01,-0.02,0.03,0.0,-0.14,0.0
2912,2889.0,133.0,155.0,27.0,74.0,-0.0,-0.04,0.04,0.04,-0.1,0.07
2913,2890.0,125.0,147.0,26.0,70.0,-0.02,-0.04,0.05,0.38,-0.17,0.06
2914,2891.0,124.0,150.0,27.0,69.0,-0.02,0.0,0.03,0.45,-0.09,-0.13
2915,2892.0,121.0,150.0,26.0,73.0,-0.02,0.01,0.03,0.32,-0.06,-0.14
2916,2893.0,122.0,154.0,27.0,72.0,-0.02,0.0,-0.0,0.08,-0.07,0.06
2917,2894.0,138.0,152.0,27.0,72.0,-0.01,-0.07,0.01,0.36,-0.2,0.31
2918,2895.0,134.0,149.0,28.0,71.0,0.0,-0.07,0.02,0.61,-0.11,0.29
2919,2896.0,135.0,144.0,27.0,67.0,-0.01,0.08,0.01,0.21,-0.14,-0.17
2920,2897.0,130.0,139.0,26.0,66.0,-0.0,0.08,-0.02,-0.12,-0.17,-0.15
2921,2898.0,131.0,138.0,27.0,68.0,0.02,-0.03,-0.02,-0.06,-0.21,-0.16
2922,2899.0,125.0,129.0,27.0,74.0,0.03,-0.15,-0.01,0.25,-0.01,0.05
2923,2900.0,116.0,129.0,27.0,72.0,-0.01,-0.09,0.01,0.42,-0.13,0.1
2924,2901.0,120.0,147.0,26.0,72.0,-0.03,-0.04,0.02,0.54,-0.18,0.15
2925,2902.0,119.0,143.0,26.0,71.0,-0.04,0.09,0.01,0.06,-0.26,-0.2
2926,2903.0,116.0,139.0,25.0,71.0,-0.01,-0.01,-0.01,-0.02,-0.2,-0.07
2927,2904.0,116.0,142.0,25.0,70.0,0.0,-0.07,-0.02,0.02,-0.19,0.0
2928,2905.0,111.0,136.0,25.0,72.0,-0.01,-0.1,-0.0,0.13,-0.09,0.29
2929,2906.0,112.0,148.0,25.0,70.0,-0.03,-0.03,0.02,0.22,-0.09,0.13
2930,2907.0,113.0,143.0,24.0,70.0,-0.04,0.02,0.02,0.07,-0.18,0.11
2931,2908.0,110.0,135.0,24.0,70.0,-0.03,0.01,0.01,-0.06,-0.15,0.27
2932,2909.0,104.0,132.0,25.0,72.0,0.0,-0.06,0.01,0.13,-0.06,0.13
2933,2910.0,97.0,133.0,24.0,73.0,0.01,-0.07,0.0,0.15,0.02,0.14
2934,2911.0,104.0,136.0,25.0,77.0,0.0,-0.04,0.0,0.2,-0.11,0.12
2935,2912.0,103.0,136.0,26.0,75.0,-0.0,0.0,0.01,0.36,-0.16,0.18
2936,2913.0,98.0,140.0,24.0,72.0,-0.01,0.03,0.01,0.2,-0.19,0.15
2937,2914.0,100.0,140.0,25.0,69.0,-0.01,0.07,-0.01,0.04,-0.14,-0.02
2938,2915.0,105.0,142.0,24.0,70.0,0.01,-0.01,-0.01,-0.06,-0.12,-0.08
2939,2916.0,107.0,147.0,20.0,72.0,0.02,-0.06,-0.0,0.15,-0.03,-0.1
2940,2917.0,108.0,150.0,25.0,72.0,-0.01,-0.03,0.02,0.48,-0.1,0.09
2941,2918.0,108.0,146.0,25.0,71.0,-0.04,0.08,0.02,0.42,-0.09,0.05
2942,2919.0,102.0,145.0,25.0,66.0,-0.03,0.08,0.01,0.07,-0.18,-0.08
2943,2920.0,97.0,138.0,24.0,65.0,-0.0,-0.0,-0.02,0.11,-0.17,-0.23
2944,2921.0,95.0,146.0,27.0,66.0,0.0,-0.1,-0.02,0.32,-0.14,-0.15
2945,2922.0,102.0,140.0,26.0,69.0,-0.02,-0.09,-0.01,0.42,-0.13,-0.12
2946,2923.0,97.0,137.0,26.0,72.0,-0.06,0.0,0.02,0.55,-0.05,0.01
2947,2924.0,99.0,137.0,25.0,75.0,-0.07,0.1,-0.0,-0.01,-0.13,0.06
2948,2925.0,109.0,144.0,25.0,72.0,-0.05,0.06,-0.03,-0.09,-0.08,0.1
2949,2926.0,110.0,141.0,25.0,69.0,-0.01,-0.08,-0.04,-0.06,-0.11,0.1
2950,2927.0,103.0,134.0,25.0,70.0,-0.01,-0.1,-0.02,0.14,-0.14,0.05
2951,2928.0,111.0,135.0,25.0,72.0,-0.02,-0.07,-0.0,0.22,-0.15,-0.06
2952,2929.0,102.0,138.0,24.0,71.0,-0.04,0.02,0.01,0.1,-0.15,0.19
2953,2930.0,106.0,136.0,24.0,71.0,-0.05,0.05,0.0,0.07,-0.1,0.1
2954,2931.0,95.0,127.0,24.0,68.0,-0.04,0.05,0.0,0.06,-0.1,0.16
2955,2932.0,92.0,129.0,25.0,75.0,-0.02,-0.02,0.0,0.23,-0.08,0.02
2956,2933.0,91.0,125.0,24.0,81.0,-0.02,-0.04,0.0,0.01,-0.19,-0.09
2957,2934.0,89.0,123.0,24.0,101.0,-0.03,-0.04,-0.0,-0.26,-0.21,-0.15
2958,2935.0,88.0,130.0,24.0,103.0,-0.0,-0.26,0.03,0.05,0.01,0.14
2959,2936.0,89.0,136.0,24.0,97.0,-0.03,-0.21,0.05,0.26,0.0,0.15
2960,2937.0,84.0,151.0,24.0,96.0,-0.07,-0.1,0.06,0.11,-0.11,0.12
2961,2938.0,84.0,147.0,24.0,90.0,-0.08,0.01,0.07,0.14,-0.27,-0.03
2962,2939.0,88.0,151.0,24.0,87.0,-0.06,-0.04,0.05,0.06,-0.15,-0.09
2963,2940.0,83.0,144.0,24.0,85.0,-0.02,-0.15,0.02,-0.02,-0.13,0.0
2964,2941.0,88.0,134.0,24.0,87.0,-0.0,-0.19,0.01,0.27,-0.02,0.15
2965,2942.0,86.0,142.0,23.0,83.0,-0.01,-0.13,0.01,0.45,-0.02,0.42
2966,2943.0,82.0,141.0,24.0,83.0,-0.01,0.05,0.0,0.32,-0.08,0.31
2967,2944.0,77.0,140.0,24.0,78.0,-0.0,0.09,-0.01,0.23,-0.08,0.05
2968,2945.0,87.0,130.0,24.0,75.0,0.02,-0.01,-0.03,-0.22,-0.12,-0.06
2969,2946.0,82.0,137.0,24.0,76.0,0.03,-0.11,-0.02,-0.16,-0.11,-0.01
2970,2947.0,83.0,142.0,24.0,75.0,0.03,-0.15,-0.0,0.14,-0.1,0.06
2971,2948.0,87.0,142.0,24.0,80.0,0.01,-0.05,0.01,0.21,-0.11,0.22
2972,2949.0,79.0,133.0,23.0,79.0,-0.0,0.02,0.01,0.26,0.04,0.2
2973,2950.0,75.0,131.0,24.0,79.0,-0.0,0.12,0.0,0.11,-0.11,0.19
2974,2951.0,72.0,128.0,23.0,76.0,0.02,0.09,-0.01,-0.16,-0.2,-0.18
2975,2952.0,68.0,123.0,23.0,73.0,0.03,0.02,-0.0,-0.25,-0.19,-0.24
2976,2953.0,65.0,126.0,24.0,73.0,0.03,-0.13,0.03,-0.24,-0.26,-0.3
2977,2954.0,60.0,123.0,24.0,73.0,-0.03,-0.12,0.09,0.0,-0.17,-0.4
2978,2955.0,57.0,121.0,24.0,74.0,-0.07,-0.09,0.13,-0.14,-0.16,-0.56
2979,2956.0,53.0,117.0,24.0,74.0,-0.16,-0.12,0.21,-0.6,-0.4,-1.07
2980,2957.0,50.0,111.0,23.0,68.0,-0.27,-0.25,0.33,-0.68,-0.53,-1.21
2981,2958.0,51.0,108.0,23.0,69.0,-0.33,-0.32,0.41,-0.63,-0.63,-1.22
2982,2959.0,49.0,119.0,23.0,69.0,-0.46,-0.56,0.57,-0.44,-0.64,-1.96
2983,2960.0,61.0,128.0,24.0,65.0,-0.67,-0.86,0.73,-0.33,-0.73,-2.18
2984,2961.0,60.0,133.0,31.0,64.0,-0.78,-0.93,0.79,-0.53,-0.86,-1.43
2985,2962.0,60.0,135.0,30.0,65.0,-0.86,-1.17,0.93,-0.87,-1.12,-0.92
2986,2963.0,56.0,125.0,29.0,64.0,-0.89,-1.33,1.05,-0.05,-1.37,-0.97
2987,2964.0,54.0,129.0,31.0,63.0,-0.96,-1.18,1.08,0.51,-1.03,-1.01
2988,2965.0,51.0,127.0,30.0,62.0,-1.19,-0.7,1.16,-0.09,-1.23,-1.65
2989,2966.0,49.0,127.0,36.0,63.0,-1.34,-0.63,1.21,0.07,-1.31,-1.53
2990,2967.0,50.0,137.0,36.0,62.0,-1.41,-0.65,1.24,0.16,-1.45,-1.5
2991,2968.0,48.0,135.0,45.0,60.0,-1.59,-0.68,1.29,0.73,-1.76,-1.47
2992,2969.0,46.0,145.0,50.0,59.0,-1.76,-0.66,1.3,0.95,-1.87,-1.35
2993,2970.0,46.0,142.0,58.0,57.0,-1.81,-0.66,1.3,1.35,-1.59,-1.56
2994,2971.0,45.0,143.0,57.0,56.0,-1.93,-0.56,1.25,1.78,-1.19,-2.14
2995,2972.0,45.0,149.0,51.0,55.0,-2.04,-0.46,1.14,1.98,-0.83,-2.48
2996,2973.0,46.0,153.0,49.0,56.0,-2.11,-0.45,1.08,2.0,-1.01,-2.32
2997,2974.0,49.0,161.0,43.0,55.0,-2.23,-0.39,0.96,1.75,-1.39,-1.02
2998,2975.0,52.0,164.0,43.0,54.0,-2.26,-0.39,0.9,2.16,-1.11,-0.63
2999,2976.0,50.0,168.0,38.0,57.0,-2.28,-0.36,0.8,2.4,-0.79,-0.79
3000,2977.0,49.0,167.0,35.0,55.0,-2.24,-0.38,0.68,2.29,-0.27,-1.8
3001,2978.0,49.0,169.0,34.0,58.0,-2.23,-0.4,0.61,1.92,-0.06,-1.25
3002,2979.0,48.0,167.0,30.0,62.0,-2.23,-0.44,0.49,1.92,-0.17,-0.37
3003,2980.0,47.0,167.0,29.0,62.0,-2.24,-0.28,0.36,2.32,-0.2,0.28
3004,2981.0,47.0,159.0,32.0,59.0,-2.25,-0.14,0.31,2.25,0.34,-0.01
3005,2982.0,44.0,157.0,34.0,61.0,-2.17,0.03,0.22,1.84,0.51,-0.17
3006,2983.0,44.0,158.0,32.0,60.0,-2.02,-0.17,0.13,0.6,0.6,-0.06
3007,2984.0,44.0,161.0,33.0,62.0,-1.91,-0.42,0.11,0.48,0.08,1.23
3008,2985.0,42.0,157.0,29.0,59.0,-1.71,-0.64,0.08,1.07,0.18,1.44
3009,2986.0,42.0,158.0,28.0,58.0,-1.7,-0.16,0.05,1.5,0.54,1.72
3010,2987.0,52.0,157.0,27.0,56.0,-1.74,0.15,-0.01,1.0,0.34,1.83
3011,2988.0,50.0,155.0,27.0,55.0,-1.66,0.44,-0.11,-0.49,0.28,1.67
3012,2989.0,48.0,155.0,28.0,55.0,-1.35,0.0,-0.06,-0.73,0.03,1.98
3013,2990.0,48.0,151.0,27.0,56.0,-1.16,-0.12,-0.11,0.52,0.62,2.01
3014,2991.0,45.0,148.0,27.0,58.0,-1.07,0.19,-0.15,0.35,0.67,2.07
3015,2992.0,45.0,142.0,27.0,58.0,-1.12,0.61,-0.19,-0.27,0.5,2.32
3016,2993.0,45.0,143.0,27.0,58.0,-1.05,0.66,-0.22,-1.57,0.01,1.96
3017,2994.0,46.0,140.0,26.0,61.0,-0.8,0.37,-0.26,-1.5,0.01,1.88
